name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,TGLC,0.0,58468.287195492536,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.30802938156,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.328863270115,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.34969715681,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.37053104304,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.391364928335,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.41219881177,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.43303269474,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.45386657631,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.474700456485,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.49553433573,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.51636821451,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.53720209189,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.55803596787,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.578869842924,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.59970371658,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.620537589304,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.64137146156,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.66220533196,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.68303920142,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.70387306996,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.72470693756,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.745540803764,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.76637466857,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.78720853338,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.808042396326,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.82887625834,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.84971011896,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.87054397864,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.8913778374,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.91221169522,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.93304555165,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.95387940714,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.974713261705,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58468.99554711487,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.01638096664,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.03721481841,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.05804866832,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.07888251729,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.09971636534,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.120550211985,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.1413840577,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.162217902485,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.18305174634,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.203885588795,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.224719429854,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.24555327045,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.266387109645,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.28722094791,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.308054785244,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.32888862118,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.34972245619,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.37055629026,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.39139012294,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.412223954685,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.433057785966,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.45389161538,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.47472544387,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.495559271425,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.51639309805,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.537226923276,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.55806074804,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.5788945714,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.59972839337,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.620562214404,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.64139603451,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.66222985322,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.68306367099,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.7038974883,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.72473130422,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.745565118734,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.76639893232,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.78723274497,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.808066556696,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.82890036749,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.84973417688,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.870567985345,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.89140179241,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.912235598546,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.93306940375,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.95390320802,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.97473701136,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58469.995570813306,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.01640461385,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.037238413934,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.05807221262,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.07890601037,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.09973980719,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.12057360308,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.141407397576,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.16224119114,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.1830749833,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.203908774536,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.224742565304,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.245576354675,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.26641014265,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.28724392969,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.3080777158,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.32891150098,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.34974528523,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.37057906808,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.391412850004,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.41224663053,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.433080410585,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.453914189246,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.47474796651,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.49558174377,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.516415519174,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.537249293644,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.55808306672,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.578916839324,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.599750610534,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.62058438128,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.64141815016,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.66225191811,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.68308568513,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.70391945122,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.724753216375,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.7455869806,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.76642074343,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.78725450486,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.808088265825,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.828922025394,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.849755783565,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.87058954174,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.891423298046,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.912257053424,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.93309080787,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.95392456092,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.9747583135,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58470.99559206469,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.0580933122,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.07892705873,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.09976080479,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.12059454946,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.14142829366,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.162262036465,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.203929518815,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.22476325836,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.24559699651,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.28726447094,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.30809820583,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.328931940254,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.34976567328,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.370599405374,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.39143313654,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.41226686677,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.433100595605,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.45393432351,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.47476805048,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.495601776056,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.5164355007,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.53726922488,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.558102947194,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.57893666858,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.59977038903,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.62060410855,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.64143782668,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.66227154434,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.6831052606,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.703938975465,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.7247726894,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.7456064024,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.76644011447,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.787273825146,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.808107535355,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.8289412437,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.84977495158,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.870608658064,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.891442363616,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.91227606777,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.93310977146,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.95394347375,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.97477717511,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58471.99561087508,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.01644457411,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.03727827221,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.05811196938,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.07894566562,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.099779359996,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.12061305391,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.14144674642,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.162280438,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.18311412865,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.20394781837,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.224781506695,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.24561519362,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.26644888008,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.28728256514,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.30811624881,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.328949932475,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.34978361428,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.370617294684,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.391450974625,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.41228465317,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.43311833078,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.45395200746,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.474785682745,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.4956193571,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.51645303052,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.53728670254,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.55812037364,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.5789540438,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.59978771256,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.620621380396,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.6414550473,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.6622887128,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.68312237691,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.703956040554,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.724789703265,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.74562336458,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.766457024496,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.78729068348,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.808124341536,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.828957998194,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.849791654386,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.87062530918,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.89145896258,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.912292615045,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.93312626658,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.95395991672,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.97479356639,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58472.99562721467,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.016460861545,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.03729450749,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.05812815204,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.07896179566,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.09979543835,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.120629080106,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.141462720465,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.16229635989,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.183129997924,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.203963635024,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.22479727073,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.24563089665,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.266464530025,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.28729816293,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.30813179398,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.32896542456,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.34979905374,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.370632681996,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.39146630932,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.41229993524,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.43313355977,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.45396718336,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.47480080603,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.49563442776,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.516468048096,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.537301667035,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.55813528504,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.57896890165,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.59980251733,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.62063613208,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.6414697459,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.66230335832,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.683136969805,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.703970579896,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.72480418859,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.74563779635,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.76647140365,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.787305009086,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.80813861312,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.828972216696,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.84980581887,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.87063941965,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.89147301996,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.91230661841,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.93314021593,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.95397381252,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.97480740771,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58473.9956410015,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.01647459436,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.03730818676,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.05814177729,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.07897536643,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.099808954634,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.12064254191,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.183143296745,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.22481046012,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.245644040406,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.2664776193,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.28731119726,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.30814477382,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.328978349455,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.34981192369,0.0,0.0,0.0,0.0
3369399099232812160,TESS,TGLC,0.0,58474.37064549653,0.0,0.0,0.0,0.0
