name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6053890788968694656,TESS,QLP,0.0,60068.31251751352,0.0,0.0,1.0103490352630615,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.31483233208,0.0,0.0,1.0206533670425415,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.3171471511,0.0,0.0,1.043220043182373,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.319461970124,0.0,0.0,1.0361436605453491,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.32177678868,0.0,0.0,1.0324304103851318,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.324091607705,0.0,0.0,1.0339343547821045,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.32640642626,0.0,0.0,1.0175483226776123,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.328721245285,0.0,0.0,1.049532175064087,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.33103606384,0.0,0.0,1.013458013534546,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.33566570142,0.0,0.0,1.0513534545898438,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.337980520446,0.0,0.0,1.0305262804031372,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.340295339,0.0,0.0,1.0336440801620483,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.34261015756,0.0,0.0,1.024549126625061,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.34492497612,0.0,0.0,1.0275850296020508,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.34723979514,0.0,0.0,1.036239504814148,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.3495546137,0.0,0.0,1.0363963842391968,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.351869432256,0.0,0.0,1.0325132608413696,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.35418425081,0.0,0.0,1.0431190729141235,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.356499069836,0.0,0.0,1.037679672241211,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.35881388839,0.0,0.0,1.047324299812317,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.36112870695,0.0,0.0,1.0315855741500854,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.36344352551,0.0,0.0,1.0299135446548462,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.365758344065,0.0,0.0,1.0459283590316772,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.36807316309,0.0,0.0,1.01895272731781,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.370387981646,0.0,0.0,1.0127876996994019,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.3727028002,0.0,0.0,1.0281144380569458,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.37501761876,0.0,0.0,0.9820476770401001,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.37733243732,0.0,0.0,1.0232514142990112,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.379647255875,0.0,0.0,0.9940261840820312,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.38196207443,0.0,0.0,1.017825961112976,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.38427689299,0.0,0.0,1.0226315259933472,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.38659171155,0.0,0.0,1.0004717111587524,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.388906530105,0.0,0.0,1.0117809772491455,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.39122134866,0.0,0.0,1.003732442855835,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.39353616675,0.0,0.0,0.9931139945983887,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.39585098531,0.0,0.0,0.9860480427742004,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.39816580387,0.0,0.0,0.9940103888511658,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.400480622426,0.0,0.0,0.9909029006958008,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.40279544098,0.0,0.0,1.0029054880142212,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.40511025954,0.0,0.0,0.9804664254188538,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.40742507763,0.0,0.0,0.9809665679931641,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.40973989619,0.0,0.0,0.9738306403160095,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.41205471475,0.0,0.0,0.974176824092865,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.414369533304,0.0,0.0,0.967584490776062,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.41668435186,0.0,0.0,0.9737357497215271,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.41899917042,0.0,0.0,0.9671754837036133,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.42131398851,0.0,0.0,0.9741296768188477,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.42362880707,0.0,0.0,0.999447226524353,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.42594362516,0.0,0.0,0.9477940797805786,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.42825844372,0.0,0.0,0.9483160972595215,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.43057326181,0.0,0.0,0.9718106985092163,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.432888080366,0.0,0.0,0.9607102870941162,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.43520289846,0.0,0.0,0.9630193114280701,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.43751771655,0.0,0.0,0.9235302805900574,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.43983253511,0.0,0.0,0.9494829177856445,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.4421473532,0.0,0.0,0.9612241387367249,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.444462171756,0.0,0.0,0.9512091279029846,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.44677698985,0.0,0.0,0.9357486367225647,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.449091808405,0.0,0.0,0.9452742338180542,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.4514066265,0.0,0.0,0.9542785882949829,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.45372144459,0.0,0.0,0.9602015018463135,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.456036263146,0.0,0.0,0.9474931359291077,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.45835108124,0.0,0.0,0.9445227384567261,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.460665899795,0.0,0.0,0.9501475095748901,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.462980717886,0.0,0.0,0.9663757681846619,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.46529553598,0.0,0.0,0.9445486068725586,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.46761035407,0.0,0.0,0.9447361826896667,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.46992517216,0.0,0.0,0.9510065317153931,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.47223999025,0.0,0.0,0.9548338651657104,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.474554808345,0.0,0.0,0.9378789067268372,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.47686962644,0.0,0.0,0.9495244026184082,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.47918444453,0.0,0.0,0.9465334415435791,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.48149926262,0.0,0.0,0.9825231432914734,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.48381408071,0.0,0.0,0.95427405834198,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.4861288988,0.0,0.0,0.9699922800064087,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.488443716895,0.0,0.0,0.9549221992492676,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.49075853499,0.0,0.0,0.9653222560882568,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.49307335308,0.0,0.0,0.9915761351585388,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.49538817117,0.0,0.0,0.9679378867149353,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.49770298926,0.0,0.0,0.9776794910430908,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.50001780735,0.0,0.0,0.9698983430862427,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.502332625445,0.0,0.0,0.9749826788902283,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.50464744354,0.0,0.0,0.9803782105445862,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.50696226163,0.0,0.0,0.9861537218093872,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.509277079254,0.0,0.0,0.9839354157447815,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.511591897346,0.0,0.0,1.0004938840866089,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.51390671544,0.0,0.0,0.9935845136642456,0.021419184282422066
6053890788968694656,TESS,QLP,0.0,60068.516221533064,0.0,0.0,0.9922474026679993,0.021419184282422066
