name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.68046662025,0.0,0.0,599.1844482421875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.70130029041,0.0,0.0,597.9799194335938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.72213396104,0.0,0.0,596.2069091796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.7429676312,0.0,0.0,596.4491577148438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.7638013009,0.0,0.0,593.0257568359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.78463497013,0.0,0.0,593.424072265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.80546863843,0.0,0.0,594.3682861328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.82630230533,0.0,0.0,598.6947021484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.847135970835,0.0,0.0,596.6978149414062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.86796963494,0.0,0.0,598.7164916992188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.88880329719,0.0,0.0,595.0399780273438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.90963695757,0.0,0.0,596.9140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.930470615625,0.0,0.0,595.844970703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.95130427182,0.0,0.0,597.76171875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.97213792568,0.0,0.0,595.0999145507812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58520.992971577216,0.0,0.0,592.6640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.01380522642,0.0,0.0,589.508056640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.0346388733,0.0,0.0,593.10693359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.07630616054,0.0,0.0,595.4395141601562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.0971398009,0.0,0.0,597.568359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.11797343986,0.0,0.0,594.705078125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.138807076495,0.0,0.0,597.7529907226562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.1596407122,0.0,0.0,597.0382690429688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.1804743465,0.0,0.0,598.082763671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.20130797988,0.0,0.0,596.2279052734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.22214161232,0.0,0.0,595.8895263671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.24297524383,0.0,0.0,594.03662109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.26380887581,0.0,0.0,595.4722900390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.28464250732,0.0,0.0,596.010498046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.305476138834,0.0,0.0,591.6648559570312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.32630977081,0.0,0.0,595.331298828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.34714340372,0.0,0.0,593.06005859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.367977037095,0.0,0.0,592.6724243164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.388810671866,0.0,0.0,595.6699829101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.40964430757,0.0,0.0,593.3135375976562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.43047794467,0.0,0.0,594.4495239257812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.451311583165,0.0,0.0,596.1880493164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.472145223524,0.0,0.0,595.3067016601562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.492978864815,0.0,0.0,596.5924072265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.51381250797,0.0,0.0,595.1174926757812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.53464615252,0.0,0.0,597.941650390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.555479798466,0.0,0.0,595.0220947265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.57631344581,0.0,0.0,598.6812133789062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.59714709455,0.0,0.0,594.3777465820312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.617980744224,0.0,0.0,593.6385498046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.63881439483,0.0,0.0,594.27685546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.6596480459,0.0,0.0,593.1070556640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.68048169743,0.0,0.0,592.2359619140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.70131534943,0.0,0.0,592.0465698242188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.722149001434,0.0,0.0,590.879150390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.742982653435,0.0,0.0,590.802001953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.763816304505,0.0,0.0,589.7853393554688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.805483604316,0.0,0.0,591.5662841796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.82631725306,0.0,0.0,595.0001220703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.847150899936,0.0,0.0,594.0419311523438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.86798454495,0.0,0.0,597.7213745117188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.88881818857,0.0,0.0,596.99365234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.90965182986,0.0,0.0,594.6972045898438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.93048546929,0.0,0.0,595.9044189453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.95131910639,0.0,0.0,596.193603515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.972152741626,0.0,0.0,595.10595703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58521.99298637407,0.0,0.0,594.2888793945312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.01382000465,0.0,0.0,595.454345703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.034653632436,0.0,0.0,596.0789794921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.05548725836,0.0,0.0,598.447021484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.07632088242,0.0,0.0,597.2207641601562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.097154504154,0.0,0.0,598.5137939453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.117988124024,0.0,0.0,595.772705078125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.13882174203,0.0,0.0,596.9056396484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.15965535911,0.0,0.0,596.3119506835938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.18048897479,0.0,0.0,597.484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.20132258907,0.0,0.0,598.1332397460938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.222156202886,0.0,0.0,597.3945922851562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.24298981624,0.0,0.0,597.7723388671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.26382342912,0.0,0.0,596.7495727539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.28465704201,0.0,0.0,597.89794921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.30549065536,0.0,0.0,597.0103149414062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.326324269176,0.0,0.0,596.157958984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.34715788346,0.0,0.0,593.147705078125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.36799149867,0.0,0.0,592.7683715820312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.38882511482,0.0,0.0,597.1328735351562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.40965873189,0.0,0.0,593.7643432617188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.43049235083,0.0,0.0,593.9533081054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.45132597117,0.0,0.0,593.0023193359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.472159592435,0.0,0.0,595.51318359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.49299321603,0.0,0.0,595.6380004882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.51382684056,0.0,0.0,596.346435546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.53466046648,0.0,0.0,595.3119506835938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58522.55549409427,0.0,0.0,597.4805297851562,0.0
