name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
512721444765993472,TESS,QLP,0.0,59882.06487577921,0.0,0.0,1.000453233718872,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.06719062803,0.0,0.0,1.0015162229537964,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.069505477324,0.0,0.0,1.0033947229385376,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.071820326615,0.0,0.0,0.9973863959312439,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.07413517544,0.0,0.0,1.0002449750900269,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.07645002473,0.0,0.0,0.9955196976661682,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.07876487356,0.0,0.0,0.9994326233863831,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.08107972285,0.0,0.0,0.9996947646141052,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.08339457214,0.0,0.0,0.9988889098167419,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.085709420964,0.0,0.0,0.9967297315597534,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.088024270255,0.0,0.0,0.999462902545929,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.090339119546,0.0,0.0,0.9956418871879578,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.09265396837,0.0,0.0,1.0005829334259033,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.09496881766,0.0,0.0,0.9951127171516418,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.09728366695,0.0,0.0,1.0011051893234253,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.099598516244,0.0,0.0,0.9971659779548645,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.10191336507,0.0,0.0,0.9971380233764648,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.10422821436,0.0,0.0,0.9948885440826416,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.10654306365,0.0,0.0,0.9998813271522522,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.10885791294,0.0,0.0,1.0055060386657715,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.11117276177,0.0,0.0,0.9977557063102722,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.11348761106,0.0,0.0,1.0037355422973633,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.11580246035,0.0,0.0,1.002986192703247,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.11811730964,0.0,0.0,1.001271367073059,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.12043215847,0.0,0.0,1.001987099647522,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.12274700776,0.0,0.0,1.0017021894454956,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.12506185705,0.0,0.0,0.9997125864028931,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.12737670634,0.0,0.0,0.9980995059013367,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.12969155563,0.0,0.0,0.9963600039482117,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.132006404456,0.0,0.0,0.9932062029838562,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.13432125375,0.0,0.0,1.0034422874450684,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.13663610304,0.0,0.0,1.0051255226135254,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.13895095233,0.0,0.0,0.998786985874176,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.14126580162,0.0,0.0,0.9980137348175049,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.14358065091,0.0,0.0,1.0001708269119263,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.1458955002,0.0,0.0,0.9989882707595825,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.14821034949,0.0,0.0,0.9995584487915039,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.150525198784,0.0,0.0,0.9981521368026733,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.152840048075,0.0,0.0,1.002385139465332,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.155154897366,0.0,0.0,0.9985352754592896,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.15746974666,0.0,0.0,1.001631736755371,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.15978459548,0.0,0.0,0.9937741756439209,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.16209944477,0.0,0.0,0.9996091723442078,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.164414294064,0.0,0.0,0.9998586177825928,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.166729143355,0.0,0.0,0.9982628226280212,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.169043992646,0.0,0.0,0.9974312782287598,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.17135884194,0.0,0.0,1.0022932291030884,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.17367369123,0.0,0.0,1.0001792907714844,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.17598854052,0.0,0.0,1.0009989738464355,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.17830338981,0.0,0.0,1.0011718273162842,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.1806182391,0.0,0.0,0.997779369354248,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.18293308886,0.0,0.0,1.0019315481185913,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.18524793815,0.0,0.0,1.0008924007415771,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.18756278744,0.0,0.0,1.0007296800613403,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.18987763673,0.0,0.0,0.9953842163085938,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.19219248602,0.0,0.0,1.0005548000335693,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.19450733531,0.0,0.0,1.0009716749191284,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.196822184604,0.0,0.0,1.0046095848083496,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.199137033895,0.0,0.0,0.9986895322799683,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.201451883186,0.0,0.0,0.9987234473228455,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.20376673248,0.0,0.0,1.0029172897338867,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.20608158177,0.0,0.0,1.0003939867019653,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.20839643106,0.0,0.0,1.001317024230957,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.21071128035,0.0,0.0,1.002302885055542,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.213026130106,0.0,0.0,1.0054068565368652,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.2153409794,0.0,0.0,1.006093144416809,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.21765582869,0.0,0.0,1.0006728172302246,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.21997067798,0.0,0.0,0.9992256760597229,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.22228552727,0.0,0.0,0.9963122606277466,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.22460037703,0.0,0.0,0.9998032450675964,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.22691522632,0.0,0.0,1.0008132457733154,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.22923007561,0.0,0.0,1.002109408378601,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.2315449249,0.0,0.0,0.9978018403053284,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.23385977466,0.0,0.0,0.999129056930542,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.23617462395,0.0,0.0,1.0025854110717773,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.23848947324,0.0,0.0,0.9991316199302673,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.24080432253,0.0,0.0,0.9991361498832703,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.24311917182,0.0,0.0,0.9956734776496887,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.24543402158,0.0,0.0,1.0032556056976318,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.24774887087,0.0,0.0,0.9992401599884033,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.25006372016,0.0,0.0,1.00157630443573,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.25237856945,0.0,0.0,0.9981458783149719,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.25469341921,0.0,0.0,0.9984997510910034,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.2570082685,0.0,0.0,1.0026336908340454,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.25932311779,0.0,0.0,0.9992507100105286,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.261637967546,0.0,0.0,0.9957391619682312,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.26395281684,0.0,0.0,1.0012041330337524,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.26626766613,0.0,0.0,1.0009099245071411,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.268582515884,0.0,0.0,1.0013036727905273,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.270897365175,0.0,0.0,1.0022293329238892,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.273212214466,0.0,0.0,0.9987767934799194,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.27552706422,0.0,0.0,0.9926079511642456,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.277841913514,0.0,0.0,1.000524640083313,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.28015676327,0.0,0.0,1.0055201053619385,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.28247161256,0.0,0.0,0.996921718120575,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.28478646185,0.0,0.0,1.0058832168579102,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.28710131161,0.0,0.0,1.0039482116699219,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.2894161609,0.0,0.0,0.9966396689414978,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.29173101019,0.0,0.0,1.0026390552520752,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.29404585995,0.0,0.0,1.0004721879959106,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.29636070924,0.0,0.0,1.0008206367492676,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.298675558995,0.0,0.0,1.0025078058242798,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.30099040829,0.0,0.0,1.0000163316726685,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.30330525758,0.0,0.0,1.0059621334075928,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.305620107334,0.0,0.0,1.0056071281433105,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.307934956625,0.0,0.0,1.0037449598312378,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.31024980638,0.0,0.0,1.002354383468628,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.31256465567,0.0,0.0,1.0022468566894531,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.31487950543,0.0,0.0,1.0009685754776,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.31719435472,0.0,0.0,0.9969404339790344,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.31950920448,0.0,0.0,0.9966763854026794,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.32182405377,0.0,0.0,0.9968953132629395,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.324138903525,0.0,0.0,0.9992492198944092,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.326453752816,0.0,0.0,1.0044653415679932,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.32876860257,0.0,0.0,1.0051378011703491,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.33108345186,0.0,0.0,1.0019038915634155,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.33339830162,0.0,0.0,1.002789855003357,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.33571315091,0.0,0.0,1.000584363937378,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.33802800067,0.0,0.0,0.9977752566337585,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.34034284996,0.0,0.0,0.997093915939331,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.342657699715,0.0,0.0,0.9930871725082397,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.344972549006,0.0,0.0,0.9997879862785339,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.34728739876,0.0,0.0,1.0042892694473267,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.34960224852,0.0,0.0,1.001839280128479,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.35191709781,0.0,0.0,0.9992470145225525,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.35423194757,0.0,0.0,1.0026543140411377,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.35654679686,0.0,0.0,1.0023062229156494,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.358861646615,0.0,0.0,0.9998883008956909,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.361176495906,0.0,0.0,1.006937026977539,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.36349134566,0.0,0.0,1.004773497581482,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.36580619542,0.0,0.0,1.0022408962249756,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.36812104471,0.0,0.0,1.0047142505645752,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.37043589447,0.0,0.0,1.0018646717071533,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.37275074376,0.0,0.0,1.00264573097229,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.375065593515,0.0,0.0,0.9986911416053772,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.37738044327,0.0,0.0,0.9976354837417603,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.37969529256,0.0,0.0,1.0020208358764648,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.38201014232,0.0,0.0,0.9995405077934265,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.384324992076,0.0,0.0,0.9936962723731995,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.38663984137,0.0,0.0,1.004748821258545,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.38895469112,0.0,0.0,1.0008620023727417,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.39126954088,0.0,0.0,0.9980678558349609,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.39358439017,0.0,0.0,1.000809669494629,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.39589923993,0.0,0.0,1.0009406805038452,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.398214089684,0.0,0.0,1.0020287036895752,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.400528938975,0.0,0.0,1.0038676261901855,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.40284378873,0.0,0.0,0.9975830316543579,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.40515863849,0.0,0.0,0.9981014132499695,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.40747348778,0.0,0.0,0.9999669194221497,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.409788337536,0.0,0.0,1.0010961294174194,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.41210318729,0.0,0.0,0.9968570470809937,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.414418036584,0.0,0.0,0.9993922114372253,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.41673288634,0.0,0.0,0.9967603087425232,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.4190477361,0.0,0.0,0.9999967217445374,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.42136258539,0.0,0.0,0.9975419640541077,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.423677435145,0.0,0.0,1.002000093460083,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.4259922849,0.0,0.0,0.9942352771759033,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.42830713466,0.0,0.0,0.9957685470581055,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.43062198395,0.0,0.0,0.9963253140449524,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.432936833706,0.0,0.0,0.9987097382545471,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.43525168346,0.0,0.0,0.9968242049217224,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.43756653322,0.0,0.0,0.9981856346130371,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.43988138251,0.0,0.0,0.9924308061599731,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.44219623227,0.0,0.0,0.9964046478271484,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.44451108202,0.0,0.0,0.9978259205818176,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.44682593178,0.0,0.0,0.9931515455245972,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.44914078107,0.0,0.0,0.995794415473938,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.45145563083,0.0,0.0,1.0028228759765625,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.453770480584,0.0,0.0,0.9979274868965149,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.45608533034,0.0,0.0,0.9927862286567688,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.45840017963,0.0,0.0,0.9970570206642151,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.46071502939,0.0,0.0,0.9993410110473633,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.463029879145,0.0,0.0,0.9991632699966431,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.4653447289,0.0,0.0,0.9994986057281494,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.46765957866,0.0,0.0,0.9949747920036316,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.46997442795,0.0,0.0,0.9982617497444153,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.472289277706,0.0,0.0,0.9978424906730652,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.47460412746,0.0,0.0,0.9958186745643616,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.47691897722,0.0,0.0,0.9963845014572144,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.479233826976,0.0,0.0,0.9960228204727173,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.48154867673,0.0,0.0,1.0038089752197266,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.483863526024,0.0,0.0,1.0028949975967407,0.004488183651119471
512721444765993472,TESS,QLP,0.0,59882.48617837578,0.0,0.0,1.0028643608093262,0.004488183651119471
