name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,QLP,0.0,59525.97234441899,0.0,0.0,0.995551586151123,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59525.979289432056,0.0,0.0,0.9989109635353088,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59525.986234445125,0.0,0.0,0.9972411394119263,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59525.99317945773,0.0,0.0,0.999161422252655,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.0001244708,0.0,0.0,0.998083770275116,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.007069483865,0.0,0.0,0.9991092085838318,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.01401449647,0.0,0.0,0.9965283870697021,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.02095950907,0.0,0.0,0.9963661432266235,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.027904521674,0.0,0.0,0.9973098635673523,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.03484953428,0.0,0.0,0.9980126023292542,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.04179454688,0.0,0.0,0.9989930987358093,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.04873955948,0.0,0.0,0.9998143315315247,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.05568457162,0.0,0.0,0.9993895888328552,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.069574595895,0.0,0.0,0.9981979727745056,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.07651960803,0.0,0.0,1.001650333404541,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.08346462017,0.0,0.0,0.999016284942627,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.09040963231,0.0,0.0,1.0025962591171265,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.09735464398,0.0,0.0,1.003372073173523,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.10429965565,0.0,0.0,1.0041850805282593,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.11124466779,0.0,0.0,1.0019112825393677,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.11818967946,0.0,0.0,0.9993888735771179,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.12513469113,0.0,0.0,1.001222014427185,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.1320797028,0.0,0.0,1.0026110410690308,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.13902471401,0.0,0.0,1.0026956796646118,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.145969725214,0.0,0.0,1.0024784803390503,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.152914736886,0.0,0.0,0.9982876181602478,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.15985974809,0.0,0.0,0.9975325465202332,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.1668047593,0.0,0.0,1.0047359466552734,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.1737497705,0.0,0.0,1.002214789390564,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.180694781244,0.0,0.0,1.0035992860794067,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.18763979245,0.0,0.0,1.0029208660125732,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.19458480319,0.0,0.0,1.004228115081787,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.20152981393,0.0,0.0,1.0032565593719482,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.21541983541,0.0,0.0,1.0012644529342651,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.222364845686,0.0,0.0,1.0033661127090454,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.229309856426,0.0,0.0,1.0044050216674805,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.2362548667,0.0,0.0,1.0017027854919434,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.243199876975,0.0,0.0,1.0011670589447021,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.25014488725,0.0,0.0,1.0001038312911987,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.257089897525,0.0,0.0,1.0035005807876587,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.26403490733,0.0,0.0,1.0011940002441406,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.27097991714,0.0,0.0,0.9998403191566467,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.27792492695,0.0,0.0,1.0001556873321533,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.284869937226,0.0,0.0,1.0015473365783691,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.291814947035,0.0,0.0,1.0024940967559814,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.29875995638,0.0,0.0,0.9983742237091064,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.30570496619,0.0,0.0,0.9984312057495117,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.31264997553,0.0,0.0,0.9994106292724609,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.319594984874,0.0,0.0,0.999304473400116,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.32653999422,0.0,0.0,0.9993724226951599,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.33348500356,0.0,0.0,0.998371958732605,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.340430012904,0.0,0.0,0.9961287379264832,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.34737502178,0.0,0.0,0.9986159205436707,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.35432003066,0.0,0.0,0.9960353374481201,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.36126503954,0.0,0.0,0.9986291527748108,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.368210048415,0.0,0.0,0.9939578175544739,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.37515505729,0.0,0.0,0.9997355341911316,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.382100065704,0.0,0.0,0.9956026077270508,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.38904507412,0.0,0.0,0.9984559416770935,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.39599008253,0.0,0.0,0.9976877570152283,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.40293509094,0.0,0.0,0.9963546991348267,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.4168251073,0.0,0.0,1.0020548105239868,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.42377011571,0.0,0.0,0.995538055896759,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.43071512319,0.0,0.0,0.9973342418670654,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.43766013114,0.0,0.0,0.9969375729560852,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.444605139084,0.0,0.0,0.9979450106620789,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.45155014703,0.0,0.0,0.9992653131484985,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.45849515451,0.0,0.0,0.9990396499633789,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.46544016246,0.0,0.0,0.9975284337997437,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.47238516947,0.0,0.0,0.9989700317382812,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.47933017695,0.0,0.0,0.9987216591835022,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.48627518397,0.0,0.0,0.9974130392074585,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.49322019145,0.0,0.0,0.9999585747718811,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.50016519893,0.0,0.0,0.9979935884475708,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.507110205945,0.0,0.0,0.9982492327690125,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.514055212494,0.0,0.0,0.9978328347206116,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.52794522606,0.0,0.0,0.999994158744812,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.53489023261,0.0,0.0,1.0021555423736572,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.54183523962,0.0,0.0,0.9983286261558533,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.54878024617,0.0,0.0,1.001140832901001,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.555725252256,0.0,0.0,0.9994884133338928,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.56267025834,0.0,0.0,1.000177264213562,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.56961526489,0.0,0.0,0.9980958700180054,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.57656027097,0.0,0.0,1.00133216381073,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.583505277056,0.0,0.0,1.000396490097046,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.59045028314,0.0,0.0,0.9990026950836182,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.59739528876,0.0,0.0,1.0029871463775635,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.604340294376,0.0,0.0,1.0030663013458252,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.611285299994,0.0,0.0,1.001123070716858,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.61823030561,0.0,0.0,1.0020313262939453,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.62517531123,0.0,0.0,1.0045390129089355,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.63212031685,0.0,0.0,1.0006871223449707,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.639065322,0.0,0.0,1.0026732683181763,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.64601032715,0.0,0.0,1.0050461292266846,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.65295533184,0.0,0.0,1.003859519958496,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.65990033699,0.0,0.0,1.0018595457077026,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.666845342144,0.0,0.0,1.0032389163970947,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.6737903473,0.0,0.0,1.0028302669525146,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.68073535152,0.0,0.0,1.0021384954452515,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.687680356205,0.0,0.0,0.9996050596237183,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.69462536089,0.0,0.0,1.000217080116272,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.70157036511,0.0,0.0,1.00040864944458,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.7085153698,0.0,0.0,1.0036439895629883,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.71546037402,0.0,0.0,1.0046569108963013,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.72240537824,0.0,0.0,1.0038334131240845,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.729350382,0.0,0.0,1.0023869276046753,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.73629538622,0.0,0.0,0.999853789806366,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.74324038997,0.0,0.0,1.0013928413391113,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.750185394194,0.0,0.0,1.0010149478912354,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.75713039795,0.0,0.0,1.0006158351898193,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.76407540124,0.0,0.0,1.0006581544876099,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.777965408284,0.0,0.0,1.0010156631469727,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.784910411574,0.0,0.0,0.9988864660263062,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.791855414864,0.0,0.0,1.0032931566238403,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.79880041815,0.0,0.0,1.0012840032577515,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.80574542098,0.0,0.0,1.0009526014328003,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.8126904238,0.0,0.0,1.0015242099761963,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.819635426626,0.0,0.0,0.9990084171295166,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.82658042945,0.0,0.0,1.0007110834121704,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.833525432274,0.0,0.0,0.998633861541748,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.8404704351,0.0,0.0,1.0010414123535156,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.847415437456,0.0,0.0,0.9995258450508118,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.854360439815,0.0,0.0,1.0018668174743652,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.86130544171,0.0,0.0,1.0007777214050293,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.868250444066,0.0,0.0,1.0007991790771484,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.875195446424,0.0,0.0,0.9963039755821228,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.88908545021,0.0,0.0,0.9971951246261597,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.8960304521,0.0,0.0,0.9993716478347778,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.90297545353,0.0,0.0,0.9973004460334778,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.90992045542,0.0,0.0,0.9976142644882202,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.916865457315,0.0,0.0,0.9947236180305481,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.92381045874,0.0,0.0,0.9972126483917236,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.9307554597,0.0,0.0,0.997713029384613,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.93770046113,0.0,0.0,0.9999182224273682,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.94464546209,0.0,0.0,0.9970189929008484,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.95159046352,0.0,0.0,0.9971460103988647,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.95853546448,0.0,0.0,0.9989166259765625,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.96548046544,0.0,0.0,0.9995377063751221,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.97242546594,0.0,0.0,0.999792218208313,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.97937046643,0.0,0.0,0.9985625147819519,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.986315467395,0.0,0.0,0.9964568614959717,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59526.99326046789,0.0,0.0,0.9983111023902893,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.00020546839,0.0,0.0,1.0001341104507446,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.00715046888,0.0,0.0,0.9998560547828674,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.01409546891,0.0,0.0,0.9966325759887695,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.02104046894,0.0,0.0,0.9995455741882324,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.02798546897,0.0,0.0,1.0003714561462402,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.034930469,0.0,0.0,0.9994378685951233,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.04187546903,0.0,0.0,0.9971392154693604,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.0488204686,0.0,0.0,0.999138355255127,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.05576546816,0.0,0.0,0.9963127374649048,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.06271046726,0.0,0.0,0.9992063641548157,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.069655466825,0.0,0.0,0.999049186706543,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.083545465954,0.0,0.0,1.0005295276641846,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.097435463686,0.0,0.0,1.0011417865753174,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.104380462784,0.0,0.0,1.0020040273666382,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.11132546188,0.0,0.0,1.002498984336853,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.118270460516,0.0,0.0,0.998756468296051,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.125215459615,0.0,0.0,0.9994038343429565,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.13216045825,0.0,0.0,0.9983276128768921,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.139105456416,0.0,0.0,1.0002835988998413,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.15299545275,0.0,0.0,0.9994856715202332,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.15994045138,0.0,0.0,1.002347707748413,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.16688544955,0.0,0.0,1.0026131868362427,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.17383044772,0.0,0.0,1.0038516521453857,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.18077544542,0.0,0.0,1.0000710487365723,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.18772044312,0.0,0.0,1.0023175477981567,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.194665440824,0.0,0.0,1.0025006532669067,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.201610438526,0.0,0.0,1.0018000602722168,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.20855543623,0.0,0.0,1.0035686492919922,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.222445431165,0.0,0.0,1.0013593435287476,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.229390427936,0.0,0.0,0.9991520643234253,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.23633542517,0.0,0.0,1.0014134645462036,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.24328042241,0.0,0.0,1.00189208984375,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.250225419644,0.0,0.0,1.0016415119171143,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.257170416415,0.0,0.0,1.0010828971862793,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.264115413185,0.0,0.0,1.0005364418029785,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.27106040949,0.0,0.0,1.000626802444458,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.27800540626,0.0,0.0,1.0004878044128418,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.28495040303,0.0,0.0,1.0006777048110962,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.291895399336,0.0,0.0,1.002976894378662,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.29884039564,0.0,0.0,1.0000780820846558,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.305785391945,0.0,0.0,1.002030372619629,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.312730387785,0.0,0.0,1.0009342432022095,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.31967538409,0.0,0.0,0.9983410239219666,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.33356537577,0.0,0.0,1.0007197856903076,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.34051037161,0.0,0.0,0.9998742341995239,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.34745536698,0.0,0.0,1.0003305673599243,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.35440036282,0.0,0.0,0.9998476505279541,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.36134535819,0.0,0.0,1.0008177757263184,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.37523534894,0.0,0.0,0.999202311038971,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.38218034431,0.0,0.0,1.000977873802185,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.38912533922,0.0,0.0,1.001349687576294,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.39607033366,0.0,0.0,0.9996910691261292,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.40301532857,0.0,0.0,0.999311625957489,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.40996032348,0.0,0.0,0.9970366358757019,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.41690531839,0.0,0.0,1.0009146928787231,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.423850313295,0.0,0.0,1.0009844303131104,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.43079530727,0.0,0.0,0.9980018138885498,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.43774030171,0.0,0.0,0.9994460940361023,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.444685296156,0.0,0.0,0.9975118041038513,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.4516302906,0.0,0.0,0.9998182654380798,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.458575284574,0.0,0.0,0.9995424151420593,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.46552027855,0.0,0.0,0.9972472786903381,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.47246527253,0.0,0.0,1.0005186796188354,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.47941026604,0.0,0.0,0.9989720582962036,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.486355260015,0.0,0.0,0.9995357394218445,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.493300253525,0.0,0.0,0.9994134306907654,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.5002452475,0.0,0.0,0.9990349411964417,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.50719024101,0.0,0.0,1.0009111166000366,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.51413523406,0.0,0.0,0.9968597292900085,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.5210802271,0.0,0.0,0.9988974928855896,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.52802522015,0.0,0.0,0.9967656135559082,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.53497021366,0.0,0.0,0.9974741339683533,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.541915206704,0.0,0.0,0.9991719126701355,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.54886019975,0.0,0.0,0.9983869194984436,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.55580519233,0.0,0.0,1.0002332925796509,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.56275018491,0.0,0.0,1.000148057937622,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.56969517749,0.0,0.0,1.0014598369598389,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.57664017007,0.0,0.0,0.9976899027824402,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.58358516265,0.0,0.0,0.9987936615943909,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.59053015476,0.0,0.0,1.0003477334976196,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.597475146875,0.0,0.0,0.9979972839355469,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.60442013899,0.0,0.0,0.999699056148529,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.6113651311,0.0,0.0,0.9986363053321838,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.618310123216,0.0,0.0,1.0012856721878052,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.625255114865,0.0,0.0,1.0007362365722656,0.001945009222254157
3369399099232812160,TESS,QLP,0.0,59527.63220010698,0.0,0.0,0.9991795420646667,0.001945009222254157
