name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,TASOC,0.0,58683.99356179079,0.0,0.0,-8690.3896484375,1222.9896240234375
2030965725082217088,TESS,TASOC,0.0,58684.01439538598,0.0,0.0,-3792.348876953125,1227.379150390625
2030965725082217088,TESS,TASOC,0.0,58684.035228980705,0.0,0.0,363.1275329589844,1231.716552734375
2030965725082217088,TESS,TASOC,0.0,58684.05606257543,0.0,0.0,4202.8232421875,1233.1912841796875
2030965725082217088,TESS,TASOC,0.0,58684.07689616969,0.0,0.0,6915.17431640625,1233.1800537109375
2030965725082217088,TESS,TASOC,0.0,58684.09772976348,0.0,0.0,5471.55810546875,1234.7100830078125
2030965725082217088,TESS,TASOC,0.0,58684.118563357275,0.0,0.0,8149.27197265625,1236.53759765625
2030965725082217088,TESS,TASOC,0.0,58684.1393969506,0.0,0.0,6398.62109375,1236.1707763671875
2030965725082217088,TESS,TASOC,0.0,58684.16023054393,0.0,0.0,7187.00048828125,1238.5770263671875
2030965725082217088,TESS,TASOC,0.0,58684.181064136326,0.0,0.0,1781.12841796875,1237.49169921875
2030965725082217088,TESS,TASOC,0.0,58684.20189773012,0.0,0.0,-2730.380615234375,1237.60302734375
2030965725082217088,TESS,TASOC,0.0,58684.222731321584,0.0,0.0,-5629.6982421875,1235.302490234375
2030965725082217088,TESS,TASOC,0.0,58684.24356491398,0.0,0.0,-6428.6875,1235.52880859375
2030965725082217088,TESS,TASOC,0.0,58684.26439850638,0.0,0.0,-10124.419921875,1234.371826171875
2030965725082217088,TESS,TASOC,0.0,58684.285232097376,0.0,0.0,-14809.1533203125,1235.2257080078125
2030965725082217088,TESS,TASOC,0.0,58684.30606568884,0.0,0.0,-13665.66796875,1236.1312255859375
2030965725082217088,TESS,TASOC,0.0,58684.32689927984,0.0,0.0,-15633.078125,1237.2896728515625
2030965725082217088,TESS,TASOC,0.0,58684.347732871305,0.0,0.0,-15459.0244140625,1237.973388671875
2030965725082217088,TESS,TASOC,0.0,58684.36856646184,0.0,0.0,-15266.04296875,1237.103515625
2030965725082217088,TESS,TASOC,0.0,58684.38940005237,0.0,0.0,-9465.65234375,1241.14013671875
2030965725082217088,TESS,TASOC,0.0,58684.41023364244,0.0,0.0,-8308.8603515625,1240.66552734375
2030965725082217088,TESS,TASOC,0.0,58684.43106723251,0.0,0.0,-6000.5107421875,1241.183837890625
2030965725082217088,TESS,TASOC,0.0,58684.45190082211,0.0,0.0,-1564.746826171875,1240.1561279296875
2030965725082217088,TESS,TASOC,0.0,58684.47273441171,0.0,0.0,658.3358154296875,1239.607177734375
2030965725082217088,TESS,TASOC,0.0,58684.493568001315,0.0,0.0,2513.80908203125,1239.2623291015625
2030965725082217088,TESS,TASOC,0.0,58684.51440159045,0.0,0.0,3487.9482421875,1239.1475830078125
2030965725082217088,TESS,TASOC,0.0,58684.53523517866,0.0,0.0,5823.02294921875,1239.62939453125
2030965725082217088,TESS,TASOC,0.0,58684.55606876733,0.0,0.0,721.914794921875,1239.119873046875
2030965725082217088,TESS,TASOC,0.0,58684.57690235553,0.0,0.0,-3087.429931640625,1238.680419921875
2030965725082217088,TESS,TASOC,0.0,58684.59773594327,0.0,0.0,-2112.971923828125,1241.25244140625
2030965725082217088,TESS,TASOC,0.0,58684.618569531944,0.0,0.0,-6137.0341796875,1241.197998046875
2030965725082217088,TESS,TASOC,0.0,58684.63940311922,0.0,0.0,-11299.9111328125,1240.6895751953125
2030965725082217088,TESS,TASOC,0.0,58684.66023670696,0.0,0.0,-15762.701171875,1240.0274658203125
2030965725082217088,TESS,TASOC,0.0,58684.68107029423,0.0,0.0,-20900.05859375,1239.4920654296875
2030965725082217088,TESS,TASOC,0.0,58684.701903881505,0.0,0.0,-24052.09765625,1239.412841796875
2030965725082217088,TESS,TASOC,0.0,58684.72273746831,0.0,0.0,-26142.2265625,1240.124267578125
2030965725082217088,TESS,TASOC,0.0,58684.743571054656,0.0,0.0,-26692.908203125,1239.214599609375
2030965725082217088,TESS,TASOC,0.0,58684.764404641,0.0,0.0,-25845.6328125,1237.3936767578125
2030965725082217088,TESS,TASOC,0.0,58684.785238226876,0.0,0.0,-23963.310546875,1237.79345703125
2030965725082217088,TESS,TASOC,0.0,58684.80607181322,0.0,0.0,-24840.3515625,1236.0966796875
2030965725082217088,TESS,TASOC,0.0,58684.826905399095,0.0,0.0,-21628.359375,1238.195556640625
2030965725082217088,TESS,TASOC,0.0,58684.84773898404,0.0,0.0,-18207.814453125,1238.697998046875
2030965725082217088,TESS,TASOC,0.0,58684.86857256945,0.0,0.0,-12574.6181640625,1242.00048828125
2030965725082217088,TESS,TASOC,0.0,58684.88940615393,0.0,0.0,-5744.12548828125,1241.763916015625
2030965725082217088,TESS,TASOC,0.0,58684.91023973888,0.0,0.0,-4460.505859375,1246.9649658203125
2030965725082217088,TESS,TASOC,0.0,58684.93107332382,0.0,0.0,-256.91192626953125,1241.351806640625
2030965725082217088,TESS,TASOC,0.0,58684.9519069083,0.0,0.0,6026.32275390625,1243.316650390625
2030965725082217088,TESS,TASOC,0.0,58684.97274049278,0.0,0.0,6275.19287109375,1247.4576416015625
2030965725082217088,TESS,TASOC,0.0,58684.99357407633,0.0,0.0,8565.1650390625,1247.235595703125
2030965725082217088,TESS,TASOC,0.0,58685.01440766035,0.0,0.0,12717.3818359375,1247.964599609375
2030965725082217088,TESS,TASOC,0.0,58685.035241243895,0.0,0.0,11051.470703125,1247.787841796875
2030965725082217088,TESS,TASOC,0.0,58685.056074827444,0.0,0.0,11091.37109375,1254.2530517578125
2030965725082217088,TESS,TASOC,0.0,58685.07690841053,0.0,0.0,1338.7490234375,1247.572509765625
2030965725082217088,TESS,TASOC,0.0,58685.097741993144,0.0,0.0,-1170.50537109375,1248.9102783203125
2030965725082217088,TESS,TASOC,0.0,58685.11857557669,0.0,0.0,-2835.44482421875,1246.923828125
2030965725082217088,TESS,TASOC,0.0,58685.13940915838,0.0,0.0,-6708.6591796875,1247.5269775390625
2030965725082217088,TESS,TASOC,0.0,58685.160242740996,0.0,0.0,-5002.427734375,1249.6209716796875
2030965725082217088,TESS,TASOC,0.0,58685.18107632315,0.0,0.0,-8361.421875,1250.2855224609375
2030965725082217088,TESS,TASOC,0.0,58685.2019099039,0.0,0.0,-9708.5302734375,1250.5240478515625
2030965725082217088,TESS,TASOC,0.0,58685.222743486054,0.0,0.0,-13287.4375,1249.5657958984375
2030965725082217088,TESS,TASOC,0.0,58685.24357706774,0.0,0.0,-9579.87109375,1250.9482421875
2030965725082217088,TESS,TASOC,0.0,58685.26441064896,0.0,0.0,-5723.07275390625,1252.3968505859375
2030965725082217088,TESS,TASOC,0.0,58685.28524423018,0.0,0.0,-3158.01318359375,1250.50244140625
2030965725082217088,TESS,TASOC,0.0,58685.306077810004,0.0,0.0,-815.1198120117188,1251.7623291015625
2030965725082217088,TESS,TASOC,0.0,58685.32691139169,0.0,0.0,4335.3466796875,1252.4906005859375
2030965725082217088,TESS,TASOC,0.0,58685.347744971514,0.0,0.0,6409.13525390625,1253.2628173828125
2030965725082217088,TESS,TASOC,0.0,58685.3685785518,0.0,0.0,5913.75,1252.6611328125
2030965725082217088,TESS,TASOC,0.0,58685.38941213209,0.0,0.0,9715.2197265625,1253.435546875
2030965725082217088,TESS,TASOC,0.0,58685.410245711915,0.0,0.0,12589.4921875,1253.9974365234375
2030965725082217088,TESS,TASOC,0.0,58685.43107929081,0.0,0.0,12385.6640625,1254.70654296875
2030965725082217088,TESS,TASOC,0.0,58685.451912870165,0.0,0.0,11793.0322265625,1253.8328857421875
2030965725082217088,TESS,TASOC,0.0,58685.47274644952,0.0,0.0,12696.90234375,1251.51416015625
2030965725082217088,TESS,TASOC,0.0,58685.493580028415,0.0,0.0,10186.6953125,1251.151123046875
2030965725082217088,TESS,TASOC,0.0,58685.51441360731,0.0,0.0,1373.8331298828125,1249.42919921875
2030965725082217088,TESS,TASOC,0.0,58685.5352471862,0.0,0.0,-2797.2939453125,1248.8660888671875
2030965725082217088,TESS,TASOC,0.0,58685.556080763694,0.0,0.0,-7257.82568359375,1248.5582275390625
2030965725082217088,TESS,TASOC,0.0,58685.57691434212,0.0,0.0,-14861.4873046875,1246.858154296875
2030965725082217088,TESS,TASOC,0.0,58685.597747919615,0.0,0.0,-19856.958984375,1248.5164794921875
2030965725082217088,TESS,TASOC,0.0,58685.618581496645,0.0,0.0,-24580.87109375,1245.5343017578125
2030965725082217088,TESS,TASOC,0.0,58685.63941507507,0.0,0.0,-22559.73046875,1248.4197998046875
2030965725082217088,TESS,TASOC,0.0,58685.660248651635,0.0,0.0,-26164.328125,1246.96240234375
2030965725082217088,TESS,TASOC,0.0,58685.68108222913,0.0,0.0,-23039.279296875,1248.0887451171875
2030965725082217088,TESS,TASOC,0.0,58685.701915805694,0.0,0.0,-21861.451171875,1249.9892578125
2030965725082217088,TESS,TASOC,0.0,58685.72274938226,0.0,0.0,-20170.86328125,1249.625732421875
2030965725082217088,TESS,TASOC,0.0,58685.74358295929,0.0,0.0,-14337.931640625,1251.9232177734375
2030965725082217088,TESS,TASOC,0.0,58685.76441653492,0.0,0.0,-10647.775390625,1251.4661865234375
2030965725082217088,TESS,TASOC,0.0,58685.78525011102,0.0,0.0,-4171.80615234375,1252.833984375
2030965725082217088,TESS,TASOC,0.0,58685.80608368572,0.0,0.0,-592.5167236328125,1254.233642578125
2030965725082217088,TESS,TASOC,0.0,58685.82691726182,0.0,0.0,1853.50732421875,1253.5469970703125
2030965725082217088,TESS,TASOC,0.0,58685.847750837915,0.0,0.0,5814.5244140625,1254.4940185546875
2030965725082217088,TESS,TASOC,0.0,58685.86858441215,0.0,0.0,4905.49560546875,1252.4521484375
2030965725082217088,TESS,TASOC,0.0,58685.88941798732,0.0,0.0,6150.23193359375,1251.4775390625
2030965725082217088,TESS,TASOC,0.0,58685.91025156202,0.0,0.0,5405.5576171875,1252.0738525390625
2030965725082217088,TESS,TASOC,0.0,58685.93108513672,0.0,0.0,4742.80419921875,1251.401123046875
2030965725082217088,TESS,TASOC,0.0,58685.951918710954,0.0,0.0,1589.982177734375,1250.87548828125
2030965725082217088,TESS,TASOC,0.0,58685.972752284724,0.0,0.0,-405.4870910644531,1252.023681640625
2030965725082217088,TESS,TASOC,0.0,58685.993585858494,0.0,0.0,-2504.557373046875,1253.4365234375
2030965725082217088,TESS,TASOC,0.0,58686.01441943273,0.0,0.0,-5675.60791015625,1254.1685791015625
2030965725082217088,TESS,TASOC,0.0,58686.03525300557,0.0,0.0,-6624.34423828125,1256.8773193359375
2030965725082217088,TESS,TASOC,0.0,58686.05608657934,0.0,0.0,-7964.88134765625,1257.1046142578125
2030965725082217088,TESS,TASOC,0.0,58686.07692015171,0.0,0.0,-6922.27197265625,1258.651611328125
2030965725082217088,TESS,TASOC,0.0,58686.09775372455,0.0,0.0,-5506.18896484375,1260.451904296875
2030965725082217088,TESS,TASOC,0.0,58686.11858729692,0.0,0.0,-3569.481201171875,1262.6861572265625
2030965725082217088,TESS,TASOC,0.0,58686.13942086976,0.0,0.0,-2512.553955078125,1262.9945068359375
2030965725082217088,TESS,TASOC,0.0,58686.16025444167,0.0,0.0,-1994.742431640625,1262.7821044921875
2030965725082217088,TESS,TASOC,0.0,58686.181088013574,0.0,0.0,1938.163818359375,1262.8419189453125
2030965725082217088,TESS,TASOC,0.0,58686.20192158548,0.0,0.0,4552.0078125,1266.031982421875
2030965725082217088,TESS,TASOC,0.0,58686.22275515646,0.0,0.0,3751.30615234375,1265.542724609375
2030965725082217088,TESS,TASOC,0.0,58686.24358872743,0.0,0.0,9801.58984375,1267.8765869140625
2030965725082217088,TESS,TASOC,0.0,58686.264422298875,0.0,0.0,14244.103515625,1269.0626220703125
2030965725082217088,TESS,TASOC,0.0,58686.28525586985,0.0,0.0,13968.3037109375,1269.748291015625
2030965725082217088,TESS,TASOC,0.0,58686.306089440826,0.0,0.0,16400.427734375,1271.6497802734375
2030965725082217088,TESS,TASOC,0.0,58686.32692301087,0.0,0.0,16223.0166015625,1272.1400146484375
2030965725082217088,TESS,TASOC,0.0,58686.34775658185,0.0,0.0,14577.7138671875,1271.8770751953125
2030965725082217088,TESS,TASOC,0.0,58686.36859015096,0.0,0.0,12566.185546875,1272.4327392578125
2030965725082217088,TESS,TASOC,0.0,58686.389423721004,0.0,0.0,8099.10546875,1270.36962890625
2030965725082217088,TESS,TASOC,0.0,58686.41025729058,0.0,0.0,3463.2890625,1269.0103759765625
2030965725082217088,TESS,TASOC,0.0,58686.431090859696,0.0,0.0,1991.245361328125,1269.5872802734375
2030965725082217088,TESS,TASOC,0.0,58686.45192442881,0.0,0.0,-2089.140869140625,1269.11279296875
2030965725082217088,TESS,TASOC,0.0,58686.47275799792,0.0,0.0,-7953.72412109375,1266.3555908203125
2030965725082217088,TESS,TASOC,0.0,58686.493591567036,0.0,0.0,-12169.88671875,1263.8702392578125
2030965725082217088,TESS,TASOC,0.0,58686.51442513568,0.0,0.0,-15156.5986328125,1261.651611328125
2030965725082217088,TESS,TASOC,0.0,58686.535258702934,0.0,0.0,-15327.029296875,1261.4014892578125
2030965725082217088,TESS,TASOC,0.0,58686.55609227205,0.0,0.0,-16691.326171875,1262.220703125
2030965725082217088,TESS,TASOC,0.0,58686.5769258393,0.0,0.0,-17163.59765625,1262.5498046875
2030965725082217088,TESS,TASOC,0.0,58686.59775940748,0.0,0.0,-19716.23046875,1262.2252197265625
2030965725082217088,TESS,TASOC,0.0,58686.61859297473,0.0,0.0,-17210.259765625,1263.3572998046875
2030965725082217088,TESS,TASOC,0.0,58686.63942654198,0.0,0.0,-17837.373046875,1265.1910400390625
2030965725082217088,TESS,TASOC,0.0,58686.6602601097,0.0,0.0,-12987.5556640625,1265.6103515625
2030965725082217088,TESS,TASOC,0.0,58686.68109367555,0.0,0.0,-10186.841796875,1267.9287109375
2030965725082217088,TESS,TASOC,0.0,58686.701927242335,0.0,0.0,-9852.0791015625,1267.6146240234375
2030965725082217088,TESS,TASOC,0.0,58686.72276080912,0.0,0.0,-8043.716796875,1270.644775390625
2030965725082217088,TESS,TASOC,0.0,58686.74359437451,0.0,0.0,-5474.5673828125,1267.2052001953125
2030965725082217088,TESS,TASOC,0.0,58686.76442794129,0.0,0.0,-2895.650390625,1267.2587890625
2030965725082217088,TESS,TASOC,0.0,58686.78526150668,0.0,0.0,-1469.071533203125,1266.74169921875
2030965725082217088,TESS,TASOC,0.0,58686.80609507207,0.0,0.0,-3226.583740234375,1266.3507080078125
2030965725082217088,TESS,TASOC,0.0,58686.82692863792,0.0,0.0,-6385.0576171875,1267.14306640625
2030965725082217088,TESS,TASOC,0.0,58686.84776220191,0.0,0.0,-10373.6669921875,1267.025146484375
2030965725082217088,TESS,TASOC,0.0,58686.8685957673,0.0,0.0,-5539.5068359375,1264.6370849609375
2030965725082217088,TESS,TASOC,0.0,58686.88942933222,0.0,0.0,-4159.57666015625,1263.9346923828125
2030965725082217088,TESS,TASOC,0.0,58686.91026289668,0.0,0.0,-6380.19677734375,1262.5665283203125
2030965725082217088,TESS,TASOC,0.0,58686.93109646067,0.0,0.0,-2768.59375,1264.0250244140625
2030965725082217088,TESS,TASOC,0.0,58686.95193002466,0.0,0.0,-3839.70654296875,1264.09423828125
2030965725082217088,TESS,TASOC,0.0,58686.97276358912,0.0,0.0,-2236.8125,1265.451416015625
2030965725082217088,TESS,TASOC,0.0,58686.99359715218,0.0,0.0,586.3323364257812,1269.4014892578125
2030965725082217088,TESS,TASOC,0.0,58687.0144307157,0.0,0.0,1916.1534423828125,1269.5064697265625
2030965725082217088,TESS,TASOC,0.0,58687.03526427876,0.0,0.0,1359.657470703125,1272.046142578125
2030965725082217088,TESS,TASOC,0.0,58687.05609784182,0.0,0.0,1921.0435791015625,1272.851806640625
2030965725082217088,TESS,TASOC,0.0,58687.07693140535,0.0,0.0,3592.1884765625,1275.2943115234375
2030965725082217088,TESS,TASOC,0.0,58687.09776496701,0.0,0.0,5925.591796875,1278.471923828125
2030965725082217088,TESS,TASOC,0.0,58687.1185985296,0.0,0.0,11605.138671875,1280.267333984375
2030965725082217088,TESS,TASOC,0.0,58687.1394320908,0.0,0.0,10924.19140625,1282.94580078125
2030965725082217088,TESS,TASOC,0.0,58687.16026565386,0.0,0.0,11132.5947265625,1284.7547607421875
2030965725082217088,TESS,TASOC,0.0,58687.18109921459,0.0,0.0,13379.03125,1287.3427734375
2030965725082217088,TESS,TASOC,0.0,58687.201932776254,0.0,0.0,12187.2216796875,1285.59033203125
2030965725082217088,TESS,TASOC,0.0,58687.222766337916,0.0,0.0,14425.6669921875,1287.4591064453125
2030965725082217088,TESS,TASOC,0.0,58687.24359989865,0.0,0.0,13881.7958984375,1286.2432861328125
2030965725082217088,TESS,TASOC,0.0,58687.26443345891,0.0,0.0,5370.8056640625,1284.0941162109375
2030965725082217088,TESS,TASOC,0.0,58687.28526702011,0.0,0.0,-1875.35302734375,1285.267333984375
2030965725082217088,TESS,TASOC,0.0,58687.306100580376,0.0,0.0,-7860.95458984375,1284.621337890625
2030965725082217088,TESS,TASOC,0.0,58687.32693414064,0.0,0.0,-11446.4404296875,1285.3426513671875
2030965725082217088,TESS,TASOC,0.0,58687.34776770091,0.0,0.0,-16016.7490234375,1286.2261962890625
2030965725082217088,TESS,TASOC,0.0,58687.36860126024,0.0,0.0,-20474.822265625,1282.8800048828125
2030965725082217088,TESS,TASOC,0.0,58687.389434819575,0.0,0.0,-38022.79296875,1299.16357421875
2030965725082217088,TESS,TASOC,0.0,58687.431101938244,0.0,0.0,-42994.17578125,1300.2203369140625
2030965725082217088,TESS,TASOC,0.0,58687.45193549711,0.0,0.0,-30985.23046875,1281.43115234375
2030965725082217088,TESS,TASOC,0.0,58687.47276905598,0.0,0.0,-33704.70703125,1279.1737060546875
2030965725082217088,TESS,TASOC,0.0,58687.49360261485,0.0,0.0,-32234.271484375,1276.76416015625
2030965725082217088,TESS,TASOC,0.0,58687.51443617232,0.0,0.0,-31876.74609375,1276.44482421875
2030965725082217088,TESS,TASOC,0.0,58687.535269730724,0.0,0.0,-28329.380859375,1277.337890625
2030965725082217088,TESS,TASOC,0.0,58687.556103288196,0.0,0.0,-25773.697265625,1275.3890380859375
2030965725082217088,TESS,TASOC,0.0,58687.57693684613,0.0,0.0,-19509.513671875,1277.462158203125
2030965725082217088,TESS,TASOC,0.0,58687.59777040314,0.0,0.0,-17476.73828125,1277.489013671875
2030965725082217088,TESS,TASOC,0.0,58687.61860396061,0.0,0.0,-12313.11328125,1280.1885986328125
2030965725082217088,TESS,TASOC,0.0,58687.63943751762,0.0,0.0,-12559.0361328125,1281.76123046875
2030965725082217088,TESS,TASOC,0.0,58687.66027107416,0.0,0.0,-13795.693359375,1280.857421875
2030965725082217088,TESS,TASOC,0.0,58687.6811046307,0.0,0.0,-12241.5830078125,1282.359619140625
2030965725082217088,TESS,TASOC,0.0,58687.70193818677,0.0,0.0,-12262.3046875,1283.31787109375
2030965725082217088,TESS,TASOC,0.0,58687.72277174285,0.0,0.0,-15331.568359375,1281.96826171875
2030965725082217088,TESS,TASOC,0.0,58687.74360529892,0.0,0.0,-8634.5732421875,1283.36572265625
2030965725082217088,TESS,TASOC,0.0,58687.764438854996,0.0,0.0,-11170.04296875,1282.203857421875
2030965725082217088,TESS,TASOC,0.0,58687.78527241014,0.0,0.0,-11170.7197265625,1282.874755859375
2030965725082217088,TESS,TASOC,0.0,58687.80610596528,0.0,0.0,-13817.826171875,1284.8201904296875
2030965725082217088,TESS,TASOC,0.0,58687.826939520426,0.0,0.0,-12759.3603515625,1281.157470703125
2030965725082217088,TESS,TASOC,0.0,58687.847773075104,0.0,0.0,-13543.642578125,1277.6630859375
2030965725082217088,TESS,TASOC,0.0,58687.86860663025,0.0,0.0,-9263.0419921875,1277.982177734375
2030965725082217088,TESS,TASOC,0.0,58687.88944018399,0.0,0.0,-6429.30126953125,1278.198974609375
2030965725082217088,TESS,TASOC,0.0,58687.910273738205,0.0,0.0,-6683.1875,1277.08740234375
2030965725082217088,TESS,TASOC,0.0,58687.93110729242,0.0,0.0,-3585.893798828125,1277.71875
2030965725082217088,TESS,TASOC,0.0,58687.951940846164,0.0,0.0,-637.8682861328125,1280.1646728515625
2030965725082217088,TESS,TASOC,0.0,58687.972774399444,0.0,0.0,-4751.36376953125,1281.3939208984375
2030965725082217088,TESS,TASOC,0.0,58687.993607952725,0.0,0.0,434.078125,1286.80859375
2030965725082217088,TESS,TASOC,0.0,58688.014441506006,0.0,0.0,4432.30419921875,1288.15380859375
2030965725082217088,TESS,TASOC,0.0,58688.03527505882,0.0,0.0,4898.58984375,1292.9881591796875
2030965725082217088,TESS,TASOC,0.0,58688.056108611636,0.0,0.0,6717.44384765625,1295.0806884765625
2030965725082217088,TESS,TASOC,0.0,58688.076942163985,0.0,0.0,6710.24072265625,1295.7789306640625
2030965725082217088,TESS,TASOC,0.0,58688.09777571587,0.0,0.0,7375.51416015625,1297.9932861328125
2030965725082217088,TESS,TASOC,0.0,58688.11860926822,0.0,0.0,8543.044921875,1299.6954345703125
2030965725082217088,TESS,TASOC,0.0,58688.1394428201,0.0,0.0,4913.47216796875,1301.217529296875
2030965725082217088,TESS,TASOC,0.0,58688.160276371986,0.0,0.0,-328.31329345703125,1302.264892578125
2030965725082217088,TESS,TASOC,0.0,58688.18110992387,0.0,0.0,2029.789794921875,1305.018798828125
2030965725082217088,TESS,TASOC,0.0,58688.20194347389,0.0,0.0,-1609.148681640625,1305.390625
2030965725082217088,TESS,TASOC,0.0,58688.22277702531,0.0,0.0,271.6975402832031,1305.51611328125
2030965725082217088,TESS,TASOC,0.0,58688.24361057626,0.0,0.0,-3308.39208984375,1306.5579833984375
2030965725082217088,TESS,TASOC,0.0,58688.26444412675,0.0,0.0,-7835.46875,1307.3359375
2030965725082217088,TESS,TASOC,0.0,58688.285277677234,0.0,0.0,-9718.5869140625,1309.6474609375
