name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5962956195185292288,TESS,QLP,0.0,59361.376855960116,0.0,0.0,1.0213674306869507,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.39074511686,0.0,0.0,1.029991626739502,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.40463427361,0.0,0.0,1.025177240371704,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.41852342989,0.0,0.0,1.0211471319198608,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.425468008034,0.0,0.0,1.0168075561523438,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.43241258571,0.0,0.0,1.013983130455017,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.439357163385,0.0,0.0,1.0008763074874878,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.446301740594,0.0,0.0,0.9964710474014282,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.45324631827,0.0,0.0,0.9870871901512146,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.460190895945,0.0,0.0,0.9870980978012085,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.46713547362,0.0,0.0,0.9809415340423584,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.474080050364,0.0,0.0,0.9796116352081299,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.481024627574,0.0,0.0,0.9744885563850403,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.48796920432,0.0,0.0,0.9834076762199402,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.49491378153,0.0,0.0,0.9817299842834473,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.51574751176,0.0,0.0,0.9959746599197388,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.5226920885,0.0,0.0,1.0035322904586792,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.52963666478,0.0,0.0,1.0092333555221558,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.536581241526,0.0,0.0,1.012053370475769,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.543525817804,0.0,0.0,1.0084131956100464,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.557414969895,0.0,0.0,1.0174680948257446,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.56435954617,0.0,0.0,1.0176453590393066,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.571304121986,0.0,0.0,1.0207421779632568,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.578248698264,0.0,0.0,1.0145825147628784,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.58519327408,0.0,0.0,1.0109201669692993,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.59213784989,0.0,0.0,1.0080456733703613,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.59908242524,0.0,0.0,1.003746509552002,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.60602700105,0.0,0.0,0.9922606348991394,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.6129715764,0.0,0.0,0.9889559745788574,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.626860727556,0.0,0.0,0.9792467951774597,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.6338053029,0.0,0.0,0.9748880863189697,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.64074987825,0.0,0.0,0.9754873514175415,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.64769445313,0.0,0.0,0.9752917289733887,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.65463902848,0.0,0.0,0.9687549471855164,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.661583603825,0.0,0.0,0.9743165969848633,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.66852817871,0.0,0.0,0.9823861718177795,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.70325105311,0.0,0.0,1.0134153366088867,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.71019562753,0.0,0.0,1.0158812999725342,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.71714020241,0.0,0.0,1.0197508335113525,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.724084776826,0.0,0.0,1.026251196861267,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.73797392566,0.0,0.0,1.0227234363555908,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.74491850007,0.0,0.0,1.025303840637207,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.75186307449,0.0,0.0,1.0211784839630127,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.758807648905,0.0,0.0,1.019027829170227,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.765752222855,0.0,0.0,1.0145237445831299,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.77964137122,0.0,0.0,1.0021064281463623,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.79353051912,0.0,0.0,0.9943858981132507,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.80047509307,0.0,0.0,0.9849526882171631,0.02139824628829956
5962956195185292288,TESS,QLP,0.0,59361.80741966702,0.0,0.0,0.978584885597229,0.02139824628829956
