name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
527155253604491392,TESS,QLP,0.0,59881.89562277822,0.0,0.0,1.0013148784637451,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.89793760842,0.0,0.0,0.9971432089805603,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.902567268815,0.0,0.0,0.9960719347000122,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.90488209855,0.0,0.0,0.9974346160888672,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.90719692875,0.0,0.0,1.0057493448257446,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.909511758946,0.0,0.0,0.9915374517440796,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.91414141888,0.0,0.0,1.0064630508422852,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.91645624908,0.0,0.0,0.9964076280593872,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.918771079276,0.0,0.0,1.0006729364395142,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.92108590901,0.0,0.0,0.9973061680793762,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.92340073921,0.0,0.0,1.0102019309997559,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.92571556941,0.0,0.0,1.0051145553588867,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.928030399606,0.0,0.0,0.9946927428245544,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.930345229805,0.0,0.0,1.0010478496551514,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.93266005954,0.0,0.0,1.0131784677505493,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.93497488974,0.0,0.0,0.9920299649238586,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.937289719936,0.0,0.0,1.0072659254074097,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.939604550134,0.0,0.0,1.000135898590088,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.94191937987,0.0,0.0,0.9934337735176086,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.94423421007,0.0,0.0,1.000324010848999,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.946549040265,0.0,0.0,0.9907180070877075,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.948863870464,0.0,0.0,1.003709077835083,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.9511787002,0.0,0.0,1.013033151626587,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.9534935304,0.0,0.0,0.9994145631790161,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.955808360595,0.0,0.0,0.9947298765182495,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.958123190794,0.0,0.0,1.002310872077942,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.96043802053,0.0,0.0,1.0030992031097412,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.962752850726,0.0,0.0,1.0019774436950684,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.965067680925,0.0,0.0,1.00909423828125,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.967382511124,0.0,0.0,0.9918355345726013,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.96969734132,0.0,0.0,0.9983490109443665,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.972012171056,0.0,0.0,1.0043718814849854,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.974327001255,0.0,0.0,1.0126760005950928,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.976641831454,0.0,0.0,1.0040960311889648,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.97895666165,0.0,0.0,1.0010517835617065,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.98127149185,0.0,0.0,1.006772518157959,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.983586321585,0.0,0.0,1.001961350440979,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.985901151784,0.0,0.0,0.9882403612136841,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.98821598198,0.0,0.0,0.9988976120948792,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.99053081218,0.0,0.0,0.9953376650810242,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.99284564238,0.0,0.0,0.994498074054718,0.004006659612059593
527155253604491392,TESS,QLP,0.0,59881.995160472114,0.0,0.0,1.0060030221939087,0.004006659612059593
