name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,QLP,0.0,58684.17534238752,0.0,0.0,1.0068650245666504,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.196176165715,0.0,0.0,1.0047588348388672,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.21700994391,0.0,0.0,1.0031812191009521,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.237843722105,0.0,0.0,0.9956309199333191,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.2586775003,0.0,0.0,0.9977696537971497,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.279511278495,0.0,0.0,0.9936546683311462,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.30034505669,0.0,0.0,0.9922993183135986,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.32117883442,0.0,0.0,0.9865859150886536,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.342012612615,0.0,0.0,0.9926959872245789,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.362846390344,0.0,0.0,0.9866327047348022,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.38368016807,0.0,0.0,0.994927167892456,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.4045139458,0.0,0.0,0.9981054067611694,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.42534772353,0.0,0.0,1.0024932622909546,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.44618150126,0.0,0.0,1.006445050239563,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.46701527899,0.0,0.0,1.0022519826889038,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.48784905672,0.0,0.0,1.0123685598373413,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.50868283445,0.0,0.0,1.011069416999817,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.529516611714,0.0,0.0,1.009058952331543,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.55035038944,0.0,0.0,1.010171890258789,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.57118416671,0.0,0.0,1.00566828250885,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.59201794444,0.0,0.0,1.0097070932388306,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.6128517217,0.0,0.0,1.005882978439331,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.633685498964,0.0,0.0,1.000419020652771,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.65451927623,0.0,0.0,0.9943584203720093,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.67535305349,0.0,0.0,0.9935141801834106,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.696186830755,0.0,0.0,0.9892898797988892,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.71702060802,0.0,0.0,0.9893897771835327,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.73785438528,0.0,0.0,0.9863545298576355,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.75868816255,0.0,0.0,0.9913601279258728,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.77952193981,0.0,0.0,0.9918557405471802,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.800355717074,0.0,0.0,0.9917860627174377,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.82118949387,0.0,0.0,0.9892994165420532,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.842023271136,0.0,0.0,0.993685245513916,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.8628570484,0.0,0.0,0.9969794750213623,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.8836908252,0.0,0.0,1.0051287412643433,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.90452460246,0.0,0.0,1.0081093311309814,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.92535837926,0.0,0.0,1.0075675249099731,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.94619215606,0.0,0.0,1.0117285251617432,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.96702593332,0.0,0.0,1.012697696685791,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58684.98785971012,0.0,0.0,1.0145950317382812,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.00869348738,0.0,0.0,1.0170246362686157,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.02952726418,0.0,0.0,1.0140025615692139,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.05036104098,0.0,0.0,1.0074851512908936,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.07119481778,0.0,0.0,1.00026535987854,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.09202859504,0.0,0.0,0.9971108436584473,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.11286237184,0.0,0.0,0.9912051558494568,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.13369614864,0.0,0.0,0.9949193000793457,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.154529925436,0.0,0.0,0.9937402606010437,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.175363702234,0.0,0.0,0.984804093837738,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.1961974795,0.0,0.0,0.9883995652198792,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.217031256296,0.0,0.0,0.9881252646446228,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.237865033094,0.0,0.0,0.9894993305206299,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.25869880989,0.0,0.0,0.9914811849594116,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.27953258669,0.0,0.0,0.9961313009262085,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.30036636349,0.0,0.0,0.9988824725151062,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.32120014075,0.0,0.0,1.0015374422073364,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.34203391755,0.0,0.0,1.0025012493133545,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.36286769435,0.0,0.0,1.0032225847244263,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.383701471146,0.0,0.0,1.0111057758331299,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.404535247944,0.0,0.0,1.0113260746002197,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.42536902474,0.0,0.0,1.0122005939483643,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.446202802006,0.0,0.0,1.011422038078308,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.467036578804,0.0,0.0,1.0117436647415161,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.4878703556,0.0,0.0,1.0125046968460083,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.5087041324,0.0,0.0,1.0069358348846436,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.529537909664,0.0,0.0,1.0008374452590942,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.55037168646,0.0,0.0,1.0024263858795166,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.57120546326,0.0,0.0,0.9937358498573303,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.592039240524,0.0,0.0,0.9858512878417969,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.61287301732,0.0,0.0,0.9888980388641357,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.63370679412,0.0,0.0,0.9919968843460083,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.654540571384,0.0,0.0,0.9843829274177551,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.67537434818,0.0,0.0,0.985682487487793,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.696208125446,0.0,0.0,0.9899991750717163,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.717041902244,0.0,0.0,0.9935630559921265,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.73787567951,0.0,0.0,0.9940047264099121,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.75870945677,0.0,0.0,0.9991738200187683,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.77954323357,0.0,0.0,1.0031864643096924,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.80037701083,0.0,0.0,1.0089800357818604,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.8212107881,0.0,0.0,1.00850248336792,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.842044564895,0.0,0.0,1.0124815702438354,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.86287834216,0.0,0.0,1.015201210975647,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.88371211942,0.0,0.0,1.0134594440460205,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.90454589669,0.0,0.0,1.0087345838546753,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.92537967395,0.0,0.0,1.0083093643188477,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.946213451214,0.0,0.0,1.0052002668380737,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.96704722848,0.0,0.0,1.0007635354995728,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58685.98788100574,0.0,0.0,0.9992685914039612,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.00871478347,0.0,0.0,0.9904654026031494,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.029548560735,0.0,0.0,0.9926122426986694,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.050382338,0.0,0.0,0.9911799430847168,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.07121611526,0.0,0.0,0.9928555488586426,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.09204989299,0.0,0.0,0.9914124011993408,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.112883670256,0.0,0.0,0.9948729872703552,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.133717447985,0.0,0.0,0.9916980862617493,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.154551225714,0.0,0.0,0.9918609857559204,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.17538500298,0.0,0.0,0.9913105368614197,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.19621878071,0.0,0.0,0.9942719340324402,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.21705255844,0.0,0.0,0.9968928098678589,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.23788633617,0.0,0.0,1.0028914213180542,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.258720113896,0.0,0.0,1.0043697357177734,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.279553891625,0.0,0.0,1.0060067176818848,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.300387669355,0.0,0.0,1.0113705396652222,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.321221447084,0.0,0.0,1.014127254486084,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.34205522481,0.0,0.0,1.0116592645645142,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.36288900301,0.0,0.0,1.0098392963409424,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.38372278074,0.0,0.0,1.008367896080017,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.40455655893,0.0,0.0,1.0037823915481567,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.42539033666,0.0,0.0,1.0038917064666748,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.44622411486,0.0,0.0,1.000747799873352,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.46705789305,0.0,0.0,0.9998972415924072,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.48789167125,0.0,0.0,0.9949026703834534,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.50872544898,0.0,0.0,0.9917198419570923,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.52955922717,0.0,0.0,0.9945400953292847,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.55039300583,0.0,0.0,0.9883622527122498,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.57122678403,0.0,0.0,0.9956904053688049,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.59206056222,0.0,0.0,0.9923446178436279,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.61289434042,0.0,0.0,0.9981948137283325,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.63372811908,0.0,0.0,0.9969724416732788,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.654561897274,0.0,0.0,1.0006792545318604,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.675395675935,0.0,0.0,0.9951928853988647,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.696229454596,0.0,0.0,1.000477910041809,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.71706323279,0.0,0.0,1.0022467374801636,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.73789701145,0.0,0.0,1.002381443977356,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.75873079011,0.0,0.0,1.0061975717544556,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.77956456877,0.0,0.0,1.0040557384490967,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.8003983479,0.0,0.0,1.0070030689239502,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.84206590522,0.0,0.0,0.9970083832740784,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.86289968435,0.0,0.0,1.0031635761260986,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.88373346301,0.0,0.0,0.9993826746940613,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.904567242134,0.0,0.0,0.9990720152854919,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.92540102126,0.0,0.0,0.9968393445014954,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.94623480039,0.0,0.0,1.0010396242141724,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.96706857951,0.0,0.0,0.9951797723770142,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58686.98790235864,0.0,0.0,0.9984605312347412,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.00873613777,0.0,0.0,0.9976636171340942,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.02956991689,0.0,0.0,0.9995995163917542,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.050403696485,0.0,0.0,0.9936546683311462,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.07123747561,0.0,0.0,0.9987026453018188,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.112905034795,0.0,0.0,1.0024456977844238,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.13373881392,0.0,0.0,1.003426194190979,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.154572593514,0.0,0.0,1.0036165714263916,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.175406373106,0.0,0.0,1.0068862438201904,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.196240153164,0.0,0.0,1.0078959465026855,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.217073932756,0.0,0.0,1.008165955543518,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.23790771235,0.0,0.0,1.008029580116272,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.258741492406,0.0,0.0,1.0043573379516602,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.279575272,0.0,0.0,0.9993019700050354,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.300409052055,0.0,0.0,0.9957008957862854,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.32124283211,0.0,0.0,0.9982833862304688,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.36291039223,0.0,0.0,0.9924213290214539,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.446245512925,0.0,0.0,0.9929872155189514,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.46707929345,0.0,0.0,0.9932122826576233,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.48791307397,0.0,0.0,0.9958338141441345,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.508746854495,0.0,0.0,0.9932436943054199,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.52958063502,0.0,0.0,0.9981124401092529,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.55041441554,0.0,0.0,1.001751184463501,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.571248196065,0.0,0.0,1.0072922706604004,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.59208197659,0.0,0.0,1.0081233978271484,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.61291575758,0.0,0.0,1.010766625404358,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.63374953857,0.0,0.0,1.0092521905899048,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.65458331909,0.0,0.0,1.0087239742279053,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.67541710008,0.0,0.0,1.0073046684265137,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.69625088107,0.0,0.0,1.007187008857727,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.71708466206,0.0,0.0,1.0022828578948975,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.73791844305,0.0,0.0,1.0053026676177979,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.7587522245,0.0,0.0,1.0022590160369873,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.77958600549,0.0,0.0,0.9992378950119019,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.821253567934,0.0,0.0,0.9939567446708679,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.84208734939,0.0,0.0,0.9943907260894775,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.86292113084,0.0,0.0,0.9893255233764648,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.8837549123,0.0,0.0,0.9949455261230469,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.90458869422,0.0,0.0,0.9917511940002441,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.92542247567,0.0,0.0,0.9939008355140686,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.94625625713,0.0,0.0,0.9984114170074463,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.96709003905,0.0,0.0,0.9921746850013733,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58687.98792382097,0.0,0.0,1.0006871223449707,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.00875760242,0.0,0.0,1.0041686296463013,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.029591384344,0.0,0.0,1.0033838748931885,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.05042516673,0.0,0.0,1.003206729888916,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.07125894865,0.0,0.0,1.0037400722503662,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.09209273057,0.0,0.0,1.00469970703125,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.11292651296,0.0,0.0,1.0037593841552734,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.13376029488,0.0,0.0,1.0062161684036255,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.15459407726,0.0,0.0,1.0033072233200073,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.17542785965,0.0,0.0,1.0018013715744019,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.196261642035,0.0,0.0,1.0039172172546387,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.21709542442,0.0,0.0,1.0061498880386353,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.23792920681,0.0,0.0,1.0018357038497925,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.25876298919,0.0,0.0,1.0004603862762451,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.279596772045,0.0,0.0,0.9990649819374084,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.30043055443,0.0,0.0,0.998734176158905,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.32126433728,0.0,0.0,0.9982141256332397,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.342098120134,0.0,0.0,0.995019793510437,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.362931902986,0.0,0.0,0.9911320209503174,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.38376568584,0.0,0.0,0.9921380877494812,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.404599469155,0.0,0.0,0.9917991161346436,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.42543325201,0.0,0.0,0.991933286190033,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.44626703486,0.0,0.0,0.9979397058486938,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.467100818176,0.0,0.0,0.9942212700843811,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.48793460149,0.0,0.0,0.996141791343689,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.50876838481,0.0,0.0,0.9967947006225586,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.52960216813,0.0,0.0,1.0018647909164429,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.550435951445,0.0,0.0,1.0108554363250732,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.57126973476,0.0,0.0,1.0131478309631348,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.592103518546,0.0,0.0,1.0130615234375,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.61293730186,0.0,0.0,1.0087603330612183,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.633771085646,0.0,0.0,1.0068491697311401,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.65460486943,0.0,0.0,1.0064910650253296,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58688.67543865321,0.0,0.0,1.0013940334320068,0.008291875012218952
2030965725082217088,TESS,QLP,0.0,58694.13389117364,0.0,0.0,0.9948065876960754,0.008291875012218952
