name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,TASOC,0.0,58683.680953732226,0.0,0.0,-6015.888671875,1690.98486328125
2054338249889402880,TESS,TASOC,0.0,58683.70178748714,0.0,0.0,-6016.79248046875,1700.8529052734375
2054338249889402880,TESS,TASOC,0.0,58683.72262124112,0.0,0.0,-4713.4853515625,1710.2952880859375
2054338249889402880,TESS,TASOC,0.0,58683.7434549951,0.0,0.0,-5383.34326171875,1710.743896484375
2054338249889402880,TESS,TASOC,0.0,58683.76428874815,0.0,0.0,-3263.651611328125,1715.72900390625
2054338249889402880,TESS,TASOC,0.0,58683.7851225012,0.0,0.0,-3676.173828125,1721.8348388671875
2054338249889402880,TESS,TASOC,0.0,58683.80595625378,0.0,0.0,-457.8321838378906,1726.47802734375
2054338249889402880,TESS,TASOC,0.0,58683.826790006366,0.0,0.0,2728.3330078125,1729.69873046875
2054338249889402880,TESS,TASOC,0.0,58683.847623758484,0.0,0.0,394.54876708984375,1734.427490234375
2054338249889402880,TESS,TASOC,0.0,58683.868457510136,0.0,0.0,972.980224609375,1740.695556640625
2054338249889402880,TESS,TASOC,0.0,58683.88929126086,0.0,0.0,1242.986328125,1746.658935546875
2054338249889402880,TESS,TASOC,0.0,58683.91012501111,0.0,0.0,3697.663818359375,1750.626953125
2054338249889402880,TESS,TASOC,0.0,58683.93095876183,0.0,0.0,427.0859375,1757.541748046875
2054338249889402880,TESS,TASOC,0.0,58683.95179251209,0.0,0.0,4519.66064453125,1762.5491943359375
2054338249889402880,TESS,TASOC,0.0,58683.97262626141,0.0,0.0,7659.4619140625,1766.041748046875
2054338249889402880,TESS,TASOC,0.0,58683.99346001027,0.0,0.0,5833.7109375,1765.212890625
2054338249889402880,TESS,TASOC,0.0,58684.014293759596,0.0,0.0,9596.296875,1767.5189208984375
2054338249889402880,TESS,TASOC,0.0,58684.035127508454,0.0,0.0,14351.873046875,1775.650390625
2054338249889402880,TESS,TASOC,0.0,58684.05596125685,0.0,0.0,9474.3671875,1779.9771728515625
2054338249889402880,TESS,TASOC,0.0,58684.07679500524,0.0,0.0,12898.2880859375,1789.25732421875
2054338249889402880,TESS,TASOC,0.0,58684.097628752235,0.0,0.0,12125.138671875,1796.0230712890625
2054338249889402880,TESS,TASOC,0.0,58684.1184624997,0.0,0.0,12850.66015625,1802.6171875
2054338249889402880,TESS,TASOC,0.0,58684.13929624716,0.0,0.0,14525.1533203125,1807.5582275390625
2054338249889402880,TESS,TASOC,0.0,58684.16012999369,0.0,0.0,15519.6591796875,1813.912353515625
2054338249889402880,TESS,TASOC,0.0,58684.18096374022,0.0,0.0,16192.3857421875,1818.6441650390625
2054338249889402880,TESS,TASOC,0.0,58684.20179748582,0.0,0.0,12657.017578125,1824.2994384765625
2054338249889402880,TESS,TASOC,0.0,58684.22263123188,0.0,0.0,8061.37744140625,1824.5869140625
2054338249889402880,TESS,TASOC,0.0,58684.243464977946,0.0,0.0,10724.431640625,1829.0609130859375
2054338249889402880,TESS,TASOC,0.0,58684.26429872215,0.0,0.0,11751.65234375,1835.349609375
2054338249889402880,TESS,TASOC,0.0,58684.28513246821,0.0,0.0,13906.4345703125,1840.5447998046875
2054338249889402880,TESS,TASOC,0.0,58684.305966212414,0.0,0.0,4801.4072265625,1837.7877197265625
2054338249889402880,TESS,TASOC,0.0,58684.32679995708,0.0,0.0,7383.78857421875,1842.8382568359375
2054338249889402880,TESS,TASOC,0.0,58684.34763370128,0.0,0.0,8933.9287109375,1846.7225341796875
2054338249889402880,TESS,TASOC,0.0,58684.368467444554,0.0,0.0,9364.9521484375,1849.29296875
2054338249889402880,TESS,TASOC,0.0,58684.38930118922,0.0,0.0,5885.06396484375,1850.8182373046875
2054338249889402880,TESS,TASOC,0.0,58684.41013493156,0.0,0.0,7409.38330078125,1850.7225341796875
2054338249889402880,TESS,TASOC,0.0,58684.43096867483,0.0,0.0,9638.48828125,1851.316162109375
2054338249889402880,TESS,TASOC,0.0,58684.451802417636,0.0,0.0,5769.9755859375,1850.0
2054338249889402880,TESS,TASOC,0.0,58684.47263615951,0.0,0.0,2686.2822265625,1850.9290771484375
2054338249889402880,TESS,TASOC,0.0,58684.49346990278,0.0,0.0,2507.6044921875,1859.1473388671875
2054338249889402880,TESS,TASOC,0.0,58684.51430364465,0.0,0.0,1842.8350830078125,1863.8236083984375
2054338249889402880,TESS,TASOC,0.0,58684.53513738606,0.0,0.0,1829.960693359375,1864.042236328125
2054338249889402880,TESS,TASOC,0.0,58684.55597112747,0.0,0.0,3360.8720703125,1869.568359375
2054338249889402880,TESS,TASOC,0.0,58684.57680486888,0.0,0.0,122.11670684814453,1869.232177734375
2054338249889402880,TESS,TASOC,0.0,58684.59763860935,0.0,0.0,-74.01482391357422,1878.5218505859375
2054338249889402880,TESS,TASOC,0.0,58684.61847235076,0.0,0.0,3748.55078125,1883.2490234375
2054338249889402880,TESS,TASOC,0.0,58684.63930609031,0.0,0.0,5053.9150390625,1892.195556640625
2054338249889402880,TESS,TASOC,0.0,58684.66013983078,0.0,0.0,5252.53955078125,1891.667236328125
2054338249889402880,TESS,TASOC,0.0,58684.68097356986,0.0,0.0,6757.22412109375,1897.0748291015625
2054338249889402880,TESS,TASOC,0.0,58684.70180731034,0.0,0.0,5762.05126953125,1902.1561279296875
2054338249889402880,TESS,TASOC,0.0,58684.72264105035,0.0,0.0,6362.5380859375,1906.1094970703125
2054338249889402880,TESS,TASOC,0.0,58684.7434747885,0.0,0.0,5835.78076171875,1915.5921630859375
2054338249889402880,TESS,TASOC,0.0,58684.76430852758,0.0,0.0,6188.1201171875,1915.3780517578125
2054338249889402880,TESS,TASOC,0.0,58684.78514226619,0.0,0.0,3709.236083984375,1918.504150390625
2054338249889402880,TESS,TASOC,0.0,58684.80597600527,0.0,0.0,5807.99609375,1914.73486328125
2054338249889402880,TESS,TASOC,0.0,58684.82680974249,0.0,0.0,4525.76123046875,1915.83935546875
2054338249889402880,TESS,TASOC,0.0,58684.847643480636,0.0,0.0,5829.75390625,1915.393798828125
2054338249889402880,TESS,TASOC,0.0,58684.86847721832,0.0,0.0,4455.41650390625,1922.6353759765625
2054338249889402880,TESS,TASOC,0.0,58684.889310956,0.0,0.0,3351.284912109375,1923.9354248046875
2054338249889402880,TESS,TASOC,0.0,58684.91014469275,0.0,0.0,6025.734375,1928.9791259765625
2054338249889402880,TESS,TASOC,0.0,58684.930978429504,0.0,0.0,10132.45703125,1938.4447021484375
2054338249889402880,TESS,TASOC,0.0,58684.95181216672,0.0,0.0,5845.99462890625,1941.3594970703125
2054338249889402880,TESS,TASOC,0.0,58684.972645903006,0.0,0.0,3939.363525390625,1947.9176025390625
2054338249889402880,TESS,TASOC,0.0,58684.99347963929,0.0,0.0,5139.64404296875,1952.9786376953125
2054338249889402880,TESS,TASOC,0.0,58685.01431337511,0.0,0.0,5309.8994140625,1968.5203857421875
2054338249889402880,TESS,TASOC,0.0,58685.03514711093,0.0,0.0,3970.376220703125,1974.49755859375
2054338249889402880,TESS,TASOC,0.0,58685.055980846286,0.0,0.0,4554.9169921875,1980.365966796875
2054338249889402880,TESS,TASOC,0.0,58685.076814582106,0.0,0.0,4310.9560546875,1983.0302734375
2054338249889402880,TESS,TASOC,0.0,58685.09764831606,0.0,0.0,6502.68212890625,1988.758544921875
2054338249889402880,TESS,TASOC,0.0,58685.11848205095,0.0,0.0,6642.60546875,1994.9573974609375
2054338249889402880,TESS,TASOC,0.0,58685.13931578584,0.0,0.0,1830.9954833984375,1997.2509765625
2054338249889402880,TESS,TASOC,0.0,58685.16014952026,0.0,0.0,4708.25830078125,2006.2149658203125
2054338249889402880,TESS,TASOC,0.0,58685.180983254686,0.0,0.0,3147.79736328125,2008.36865234375
2054338249889402880,TESS,TASOC,0.0,58685.20181698864,0.0,0.0,6710.5341796875,2014.2490234375
2054338249889402880,TESS,TASOC,0.0,58685.22265072167,0.0,0.0,7972.21142578125,2020.1357421875
2054338249889402880,TESS,TASOC,0.0,58685.24348445516,0.0,0.0,6548.94287109375,2024.0986328125
2054338249889402880,TESS,TASOC,0.0,58685.26431818865,0.0,0.0,4435.255859375,2019.0836181640625
2054338249889402880,TESS,TASOC,0.0,58685.28515192168,0.0,0.0,6264.70166015625,2024.54638671875
2054338249889402880,TESS,TASOC,0.0,58685.30598565424,0.0,0.0,6095.49267578125,2018.6595458984375
2054338249889402880,TESS,TASOC,0.0,58685.32681938633,0.0,0.0,8105.2421875,2012.309814453125
2054338249889402880,TESS,TASOC,0.0,58685.34765311843,0.0,0.0,7638.83349609375,2009.435791015625
2054338249889402880,TESS,TASOC,0.0,58685.36848685099,0.0,0.0,5384.8662109375,2000.3232421875
2054338249889402880,TESS,TASOC,0.0,58685.38932058262,0.0,0.0,12573.453125,1992.997802734375
2054338249889402880,TESS,TASOC,0.0,58685.41015431378,0.0,0.0,6633.6435546875,1982.8463134765625
2054338249889402880,TESS,TASOC,0.0,58685.43098804541,0.0,0.0,10072.642578125,1974.836669921875
2054338249889402880,TESS,TASOC,0.0,58685.45182177611,0.0,0.0,11119.248046875,1972.2777099609375
2054338249889402880,TESS,TASOC,0.0,58685.47265550727,0.0,0.0,12679.4091796875,1973.2783203125
2054338249889402880,TESS,TASOC,0.0,58685.49348923797,0.0,0.0,11471.91015625,1967.11669921875
2054338249889402880,TESS,TASOC,0.0,58685.5143229682,0.0,0.0,10347.3662109375,1975.5814208984375
2054338249889402880,TESS,TASOC,0.0,58685.5351566989,0.0,0.0,10799.9853515625,1980.313232421875
2054338249889402880,TESS,TASOC,0.0,58685.5559904282,0.0,0.0,10575.7861328125,1983.7884521484375
2054338249889402880,TESS,TASOC,0.0,58685.576824157964,0.0,0.0,7766.94921875,1985.57568359375
2054338249889402880,TESS,TASOC,0.0,58685.5976578868,0.0,0.0,13769.86328125,1994.529296875
2054338249889402880,TESS,TASOC,0.0,58685.61849161703,0.0,0.0,14080.3837890625,2005.4036865234375
2054338249889402880,TESS,TASOC,0.0,58685.63932534587,0.0,0.0,11131.607421875,2014.6180419921875
2054338249889402880,TESS,TASOC,0.0,58685.6601590747,0.0,0.0,10790.2890625,2027.3609619140625
2054338249889402880,TESS,TASOC,0.0,58685.68099280307,0.0,0.0,8895.9306640625,2029.141845703125
2054338249889402880,TESS,TASOC,0.0,58685.701826530974,0.0,0.0,11841.1943359375,2030.5308837890625
2054338249889402880,TESS,TASOC,0.0,58685.722660259344,0.0,0.0,9984.337890625,2039.1201171875
2054338249889402880,TESS,TASOC,0.0,58685.74349398818,0.0,0.0,6358.3681640625,2045.8570556640625
2054338249889402880,TESS,TASOC,0.0,58685.76432771515,0.0,0.0,3543.337646484375,2055.787841796875
2054338249889402880,TESS,TASOC,0.0,58685.78516144259,0.0,0.0,1433.6317138671875,2052.1826171875
2054338249889402880,TESS,TASOC,0.0,58685.80599517003,0.0,0.0,3407.29345703125,2047.3138427734375
2054338249889402880,TESS,TASOC,0.0,58685.826828897,0.0,0.0,4647.57177734375,2048.216552734375
2054338249889402880,TESS,TASOC,0.0,58685.84766262304,0.0,0.0,3354.280029296875,2039.1783447265625
2054338249889402880,TESS,TASOC,0.0,58685.86849635001,0.0,0.0,2481.0185546875,2040.7645263671875
2054338249889402880,TESS,TASOC,0.0,58685.88933007652,0.0,0.0,483.6468505859375,2035.9915771484375
2054338249889402880,TESS,TASOC,0.0,58685.91016380256,0.0,0.0,-904.529296875,2035.2540283203125
2054338249889402880,TESS,TASOC,0.0,58685.9309975286,0.0,0.0,173.30221557617188,2038.8507080078125
2054338249889402880,TESS,TASOC,0.0,58685.95183125464,0.0,0.0,3916.476806640625,2046.5220947265625
2054338249889402880,TESS,TASOC,0.0,58685.97266497929,0.0,0.0,4513.455078125,2051.642822265625
2054338249889402880,TESS,TASOC,0.0,58685.99349870486,0.0,0.0,3352.70166015625,2055.370361328125
2054338249889402880,TESS,TASOC,0.0,58686.01433242904,0.0,0.0,1862.6529541015625,2057.62841796875
2054338249889402880,TESS,TASOC,0.0,58686.035166153684,0.0,0.0,19.808837890625,2068.599853515625
2054338249889402880,TESS,TASOC,0.0,58686.05599987833,0.0,0.0,1864.820556640625,2081.448974609375
2054338249889402880,TESS,TASOC,0.0,58686.07683360297,0.0,0.0,714.0692749023438,2099.302734375
2054338249889402880,TESS,TASOC,0.0,58686.09766732715,0.0,0.0,-1238.6646728515625,2101.76123046875
2054338249889402880,TESS,TASOC,0.0,58686.1185010504,0.0,0.0,2372.897216796875,2112.480224609375
2054338249889402880,TESS,TASOC,0.0,58686.139334774576,0.0,0.0,2868.590576171875,2125.0771484375
2054338249889402880,TESS,TASOC,0.0,58686.16016849829,0.0,0.0,5857.71484375,2132.3759765625
2054338249889402880,TESS,TASOC,0.0,58686.18100222107,0.0,0.0,6243.76220703125,2133.317138671875
2054338249889402880,TESS,TASOC,0.0,58686.20183594432,0.0,0.0,5836.4892578125,2137.48876953125
2054338249889402880,TESS,TASOC,0.0,58686.22266966617,0.0,0.0,10800.119140625,2153.705810546875
2054338249889402880,TESS,TASOC,0.0,58686.243503389414,0.0,0.0,4436.4287109375,2156.319580078125
2054338249889402880,TESS,TASOC,0.0,58686.264337111264,0.0,0.0,5923.1943359375,2158.67333984375
2054338249889402880,TESS,TASOC,0.0,58686.28517083358,0.0,0.0,4885.93115234375,2161.059326171875
2054338249889402880,TESS,TASOC,0.0,58686.30600455543,0.0,0.0,11022.7890625,2160.992919921875
2054338249889402880,TESS,TASOC,0.0,58686.326838276815,0.0,0.0,10082.3974609375,2169.69384765625
2054338249889402880,TESS,TASOC,0.0,58686.347671998665,0.0,0.0,9304.220703125,2176.852294921875
2054338249889402880,TESS,TASOC,0.0,58686.36850571912,0.0,0.0,2696.153076171875,2165.80517578125
2054338249889402880,TESS,TASOC,0.0,58686.3893394405,0.0,0.0,3349.17626953125,2163.50439453125
2054338249889402880,TESS,TASOC,0.0,58686.410173160955,0.0,0.0,7617.99658203125,2162.832275390625
2054338249889402880,TESS,TASOC,0.0,58686.431006881874,0.0,0.0,4479.01171875,2162.4833984375
2054338249889402880,TESS,TASOC,0.0,58686.451840601396,0.0,0.0,4457.92138671875,2154.1240234375
2054338249889402880,TESS,TASOC,0.0,58686.47267432138,0.0,0.0,8959.072265625,2158.56689453125
2054338249889402880,TESS,TASOC,0.0,58686.49350804137,0.0,0.0,4976.4736328125,2152.04541015625
2054338249889402880,TESS,TASOC,0.0,58686.51434176136,0.0,0.0,5403.93017578125,2155.41015625
2054338249889402880,TESS,TASOC,0.0,58686.53517548088,0.0,0.0,3937.906982421875,2143.788818359375
2054338249889402880,TESS,TASOC,0.0,58686.5560092004,0.0,0.0,-210.95504760742188,2143.269775390625
2054338249889402880,TESS,TASOC,0.0,58686.57684291853,0.0,0.0,7680.75439453125,2153.61083984375
2054338249889402880,TESS,TASOC,0.0,58686.59767663712,0.0,0.0,4634.5,2152.64208984375
2054338249889402880,TESS,TASOC,0.0,58686.61851035571,0.0,0.0,8810.802734375,2155.380126953125
2054338249889402880,TESS,TASOC,0.0,58686.63934407337,0.0,0.0,8284.9873046875,2157.64892578125
2054338249889402880,TESS,TASOC,0.0,58686.66017779149,0.0,0.0,4855.560546875,2154.30712890625
2054338249889402880,TESS,TASOC,0.0,58686.681011509616,0.0,0.0,7562.0283203125,2158.1953125
2054338249889402880,TESS,TASOC,0.0,58686.701845227275,0.0,0.0,4161.1376953125,2163.13818359375
2054338249889402880,TESS,TASOC,0.0,58686.722678944934,0.0,0.0,4963.15576171875,2164.7109375
2054338249889402880,TESS,TASOC,0.0,58686.74351266166,0.0,0.0,9427.26171875,2164.587646484375
2054338249889402880,TESS,TASOC,0.0,58686.76434637932,0.0,0.0,3333.294677734375,2154.89453125
2054338249889402880,TESS,TASOC,0.0,58686.78518009512,0.0,0.0,6885.767578125,2152.442626953125
2054338249889402880,TESS,TASOC,0.0,58686.806013811845,0.0,0.0,6078.70166015625,2142.80517578125
2054338249889402880,TESS,TASOC,0.0,58686.82684752811,0.0,0.0,8067.57373046875,2143.05810546875
2054338249889402880,TESS,TASOC,0.0,58686.84768124344,0.0,0.0,12255.880859375,2131.786376953125
2054338249889402880,TESS,TASOC,0.0,58686.86851496063,0.0,0.0,4035.354736328125,2124.20166015625
2054338249889402880,TESS,TASOC,0.0,58686.8893486755,0.0,0.0,7847.4755859375,2125.092529296875
2054338249889402880,TESS,TASOC,0.0,58686.91018239083,0.0,0.0,7568.87109375,2121.75732421875
2054338249889402880,TESS,TASOC,0.0,58686.93101610523,0.0,0.0,2593.9521484375,2121.4521484375
2054338249889402880,TESS,TASOC,0.0,58686.95184982009,0.0,0.0,5329.291015625,2125.5830078125
2054338249889402880,TESS,TASOC,0.0,58686.97268353589,0.0,0.0,6589.07080078125,2141.6259765625
2054338249889402880,TESS,TASOC,0.0,58686.99351724982,0.0,0.0,5631.365234375,2152.354248046875
2054338249889402880,TESS,TASOC,0.0,58687.01435096422,0.0,0.0,10123.283203125,2150.509521484375
2054338249889402880,TESS,TASOC,0.0,58687.035184678156,0.0,0.0,6690.10546875,2191.783447265625
2054338249889402880,TESS,TASOC,0.0,58687.056018392555,0.0,0.0,7473.203125,2212.185546875
2054338249889402880,TESS,TASOC,0.0,58687.07685210602,0.0,0.0,7056.98095703125,2214.59619140625
2054338249889402880,TESS,TASOC,0.0,58687.09768581856,0.0,0.0,4145.63623046875,2233.886962890625
2054338249889402880,TESS,TASOC,0.0,58687.11851953203,0.0,0.0,8455.37109375,2253.780517578125
2054338249889402880,TESS,TASOC,0.0,58687.1393532441,0.0,0.0,218.7696075439453,2260.631103515625
2054338249889402880,TESS,TASOC,0.0,58687.1601869571,0.0,0.0,-2632.257568359375,2276.621337890625
2054338249889402880,TESS,TASOC,0.0,58687.18102066964,0.0,0.0,-551.1259765625,2283.937744140625
2054338249889402880,TESS,TASOC,0.0,58687.201854382176,0.0,0.0,1673.6947021484375,2286.845458984375
2054338249889402880,TESS,TASOC,0.0,58687.22268809425,0.0,0.0,-4319.5166015625,2289.29638671875
2054338249889402880,TESS,TASOC,0.0,58687.24352180585,0.0,0.0,-2252.89599609375,2303.58837890625
2054338249889402880,TESS,TASOC,0.0,58687.26435551839,0.0,0.0,-631.95849609375,2304.349609375
2054338249889402880,TESS,TASOC,0.0,58687.2851892286,0.0,0.0,2173.79443359375,2308.862060546875
2054338249889402880,TESS,TASOC,0.0,58687.3060229402,0.0,0.0,-3033.167724609375,2308.71240234375
2054338249889402880,TESS,TASOC,0.0,58687.32685665134,0.0,0.0,-178.71546936035156,2305.24267578125
2054338249889402880,TESS,TASOC,0.0,58687.34769036155,0.0,0.0,-2843.375,2311.8759765625
2054338249889402880,TESS,TASOC,0.0,58687.36852407269,0.0,0.0,2143.046630859375,2318.216796875
2054338249889402880,TESS,TASOC,0.0,58687.389357783366,0.0,0.0,-3495.989501953125,2373.63134765625
2054338249889402880,TESS,TASOC,0.0,58687.431025202386,0.0,0.0,-6355.69677734375,2356.85205078125
2054338249889402880,TESS,TASOC,0.0,58687.4518589112,0.0,0.0,1612.469482421875,2297.86376953125
2054338249889402880,TESS,TASOC,0.0,58687.47269262187,0.0,0.0,-2215.5322265625,2298.342041015625
2054338249889402880,TESS,TASOC,0.0,58687.49352633022,0.0,0.0,3772.3798828125,2291.608642578125
2054338249889402880,TESS,TASOC,0.0,58687.514360039495,0.0,0.0,3384.78955078125,2287.42724609375
2054338249889402880,TESS,TASOC,0.0,58687.53519374831,0.0,0.0,316.58843994140625,2286.349853515625
2054338249889402880,TESS,TASOC,0.0,58687.55602745712,0.0,0.0,-1718.0382080078125,2276.256103515625
2054338249889402880,TESS,TASOC,0.0,58687.57686116453,0.0,0.0,4913.85791015625,2283.513427734375
2054338249889402880,TESS,TASOC,0.0,58687.59769487288,0.0,0.0,2080.337646484375,2278.35888671875
2054338249889402880,TESS,TASOC,0.0,58687.61852858076,0.0,0.0,3089.479248046875,2278.72216796875
2054338249889402880,TESS,TASOC,0.0,58687.63936228864,0.0,0.0,4542.845703125,2283.944091796875
2054338249889402880,TESS,TASOC,0.0,58687.66019599559,0.0,0.0,2477.34619140625,2282.515869140625
2054338249889402880,TESS,TASOC,0.0,58687.681029703,0.0,0.0,2061.883544921875,2282.4384765625
2054338249889402880,TESS,TASOC,0.0,58687.701863409486,0.0,0.0,3984.62548828125,2282.59375
2054338249889402880,TESS,TASOC,0.0,58687.722697116435,0.0,0.0,5326.88671875,2282.828857421875
2054338249889402880,TESS,TASOC,0.0,58687.74353082338,0.0,0.0,5627.94970703125,2282.052734375
2054338249889402880,TESS,TASOC,0.0,58687.764364528935,0.0,0.0,4051.42041015625,2272.563720703125
2054338249889402880,TESS,TASOC,0.0,58687.785198235884,0.0,0.0,6933.0244140625,2260.78271484375
2054338249889402880,TESS,TASOC,0.0,58687.80603194097,0.0,0.0,6922.00390625,2258.266845703125
2054338249889402880,TESS,TASOC,0.0,58687.82686564699,0.0,0.0,6833.31591796875,2243.07080078125
2054338249889402880,TESS,TASOC,0.0,58687.84769935254,0.0,0.0,1034.3260498046875,2231.020263671875
2054338249889402880,TESS,TASOC,0.0,58687.86853305809,0.0,0.0,535.9553833007812,2213.9521484375
2054338249889402880,TESS,TASOC,0.0,58687.88936676271,0.0,0.0,4212.12939453125,2222.182861328125
2054338249889402880,TESS,TASOC,0.0,58687.91020046733,0.0,0.0,6105.89697265625,2222.5498046875
2054338249889402880,TESS,TASOC,0.0,58687.931034171954,0.0,0.0,2773.08056640625,2216.323974609375
2054338249889402880,TESS,TASOC,0.0,58687.951867876574,0.0,0.0,929.8121337890625,2224.63818359375
2054338249889402880,TESS,TASOC,0.0,58687.97270158073,0.0,0.0,1541.2431640625,2238.275390625
2054338249889402880,TESS,TASOC,0.0,58687.99353528442,0.0,0.0,2649.55859375,2252.816162109375
2054338249889402880,TESS,TASOC,0.0,58688.01436898764,0.0,0.0,-231.67431640625,2260.1044921875
2054338249889402880,TESS,TASOC,0.0,58688.03520269133,0.0,0.0,688.8259887695312,2273.737060546875
2054338249889402880,TESS,TASOC,0.0,58688.05603639502,0.0,0.0,3321.095703125,2311.423095703125
2054338249889402880,TESS,TASOC,0.0,58688.07687009778,0.0,0.0,6245.87841796875,2321.367919921875
2054338249889402880,TESS,TASOC,0.0,58688.097703801,0.0,0.0,3158.434326171875,2352.728515625
2054338249889402880,TESS,TASOC,0.0,58688.118537503295,0.0,0.0,-1922.9111328125,2364.949462890625
2054338249889402880,TESS,TASOC,0.0,58688.13937120559,0.0,0.0,3382.845703125,2382.316650390625
2054338249889402880,TESS,TASOC,0.0,58688.16020490788,0.0,0.0,-3037.04638671875,2393.527099609375
2054338249889402880,TESS,TASOC,0.0,58688.18103860924,0.0,0.0,597.0284423828125,2408.541748046875
2054338249889402880,TESS,TASOC,0.0,58688.20187231153,0.0,0.0,3532.42529296875,2423.272216796875
2054338249889402880,TESS,TASOC,0.0,58688.22270601289,0.0,0.0,2675.630859375,2424.206787109375
2054338249889402880,TESS,TASOC,0.0,58688.243539714254,0.0,0.0,6375.240234375,2432.16259765625
2054338249889402880,TESS,TASOC,0.0,58688.264373414684,0.0,0.0,3944.27197265625,2436.1875
2054338249889402880,TESS,TASOC,0.0,58688.285207116045,0.0,0.0,-2653.041259765625,2443.5439453125
2054338249889402880,TESS,TASOC,0.0,58688.306040817406,0.0,0.0,1773.3795166015625,2460.86328125
2054338249889402880,TESS,TASOC,0.0,58688.32687451737,0.0,0.0,1566.78857421875,2459.9384765625
