name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,QLP,0.0,58570.70103993872,0.0,0.0,0.9986315369606018,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.721873071045,0.0,0.0,1.003231406211853,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.7427062029,0.0,0.0,0.9937646985054016,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.76353933476,0.0,0.0,0.9999271035194397,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.78437246615,0.0,0.0,0.9977355003356934,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.80520559754,0.0,0.0,1.0091724395751953,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.82603872847,0.0,0.0,0.9921223521232605,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.846871859394,0.0,0.0,0.998831570148468,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.86770499032,0.0,0.0,1.0057027339935303,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.88853812078,0.0,0.0,1.0101604461669922,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.90937125124,0.0,0.0,0.9844953417778015,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.930204381235,0.0,0.0,0.9923184514045715,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.95103751123,0.0,0.0,0.9990789890289307,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.97187064076,0.0,0.0,0.980329155921936,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58570.99270377029,0.0,0.0,0.9876332879066467,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.013536899816,0.0,0.0,0.989996612071991,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.034370028414,0.0,0.0,0.9936476945877075,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.05520315748,0.0,0.0,1.0162352323532104,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.07603628561,0.0,0.0,1.000415563583374,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.09686941421,0.0,0.0,1.017879843711853,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.11770254187,0.0,0.0,0.9995328187942505,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.13853566954,0.0,0.0,1.0030772686004639,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.159368797205,0.0,0.0,1.0100370645523071,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.180201924406,0.0,0.0,1.012708306312561,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.221868177876,0.0,0.0,1.0068023204803467,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.242701304145,0.0,0.0,1.0032516717910767,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.26353442995,0.0,0.0,1.0089552402496338,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.28436755575,0.0,0.0,0.9845212697982788,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.30520068109,0.0,0.0,1.003882884979248,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.32603380643,0.0,0.0,0.9943811297416687,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.3468669313,0.0,0.0,0.9829874634742737,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.36770005571,0.0,0.0,0.9966064691543579,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.388533180114,0.0,0.0,0.9938100576400757,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.409366304055,0.0,0.0,0.9926331639289856,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.43019942753,0.0,0.0,0.9950827360153198,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.451032551005,0.0,0.0,1.0026650428771973,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.471865674015,0.0,0.0,1.0039737224578857,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.49269879656,0.0,0.0,0.9983693361282349,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.51353191864,0.0,0.0,1.0053176879882812,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.534365040716,0.0,0.0,0.9972886443138123,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.55519816233,0.0,0.0,0.9839869737625122,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.57603128394,0.0,0.0,0.9878076910972595,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.59686440462,0.0,0.0,0.9839601516723633,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.617697525304,0.0,0.0,0.998201847076416,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.638530645985,0.0,0.0,1.0182679891586304,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.659363765735,0.0,0.0,0.987613320350647,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.680196885485,0.0,0.0,0.9964410662651062,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.70103000477,0.0,0.0,1.0101639032363892,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.72186312359,0.0,0.0,1.0034217834472656,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.74269624241,0.0,0.0,1.0222352743148804,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.76352936076,0.0,0.0,1.0044667720794678,0.0040187956765294075
5311969857556479616,TESS,QLP,0.0,58571.78436247865,0.0,0.0,1.0044190883636475,0.0040187956765294075
