name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,QLP,0.0,60235.09030277468,0.0,0.0,0.9993055462837219,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.09261781257,0.0,0.0,0.9994047284126282,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.094932849985,0.0,0.0,1.0013868808746338,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.0972478874,0.0,0.0,1.0018112659454346,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.09956292482,0.0,0.0,0.9997857213020325,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.101877962705,0.0,0.0,0.9992899894714355,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.10419300012,0.0,0.0,1.002875566482544,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.10650803754,0.0,0.0,0.9990159273147583,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.10882307496,0.0,0.0,1.000447392463684,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.11113811284,0.0,0.0,1.0007507801055908,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.11345315026,0.0,0.0,1.000704050064087,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.11576818768,0.0,0.0,1.0002468824386597,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.11808322556,0.0,0.0,1.00006103515625,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.12039826298,0.0,0.0,0.9993391036987305,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.1227133004,0.0,0.0,1.0025171041488647,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.12502833782,0.0,0.0,0.9990182518959045,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.1273433757,0.0,0.0,0.9988071918487549,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.12965841312,0.0,0.0,0.9965469241142273,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.131973451,0.0,0.0,0.9971529245376587,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.13428848842,0.0,0.0,0.9977385401725769,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.136603526305,0.0,0.0,0.998911440372467,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.13891856372,0.0,0.0,0.9978398680686951,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.14123360161,0.0,0.0,0.9967891573905945,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.143548639026,0.0,0.0,0.9981321096420288,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.14586367691,0.0,0.0,1.0001899003982544,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.14817871479,0.0,0.0,0.9979289770126343,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.15049375221,0.0,0.0,0.996821939945221,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.152808790095,0.0,0.0,0.9954698085784912,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.15512382751,0.0,0.0,0.9982506036758423,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.1574388654,0.0,0.0,0.9961645007133484,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.159753902815,0.0,0.0,0.9977024793624878,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.1620689407,0.0,0.0,0.9992944002151489,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.16438397812,0.0,0.0,0.9961369037628174,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.166699016,0.0,0.0,0.9956837296485901,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.16901405342,0.0,0.0,0.9975153207778931,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.1713290913,0.0,0.0,0.9962763786315918,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.17364412919,0.0,0.0,0.9972704648971558,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.17595916707,0.0,0.0,0.9980257749557495,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.17827420449,0.0,0.0,0.9957709908485413,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.18058924237,0.0,0.0,0.9974932670593262,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.18290428026,0.0,0.0,0.9952918291091919,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.18521931814,0.0,0.0,0.9970645308494568,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.18753435556,0.0,0.0,0.9962878823280334,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.18984939344,0.0,0.0,0.9945240616798401,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.192164431326,0.0,0.0,0.9960657954216003,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.19447946921,0.0,0.0,0.9955307841300964,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.19679450663,0.0,0.0,0.998559832572937,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.19910954451,0.0,0.0,0.9960646629333496,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.201424582396,0.0,0.0,0.9951924681663513,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.20373962028,0.0,0.0,0.9956366419792175,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.2060546577,0.0,0.0,0.998883843421936,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.20836969558,0.0,0.0,0.9960899949073792,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.210684733465,0.0,0.0,0.9966332316398621,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.21299977135,0.0,0.0,0.9978702664375305,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.21531480923,0.0,0.0,0.9972720146179199,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.21762984712,0.0,0.0,0.9968023896217346,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.219944885,0.0,0.0,0.9977259635925293,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.222259922884,0.0,0.0,0.9957395195960999,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.22457496077,0.0,0.0,0.9975561499595642,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.22688999865,0.0,0.0,0.9974431991577148,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.229205036536,0.0,0.0,0.9998322129249573,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.23152007442,0.0,0.0,0.9985222816467285,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.2338351123,0.0,0.0,0.9978988170623779,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.23615015019,0.0,0.0,0.9980039596557617,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.24078022549,0.0,0.0,0.9986461997032166,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.24309526337,0.0,0.0,0.997450590133667,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.24541030126,0.0,0.0,0.9990653395652771,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.24772533914,0.0,0.0,0.9984626770019531,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.250040377025,0.0,0.0,0.9992355704307556,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.25235541491,0.0,0.0,0.9965739846229553,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.25467045279,0.0,0.0,0.9972292184829712,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.25698549114,0.0,0.0,0.9981226921081543,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.259300529025,0.0,0.0,0.998807430267334,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.26161556691,0.0,0.0,0.9987186789512634,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.26393060479,0.0,0.0,0.9997832179069519,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.26624564268,0.0,0.0,0.9970180988311768,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.26856068056,0.0,0.0,1.0009251832962036,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.27087571891,0.0,0.0,0.9998392462730408,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.273190756794,0.0,0.0,0.9999635815620422,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.27550579468,0.0,0.0,1.0009039640426636,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.27782083256,0.0,0.0,1.0001075267791748,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.280135870446,0.0,0.0,1.0002456903457642,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.28245090833,0.0,0.0,1.001495122909546,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.28476594668,0.0,0.0,0.9984617233276367,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.28708098456,0.0,0.0,0.9997033476829529,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.28939602245,0.0,0.0,1.0002840757369995,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.29171106033,0.0,0.0,1.0012351274490356,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.294026098214,0.0,0.0,0.9985565543174744,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.29634113656,0.0,0.0,1.0020205974578857,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.29865617445,0.0,0.0,1.001347541809082,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.30097121233,0.0,0.0,0.999953031539917,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.30328625068,0.0,0.0,1.002555012702942,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.305601288565,0.0,0.0,0.9997226595878601,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.30791632645,0.0,0.0,1.002251386642456,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.3102313648,0.0,0.0,1.0003658533096313,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.31254640268,0.0,0.0,0.999930202960968,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.314861440565,0.0,0.0,1.0020076036453247,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.317176478915,0.0,0.0,1.0007317066192627,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.3194915168,0.0,0.0,1.001332402229309,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.32180655468,0.0,0.0,1.001966118812561,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.32412159303,0.0,0.0,1.0009417533874512,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.326436630916,0.0,0.0,1.0018045902252197,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.3287516688,0.0,0.0,1.0014899969100952,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.33106670715,0.0,0.0,1.0029652118682861,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.33338174503,0.0,0.0,1.002348780632019,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.33569678292,0.0,0.0,1.0002914667129517,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.338011821266,0.0,0.0,1.001727819442749,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.34032685915,0.0,0.0,1.0029314756393433,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.3426418975,0.0,0.0,1.004756212234497,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.34495693538,0.0,0.0,1.002048134803772,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.34727197373,0.0,0.0,1.0024693012237549,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.34958701162,0.0,0.0,1.0041413307189941,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.351902049966,0.0,0.0,1.0017786026000977,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.35421708785,0.0,0.0,1.0035558938980103,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.3565321262,0.0,0.0,1.0041697025299072,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.35884716408,0.0,0.0,1.0040758848190308,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.36116220243,0.0,0.0,1.0040355920791626,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.36347724032,0.0,0.0,1.0019463300704956,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.365792278666,0.0,0.0,1.002679705619812,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.36810731655,0.0,0.0,1.002747893333435,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.3704223549,0.0,0.0,1.003369927406311,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.37273739278,0.0,0.0,1.003077507019043,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.37505243113,0.0,0.0,1.0045506954193115,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.37736746902,0.0,0.0,1.0019131898880005,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.379682507366,0.0,0.0,1.0044009685516357,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.381997545715,0.0,0.0,1.0022008419036865,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.3843125836,0.0,0.0,1.0029032230377197,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.38662762195,0.0,0.0,1.002634882926941,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.3889426603,0.0,0.0,1.0020698308944702,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.39125769818,0.0,0.0,1.003676176071167,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.39357273653,0.0,0.0,1.0038203001022339,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.395887774415,0.0,0.0,1.0038071870803833,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.398202812765,0.0,0.0,1.0041849613189697,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.400517851114,0.0,0.0,1.003086805343628,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.402832889,0.0,0.0,1.0032072067260742,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.40514792735,0.0,0.0,1.0048110485076904,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.4074629657,0.0,0.0,1.0024561882019043,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.40977800358,0.0,0.0,1.0024430751800537,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.41209304193,0.0,0.0,1.0015580654144287,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.41440808028,0.0,0.0,1.0015811920166016,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.416723118164,0.0,0.0,1.0031126737594604,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.41903815651,0.0,0.0,1.0015861988067627,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.42135319486,0.0,0.0,1.0024645328521729,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.42366823321,0.0,0.0,1.0027928352355957,0.0035338348243385553
3355776901779440384,TESS,QLP,0.0,60235.425983271096,0.0,0.0,1.001726746559143,0.0035338348243385553
