name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,QLP,0.0,60013.920343865175,0.0,0.0,1.0007095336914062,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.92497362802,0.0,0.0,1.0008773803710938,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.92728850944,0.0,0.0,1.0016316175460815,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.93191827228,0.0,0.0,0.9992032051086426,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.934233153705,0.0,0.0,0.9992080330848694,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.936548035126,0.0,0.0,1.0007331371307373,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.93886291655,0.0,0.0,0.9983808398246765,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.94117779797,0.0,0.0,0.9998554587364197,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.94349267939,0.0,0.0,1.0008659362792969,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.94580756081,0.0,0.0,0.9996638298034668,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.948122442234,0.0,0.0,0.9995003938674927,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.950437323656,0.0,0.0,0.9990043044090271,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.95275220508,0.0,0.0,1.0011502504348755,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.95506708603,0.0,0.0,1.0002973079681396,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.957381967455,0.0,0.0,0.9982113242149353,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.95969684888,0.0,0.0,0.9998356103897095,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.9620117303,0.0,0.0,1.0021684169769287,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.96432661172,0.0,0.0,0.999964714050293,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.96664149314,0.0,0.0,0.9990928769111633,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.96895637456,0.0,0.0,0.9994832277297974,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.971271255985,0.0,0.0,0.9997720718383789,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.97358613741,0.0,0.0,1.0000696182250977,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.97590101883,0.0,0.0,0.9985044002532959,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.97821590025,0.0,0.0,0.9987947940826416,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.98053078167,0.0,0.0,0.9981368184089661,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.98284566263,0.0,0.0,0.9989392161369324,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.98516054405,0.0,0.0,0.9983105659484863,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.98747542547,0.0,0.0,0.9998083114624023,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.98979030689,0.0,0.0,1.0013628005981445,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.992105188314,0.0,0.0,1.0006555318832397,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.994420069735,0.0,0.0,0.9991900324821472,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.99673495116,0.0,0.0,0.9993155002593994,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60013.99904983258,0.0,0.0,0.9987411499023438,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.001364714,0.0,0.0,1.0010066032409668,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.003679594956,0.0,0.0,0.9994025230407715,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.00599447638,0.0,0.0,1.0010842084884644,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.0083093578,0.0,0.0,0.9997245073318481,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.01062423922,0.0,0.0,1.000244379043579,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.01293912064,0.0,0.0,0.9977627396583557,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.0152540016,0.0,0.0,1.00095534324646,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.01756888302,0.0,0.0,1.0004079341888428,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.01988376444,0.0,0.0,0.9992418885231018,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.022198645864,0.0,0.0,0.9988212585449219,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.024513527285,0.0,0.0,0.9991025924682617,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.02682840824,0.0,0.0,0.9979076385498047,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.02914328966,0.0,0.0,0.9976685643196106,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.031458171085,0.0,0.0,1.000695824623108,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.033773052506,0.0,0.0,0.9990627765655518,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.03608793393,0.0,0.0,0.9981756806373596,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.038402814884,0.0,0.0,0.998527467250824,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.040717696305,0.0,0.0,0.9990225434303284,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.04303257773,0.0,0.0,0.9991666674613953,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.04534745915,0.0,0.0,1.0019210577011108,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.04766234057,0.0,0.0,0.9957919716835022,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.049977221526,0.0,0.0,1.0004292726516724,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.05229210295,0.0,0.0,1.0000163316726685,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.05460698437,0.0,0.0,1.000378966331482,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.056921865325,0.0,0.0,0.9990907311439514,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.05923674675,0.0,0.0,1.0007245540618896,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.06155162817,0.0,0.0,0.9980942606925964,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.063866509125,0.0,0.0,1.0014344453811646,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.066181390546,0.0,0.0,0.9988789558410645,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.06849627197,0.0,0.0,0.9993164539337158,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.07081115339,0.0,0.0,0.9996140599250793,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.073126034345,0.0,0.0,1.0025291442871094,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.07544091577,0.0,0.0,1.0009241104125977,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.07775579719,0.0,0.0,0.9997425675392151,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.080070678145,0.0,0.0,1.0021569728851318,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.082385559566,0.0,0.0,0.9994004964828491,0.0017422230448573828
