name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2931553674771048704,TESS,QLP,0.0,58491.26533850422,0.0,0.0,0.9989368915557861,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.28617215715,0.0,0.0,0.9997988939285278,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.307005809154,0.0,0.0,1.002320647239685,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.32783946069,0.0,0.0,1.0018023252487183,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.34867311176,0.0,0.0,1.0029292106628418,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.36950676236,0.0,0.0,1.0025990009307861,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.390340412036,0.0,0.0,1.0037347078323364,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.41117406124,0.0,0.0,1.0001256465911865,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.43200770952,0.0,0.0,0.9984508752822876,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.45284135733,0.0,0.0,0.9967430830001831,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.47367500421,0.0,0.0,0.9962432980537415,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.49450865062,0.0,0.0,0.9969330430030823,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.5153422961,0.0,0.0,0.9958889484405518,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.53617594065,0.0,0.0,0.9971029758453369,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.55700958427,0.0,0.0,0.9987491369247437,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.577843227424,0.0,0.0,0.9983447790145874,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.598676869646,0.0,0.0,0.9999350309371948,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.6195105114,0.0,0.0,1.0008577108383179,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.64034415176,0.0,0.0,1.0020222663879395,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.661177791655,0.0,0.0,1.0029362440109253,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.68201143015,0.0,0.0,1.0028411149978638,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.70284506818,0.0,0.0,1.0031723976135254,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.72367870528,0.0,0.0,1.0032023191452026,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.74451234145,0.0,0.0,1.0040019750595093,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.76534597669,0.0,0.0,1.0038141012191772,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.786179610994,0.0,0.0,1.003121256828308,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.80701324437,0.0,0.0,1.0032269954681396,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.82784687681,0.0,0.0,1.0017811059951782,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.84868050832,0.0,0.0,1.0009799003601074,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.86951413937,0.0,0.0,0.999306321144104,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.89034776902,0.0,0.0,0.9990895390510559,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.911181397736,0.0,0.0,0.9972246885299683,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.93201502552,0.0,0.0,0.9961470365524292,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.95284865238,0.0,0.0,0.9982009530067444,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.9736822783,0.0,0.0,0.9958171844482422,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58491.994515903294,0.0,0.0,0.9960814118385315,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.01534952689,0.0,0.0,0.9971870183944702,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.03618315002,0.0,0.0,0.9950713515281677,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.05701677222,0.0,0.0,0.9960315227508545,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.077850393485,0.0,0.0,0.9981781840324402,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.098684013356,0.0,0.0,0.9984192848205566,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.11951763276,0.0,0.0,0.9975050687789917,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.14035125077,0.0,0.0,0.9995758533477783,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.18201848399,0.0,0.0,1.0006941556930542,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.20285209967,0.0,0.0,1.0011943578720093,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.22368571395,0.0,0.0,1.0039745569229126,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.2445193273,0.0,0.0,1.0040072202682495,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.265352939256,0.0,0.0,1.004414677619934,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.286186550744,0.0,0.0,1.0044218301773071,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.3070201613,0.0,0.0,1.0034500360488892,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.32785377046,0.0,0.0,1.0051155090332031,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.348687379155,0.0,0.0,1.0035160779953003,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.36952098645,0.0,0.0,1.002602458000183,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.39035459282,0.0,0.0,1.0022722482681274,0.0026396072935312986
2931553674771048704,TESS,QLP,0.0,58492.41118819872,0.0,0.0,1.0023832321166992,0.0026396072935312986
