name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6053890788968694656,TESS,QLP,0.0,58601.09783098148,0.0,0.0,1.0008875131607056,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.11866447795,0.0,0.0,1.0000579357147217,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.139497973956,0.0,0.0,1.007987141609192,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.160331469495,0.0,0.0,1.0214965343475342,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.18116496457,0.0,0.0,1.019118070602417,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.20199845964,0.0,0.0,1.0119596719741821,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.22283195425,0.0,0.0,1.0024659633636475,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.24366544839,0.0,0.0,0.9965916275978088,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.264498942066,0.0,0.0,0.9878137707710266,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.28533243574,0.0,0.0,0.9725279211997986,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.30616592849,0.0,0.0,0.9806073307991028,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.32699942123,0.0,0.0,0.9852219820022583,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.34783291351,0.0,0.0,0.9918600916862488,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.368666405324,0.0,0.0,1.0022599697113037,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.38949989667,0.0,0.0,1.0035293102264404,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.410333387554,0.0,0.0,1.0096715688705444,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.431166878436,0.0,0.0,1.0151753425598145,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.45200036839,0.0,0.0,1.0064486265182495,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.47283385834,0.0,0.0,0.9992721080780029,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.49366734782,0.0,0.0,0.9886913299560547,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.51450083684,0.0,0.0,0.9821865558624268,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.535334325396,0.0,0.0,0.9855751395225525,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.55616781395,0.0,0.0,0.9928503036499023,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.57700130157,0.0,0.0,0.9976058006286621,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.597834789194,0.0,0.0,1.012566089630127,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.61866827635,0.0,0.0,1.0162173509597778,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.63950176304,0.0,0.0,1.0201516151428223,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.66033524927,0.0,0.0,1.015446424484253,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.68116873503,0.0,0.0,1.0066696405410767,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.70200222032,0.0,0.0,0.997190535068512,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.722835705616,0.0,0.0,0.9877304434776306,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.74366918998,0.0,0.0,0.9841010570526123,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.76450267434,0.0,0.0,0.9878875017166138,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.78533615824,0.0,0.0,0.9978511929512024,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.80616964167,0.0,0.0,1.003981590270996,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.827003124636,0.0,0.0,1.0047411918640137,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.847836607136,0.0,0.0,1.0128231048583984,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.868670089636,0.0,0.0,1.0208462476730347,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.889503571205,0.0,0.0,1.0105597972869873,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.910337052774,0.0,0.0,1.0070773363113403,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.93117053341,0.0,0.0,0.9890170693397522,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.95200401405,0.0,0.0,0.9859777688980103,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.97283749422,0.0,0.0,0.9837648868560791,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58601.99367097393,0.0,0.0,0.9919350147247314,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.01450445317,0.0,0.0,0.9910972118377686,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.03533793194,0.0,0.0,0.9914620518684387,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.05617141072,0.0,0.0,1.0058741569519043,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.07700488856,0.0,0.0,1.010347604751587,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.097838366404,0.0,0.0,1.0168896913528442,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.11867184332,0.0,0.0,1.0070667266845703,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.13950532023,0.0,0.0,1.0019861459732056,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.160338796675,0.0,0.0,0.9953948259353638,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.181172272656,0.0,0.0,0.9853725433349609,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.20200574817,0.0,0.0,0.9892107844352722,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.22283922322,0.0,0.0,0.9936546683311462,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.243672697805,0.0,0.0,0.9909387826919556,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.26450617192,0.0,0.0,0.9914646744728088,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.285339645576,0.0,0.0,1.0140862464904785,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.30617311923,0.0,0.0,1.0164217948913574,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.32700659195,0.0,0.0,1.0188477039337158,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.34784006467,0.0,0.0,1.0121818780899048,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.36867353646,0.0,0.0,1.0056586265563965,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.410340479575,0.0,0.0,0.98813396692276,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.431173950434,0.0,0.0,0.9850367903709412,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.45200742083,0.0,0.0,0.9956527948379517,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.472840890754,0.0,0.0,0.9928459525108337,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.493674360216,0.0,0.0,0.9981457591056824,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.51450782921,0.0,0.0,1.0156373977661133,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.53534129774,0.0,0.0,1.0076993703842163,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.55617476581,0.0,0.0,1.020721673965454,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.61867516767,0.0,0.0,0.9877296090126038,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.63950863434,0.0,0.0,0.9774959683418274,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.66034210008,0.0,0.0,0.9754940271377563,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.68117556581,0.0,0.0,0.9900174736976624,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.70200903108,0.0,0.0,1.0001888275146484,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.72284249542,0.0,0.0,1.0005578994750977,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.74367595976,0.0,0.0,1.0117347240447998,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.764509423636,0.0,0.0,1.0206221342086792,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.785342887044,0.0,0.0,1.0198326110839844,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.80617634952,0.0,0.0,1.0205503702163696,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.827009812,0.0,0.0,1.0122610330581665,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.84784327401,0.0,0.0,1.0013747215270996,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.88951019663,0.0,0.0,0.9838815331459045,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.91034365725,0.0,0.0,0.9851120710372925,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.93117711786,0.0,0.0,0.9928215146064758,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.952010577545,0.0,0.0,0.9957866072654724,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.97284403676,0.0,0.0,1.0090882778167725,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58602.99367749551,0.0,0.0,1.02013099193573,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.0145109538,0.0,0.0,1.0193239450454712,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.035344412085,0.0,0.0,1.0144168138504028,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.05617786944,0.0,0.0,1.0031741857528687,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.09784478275,0.0,0.0,0.9793075919151306,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.118678239174,0.0,0.0,0.9568085670471191,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.139511694666,0.0,0.0,0.9538766145706177,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.16034515016,0.0,0.0,0.9597705602645874,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.18117860472,0.0,0.0,0.972561240196228,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.20201205881,0.0,0.0,0.9907577633857727,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.22284551291,0.0,0.0,1.0085698366165161,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.24367896607,0.0,0.0,1.0212247371673584,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.264512419235,0.0,0.0,1.0223816633224487,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.28534587147,0.0,0.0,1.020506501197815,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.3061793237,0.0,0.0,1.003157377243042,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.327012775,0.0,0.0,0.9959431886672974,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.347846225835,0.0,0.0,0.9900139570236206,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.36867967667,0.0,0.0,0.9998700022697449,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.389513126574,0.0,0.0,1.0003373622894287,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.41034657648,0.0,0.0,0.9996935129165649,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.43118002545,0.0,0.0,1.00655996799469,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.45201347442,0.0,0.0,1.010568618774414,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.472846922465,0.0,0.0,1.0196722745895386,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.493680370506,0.0,0.0,1.0204616785049438,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.514513817616,0.0,0.0,1.0050466060638428,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.535347264726,0.0,0.0,0.9892802834510803,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.556180710904,0.0,0.0,0.9823893308639526,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.57701415662,0.0,0.0,0.9831196069717407,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.59784760233,0.0,0.0,0.981900155544281,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.61868104711,0.0,0.0,0.9919664263725281,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.63951449189,0.0,0.0,0.997140645980835,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.66034793574,0.0,0.0,1.0022828578948975,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.68118137913,0.0,0.0,1.0067509412765503,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.70201482205,0.0,0.0,1.0088675022125244,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.722848264966,0.0,0.0,1.0090935230255127,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.743681706954,0.0,0.0,1.002881646156311,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.764515148476,0.0,0.0,0.9966310262680054,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.78534858953,0.0,0.0,0.9878397583961487,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.80618203012,0.0,0.0,0.9935560822486877,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.82701547071,0.0,0.0,0.9972177147865295,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.84784891037,0.0,0.0,0.9964235424995422,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.86868234957,0.0,0.0,1.0000526905059814,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.889515788294,0.0,0.0,1.0054951906204224,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.91034922656,0.0,0.0,1.0056638717651367,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.93118266435,0.0,0.0,1.0156248807907104,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.952016101684,0.0,0.0,1.0106298923492432,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.972849538084,0.0,0.0,1.006463646888733,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58603.993682974484,0.0,0.0,0.9937035441398621,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.01451641042,0.0,0.0,0.9890100955963135,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.035349845886,0.0,0.0,0.9848403930664062,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.05618328042,0.0,0.0,0.9953633546829224,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.07701671496,0.0,0.0,0.9950836300849915,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.097850148566,0.0,0.0,1.0015268325805664,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.11868358217,0.0,0.0,1.0059943199157715,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.139517014846,0.0,0.0,1.0034526586532593,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.16035044752,0.0,0.0,1.0151833295822144,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.181183879264,0.0,0.0,1.017741322517395,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.20201731054,0.0,0.0,1.001975655555725,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.22285074135,0.0,0.0,0.9935560822486877,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.2436841717,0.0,0.0,0.9819915890693665,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.26451760158,0.0,0.0,0.9810949563980103,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.285351030994,0.0,0.0,0.9952322244644165,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.30618445994,0.0,0.0,1.003121256828308,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.32701788843,0.0,0.0,0.9998673796653748,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.347851316445,0.0,0.0,1.0087718963623047,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.36868474353,0.0,0.0,1.0200647115707397,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.38951817062,0.0,0.0,1.0262224674224854,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.41035159677,0.0,0.0,1.011499285697937,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.43118502293,0.0,0.0,0.9915369153022766,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.45201844815,0.0,0.0,0.9655941128730774,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.47285187291,0.0,0.0,0.9517967700958252,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.49368529767,0.0,0.0,0.9423277378082275,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.514518721495,0.0,0.0,0.9627265930175781,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.535352144856,0.0,0.0,0.985943078994751,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.556185567286,0.0,0.0,0.9920970797538757,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.577018989716,0.0,0.0,1.0075373649597168,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.59785241168,0.0,0.0,1.0225163698196411,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.61868583271,0.0,0.0,1.023364543914795,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.639519253746,0.0,0.0,1.0221391916275024,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.66035267385,0.0,0.0,1.0092167854309082,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.68118609348,0.0,0.0,1.003717064857483,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.70201951312,0.0,0.0,0.9850722551345825,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.72285293182,0.0,0.0,0.9865105152130127,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.7436863496,0.0,0.0,0.9903914332389832,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.76451976737,0.0,0.0,0.997994065284729,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.78535318468,0.0,0.0,0.9992431402206421,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.806186601054,0.0,0.0,1.0068632364273071,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.82702001743,0.0,0.0,1.0064318180084229,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.847853432875,0.0,0.0,1.0123944282531738,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.868686847854,0.0,0.0,1.015907645225525,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.88952026237,0.0,0.0,1.0004111528396606,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.910353676416,0.0,0.0,0.9907742738723755,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.93118709,0.0,0.0,0.9809312224388123,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.952020503115,0.0,0.0,0.9816725254058838,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.9728539153,0.0,0.0,0.9890917539596558,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58604.993687327486,0.0,0.0,0.9930456876754761,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.01452073874,0.0,0.0,1.0017292499542236,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.03535414953,0.0,0.0,1.0045382976531982,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.05618755985,0.0,0.0,1.0071083307266235,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.07702096971,0.0,0.0,1.0158131122589111,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.09785437863,0.0,0.0,1.0120121240615845,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.11868778756,0.0,0.0,1.002991795539856,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.13952119555,0.0,0.0,0.9992949366569519,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.16035460308,0.0,0.0,0.9914690256118774,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.181188010145,0.0,0.0,0.9908213019371033,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.20202141674,0.0,0.0,0.9964935779571533,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.222854822874,0.0,0.0,1.001336932182312,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.243688228074,0.0,0.0,1.0089809894561768,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.26452163281,0.0,0.0,1.0152493715286255,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.285355037544,0.0,0.0,1.0084218978881836,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.30618844088,0.0,0.0,1.009804606437683,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.32702184422,0.0,0.0,1.006506085395813,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.34785524709,0.0,0.0,1.0000975131988525,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.36868864903,0.0,0.0,0.9954944849014282,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.38952205097,0.0,0.0,0.9802060127258301,0.012614707462489605
6053890788968694656,TESS,QLP,0.0,58605.41035545198,0.0,0.0,0.9780404567718506,0.012614707462489605
