name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5866345647515558400,TESS,QLP,0.0,58599.66059999168,0.0,0.0,0.997947633266449,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.681433795486,0.0,0.0,0.9920204281806946,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.70226759929,0.0,0.0,0.9937437176704407,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.785602811724,0.0,0.0,1.0011249780654907,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.80643661413,0.0,0.0,1.0086699724197388,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.82727041608,0.0,0.0,1.0034139156341553,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.84810421802,0.0,0.0,0.9905028343200684,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.88977182098,0.0,0.0,1.0003294944763184,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.910605622455,0.0,0.0,0.9929514527320862,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.931439423,0.0,0.0,1.012069821357727,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.95227322355,0.0,0.0,0.9951211810112,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.97310702363,0.0,0.0,0.9999806880950928,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58599.99394082371,0.0,0.0,1.000976324081421,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.01477462333,0.0,0.0,1.006871223449707,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.05644222209,0.0,0.0,1.0081605911254883,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.07727602078,0.0,0.0,0.9959195256233215,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.098109818995,0.0,0.0,0.9917904138565063,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.13977741543,0.0,0.0,1.007208228111267,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.18144501001,0.0,0.0,0.9993010759353638,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.223112604115,0.0,0.0,1.0021103620529175,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.24394640047,0.0,0.0,0.9907412528991699,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.28561399225,0.0,0.0,0.9919341802597046,0.005295474547892809
5866345647515558400,TESS,QLP,0.0,58600.306447787676,0.0,0.0,0.9974989295005798,0.005295474547892809
