name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2060841448854265216,TESS,QLP,0.0,58683.73777940031,0.0,0.0,1.0038987398147583,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.758613188285,0.0,0.0,0.9945924878120422,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.779446975794,0.0,0.0,0.9981316924095154,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.80028076377,0.0,0.0,1.0003232955932617,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.82111455174,0.0,0.0,0.9953169822692871,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.84194833925,0.0,0.0,0.9752164483070374,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.86278212676,0.0,0.0,1.003868818283081,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.88361591473,0.0,0.0,0.9990316033363342,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.90444970224,0.0,0.0,0.9946064949035645,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.92528348928,0.0,0.0,1.0184638500213623,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.94611727679,0.0,0.0,1.0038167238235474,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.9669510643,0.0,0.0,0.9972755312919617,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58683.98778485134,0.0,0.0,1.0020971298217773,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.008618638385,0.0,0.0,1.0090731382369995,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.02945242543,0.0,0.0,0.9994248151779175,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.05028621247,0.0,0.0,0.9835834503173828,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.07111999951,0.0,0.0,0.9944256544113159,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.091953786556,0.0,0.0,0.9922103881835938,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.1127875736,0.0,0.0,0.9854400753974915,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.133621360175,0.0,0.0,0.9935141801834106,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.15445514722,0.0,0.0,0.9983535408973694,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.175288933795,0.0,0.0,0.9975751638412476,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.19612272037,0.0,0.0,0.9874476790428162,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.21695650695,0.0,0.0,0.9941697716712952,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.237790293526,0.0,0.0,1.0026518106460571,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.2586240801,0.0,0.0,0.9936608076095581,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.27945786668,0.0,0.0,1.0118601322174072,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.30029165279,0.0,0.0,0.9840405583381653,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.32112543937,0.0,0.0,1.0190491676330566,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.34195922548,0.0,0.0,1.0273263454437256,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.36279301206,0.0,0.0,1.0073108673095703,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.38362679817,0.0,0.0,1.0222325325012207,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.40446058428,0.0,0.0,1.0006844997406006,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.42529437039,0.0,0.0,0.9970722794532776,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.4461281565,0.0,0.0,1.0073046684265137,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.46696194261,0.0,0.0,1.0060738325119019,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.487795728724,0.0,0.0,1.0021270513534546,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.508629514836,0.0,0.0,1.0023577213287354,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.52946330048,0.0,0.0,0.989773154258728,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.55029708659,0.0,0.0,0.9712874889373779,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.571130872704,0.0,0.0,0.9893298149108887,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.59196465835,0.0,0.0,1.0028094053268433,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.61279844446,0.0,0.0,1.0044041872024536,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.63363223011,0.0,0.0,0.995331883430481,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.65446601575,0.0,0.0,0.9830963015556335,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.675299801864,0.0,0.0,1.0265569686889648,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.69613358751,0.0,0.0,1.022803783416748,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.716967373155,0.0,0.0,1.0102012157440186,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.7378011588,0.0,0.0,0.9999868273735046,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.75863494491,0.0,0.0,0.9919002056121826,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.77946873056,0.0,0.0,0.992120623588562,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.8003025162,0.0,0.0,1.0002670288085938,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.82113630185,0.0,0.0,1.0020874738693237,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.841970087495,0.0,0.0,1.0109690427780151,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.86280387314,0.0,0.0,0.997114360332489,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.883637658786,0.0,0.0,0.988130509853363,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.90447144443,0.0,0.0,0.9886930584907532,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.92530523008,0.0,0.0,0.9942160844802856,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.94613901572,0.0,0.0,0.9942998886108398,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.9669728009,0.0,0.0,0.9981545209884644,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58684.98780658655,0.0,0.0,0.9864333868026733,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.008640372194,0.0,0.0,1.0150692462921143,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.02947415784,0.0,0.0,1.0126363039016724,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.050307943486,0.0,0.0,1.0039472579956055,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.07114172913,0.0,0.0,0.9927439093589783,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.09197551478,0.0,0.0,1.0036818981170654,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.11280930042,0.0,0.0,1.0003408193588257,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.1336430856,0.0,0.0,0.9997365474700928,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.15447687125,0.0,0.0,1.0058343410491943,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.175310656894,0.0,0.0,1.0046273469924927,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.19614444254,0.0,0.0,0.9874919056892395,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.216978228185,0.0,0.0,1.00738525390625,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.23781201383,0.0,0.0,1.0044994354248047,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.25864579948,0.0,0.0,0.9968639016151428,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.27947958512,0.0,0.0,1.0185917615890503,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.30031337077,0.0,0.0,0.9884377717971802,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.321147156414,0.0,0.0,0.9890474677085876,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.34198094206,0.0,0.0,1.0105127096176147,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.362814727705,0.0,0.0,1.0108979940414429,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.38364851335,0.0,0.0,0.993270754814148,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.404482298996,0.0,0.0,1.0090571641921997,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.42531608464,0.0,0.0,1.023253083229065,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.44614987029,0.0,0.0,0.9923158884048462,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.4669836564,0.0,0.0,1.0036042928695679,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.487817442045,0.0,0.0,0.9931520819664001,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.50865122769,0.0,0.0,0.9900157451629639,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.529485013336,0.0,0.0,0.9875621795654297,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.55031879945,0.0,0.0,0.9886435866355896,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.57115258509,0.0,0.0,0.999891996383667,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.591986371204,0.0,0.0,1.0095856189727783,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.61282015685,0.0,0.0,1.0146734714508057,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.63365394296,0.0,0.0,1.000443696975708,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.65448772907,0.0,0.0,0.992215633392334,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.67532151472,0.0,0.0,0.9895957708358765,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.69615530083,0.0,0.0,1.0105242729187012,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.71698908694,0.0,0.0,0.9905950427055359,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.73782287305,0.0,0.0,1.0052285194396973,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.75865665916,0.0,0.0,1.0013500452041626,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.779490445275,0.0,0.0,0.9932253956794739,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.800324231386,0.0,0.0,0.993962824344635,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.8211580175,0.0,0.0,0.9866335391998291,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.84199180361,0.0,0.0,0.9981536269187927,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.86282558972,0.0,0.0,0.9750083684921265,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.8836593763,0.0,0.0,0.9944308996200562,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.90449316241,0.0,0.0,1.006857991218567,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.92532694852,0.0,0.0,1.01691472530365,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.9461607351,0.0,0.0,1.0037338733673096,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.966994521674,0.0,0.0,1.0008611679077148,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58685.987828307785,0.0,0.0,1.00472092628479,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.00866209436,0.0,0.0,1.027909517288208,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.02949588094,0.0,0.0,1.0152502059936523,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.050329667516,0.0,0.0,1.0000782012939453,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.07116345409,0.0,0.0,0.99900883436203,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.09199724067,0.0,0.0,1.0100858211517334,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.11283102725,0.0,0.0,1.0017327070236206,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.13366481429,0.0,0.0,1.0190714597702026,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.15449860087,0.0,0.0,1.0026702880859375,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.17533238744,0.0,0.0,1.0074046850204468,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.196166174486,0.0,0.0,0.9853206276893616,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.21699996153,0.0,0.0,0.9892933368682861,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.237833748106,0.0,0.0,0.9865806698799133,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.25866753515,0.0,0.0,0.9870513677597046,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.27950132219,0.0,0.0,0.9971843957901001,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.300335109234,0.0,0.0,1.0083590745925903,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.32116889628,0.0,0.0,0.9968919157981873,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.342002683785,0.0,0.0,0.9800424575805664,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.36283647083,0.0,0.0,1.0087673664093018,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.38367025787,0.0,0.0,0.9888832569122314,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.40450404538,0.0,0.0,0.9990535974502563,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.42533783242,0.0,0.0,0.9953703284263611,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.44617161993,0.0,0.0,1.0218510627746582,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.46700540744,0.0,0.0,0.9962292909622192,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.487839194946,0.0,0.0,1.0091334581375122,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.508672982454,0.0,0.0,0.9957445859909058,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.52950676996,0.0,0.0,1.018277883529663,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.55034055794,0.0,0.0,1.000624656677246,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.571174345445,0.0,0.0,1.0077463388442993,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.59200813295,0.0,0.0,0.9957726001739502,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.61284192093,0.0,0.0,0.9901105165481567,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.6336757089,0.0,0.0,0.9928634166717529,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.654509496875,0.0,0.0,1.0162485837936401,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.67534328485,0.0,0.0,0.9998963475227356,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.69617707282,0.0,0.0,1.0055781602859497,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.7170108608,0.0,0.0,0.9843016266822815,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.73784464877,0.0,0.0,1.013448715209961,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.75867843721,0.0,0.0,0.989033579826355,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.779512225185,0.0,0.0,0.9818803071975708,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.800346013624,0.0,0.0,0.9929375052452087,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.8420135905,0.0,0.0,0.9957349896430969,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.86284737894,0.0,0.0,0.9962231516838074,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.88368116738,0.0,0.0,0.9990500807762146,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.90451495582,0.0,0.0,1.0090439319610596,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.92534874473,0.0,0.0,0.9934574365615845,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.94618253317,0.0,0.0,1.0021507740020752,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.96701632207,0.0,0.0,1.0091582536697388,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58686.98785011098,0.0,0.0,0.9874545931816101,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.00868389988,0.0,0.0,0.988776445388794,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.02951768879,0.0,0.0,1.0198711156845093,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.050351477694,0.0,0.0,1.0200512409210205,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.0711852666,0.0,0.0,0.9875812530517578,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.112852844875,0.0,0.0,1.0074807405471802,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.133686634246,0.0,0.0,1.0033354759216309,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.15452042362,0.0,0.0,0.9936617016792297,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.17535421299,0.0,0.0,0.998757004737854,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.19618800236,0.0,0.0,0.9976609945297241,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.21702179173,0.0,0.0,1.0148855447769165,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.23785558157,0.0,0.0,1.0014195442199707,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.25868937094,0.0,0.0,0.9944431185722351,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.279523160774,0.0,0.0,0.9980659484863281,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.30035695061,0.0,0.0,1.0107444524765015,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.32119074045,0.0,0.0,0.9981650114059448,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.36285832012,0.0,0.0,0.9992132782936096,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.4461934804,0.0,0.0,0.9981886744499207,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.4670272707,0.0,0.0,0.9983079433441162,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.487861061,0.0,0.0,1.004810094833374,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.508694851305,0.0,0.0,0.9888615608215332,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.52952864207,0.0,0.0,0.9763049483299255,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.550362432376,0.0,0.0,1.0119658708572388,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.57119622314,0.0,0.0,1.0078233480453491,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.59203001391,0.0,0.0,0.9901087880134583,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.61286380468,0.0,0.0,1.005059838294983,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.63369759545,0.0,0.0,0.9923236966133118,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.654531386215,0.0,0.0,0.9947829842567444,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.67536517698,0.0,0.0,1.0075515508651733,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.69619896822,0.0,0.0,1.0112887620925903,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.71703275945,0.0,0.0,1.0179334878921509,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.737866550684,0.0,0.0,0.9903436303138733,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.75870034192,0.0,0.0,1.0057045221328735,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.77953413315,0.0,0.0,1.0005966424942017,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.82120171562,0.0,0.0,1.0021111965179443,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.84203550732,0.0,0.0,0.993522047996521,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.86286929902,0.0,0.0,0.9910832643508911,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.883703090716,0.0,0.0,0.9986578822135925,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.904536882415,0.0,0.0,1.027678370475769,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.925370674115,0.0,0.0,1.0029292106628418,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.946204465814,0.0,0.0,0.9915255904197693,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.96703825798,0.0,0.0,1.0086052417755127,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58687.98787204968,0.0,0.0,1.000759243965149,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.00870584184,0.0,0.0,0.9969768524169922,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.02953963401,0.0,0.0,0.9928284883499146,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.05037342617,0.0,0.0,0.9899191856384277,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.07120721834,0.0,0.0,0.9978284239768982,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.09204101097,0.0,0.0,1.0033152103424072,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.11287480313,0.0,0.0,1.0133134126663208,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.133708595764,0.0,0.0,1.0143704414367676,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.154542388394,0.0,0.0,0.9922565817832947,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.175376181025,0.0,0.0,0.9917372465133667,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.196209973656,0.0,0.0,0.9980975389480591,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.217043766286,0.0,0.0,0.9982500672340393,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.23787755938,0.0,0.0,1.001543641090393,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.25871135201,0.0,0.0,0.9990597367286682,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.27954514511,0.0,0.0,0.9982860088348389,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.300378938206,0.0,0.0,0.9916197061538696,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.3212127313,0.0,0.0,0.992154598236084,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.3420465244,0.0,0.0,0.9973534941673279,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.36288031796,0.0,0.0,0.9875795245170593,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.383714111056,0.0,0.0,1.0041862726211548,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.40454790462,0.0,0.0,0.9965487122535706,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.42538169818,0.0,0.0,1.0074719190597534,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.44621549174,0.0,0.0,1.0085362195968628,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.467049285304,0.0,0.0,1.012191653251648,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.487883078866,0.0,0.0,1.0049071311950684,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.50871687289,0.0,0.0,0.9861865043640137,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.52955066692,0.0,0.0,0.9973797798156738,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.55038446048,0.0,0.0,1.0056320428848267,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.57121825451,0.0,0.0,1.0149283409118652,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.59205204854,0.0,0.0,1.00326406955719,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.61288584303,0.0,0.0,0.9990473985671997,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.63371963706,0.0,0.0,1.00471031665802,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.65455343155,0.0,0.0,1.0121285915374756,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58688.67538722558,0.0,0.0,1.0171085596084595,0.011727827601134777
2060841448854265216,TESS,QLP,0.0,58694.13384303637,0.0,0.0,0.9959554076194763,0.011727827601134777
