name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5866474526572151936,TESS,QLP,0.0,58599.660657355096,0.0,0.0,1.0013518333435059,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.681491178926,0.0,0.0,1.0015629529953003,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.70232500229,0.0,0.0,1.00051748752594,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.78566029342,0.0,0.0,0.9953292608261108,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.806494115386,0.0,0.0,1.0012823343276978,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.82732793735,0.0,0.0,0.9995231628417969,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.848161758855,0.0,0.0,0.999596893787384,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.88982940139,0.0,0.0,0.9994889497756958,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.91066322196,0.0,0.0,0.999386191368103,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.93149704253,0.0,0.0,1.0004032850265503,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.95233086264,0.0,0.0,1.004685640335083,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.97316468274,0.0,0.0,1.002666711807251,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58599.99399850238,0.0,0.0,1.0003970861434937,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.014832321554,0.0,0.0,1.0005719661712646,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.056499959435,0.0,0.0,1.0001537799835205,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.07733377768,0.0,0.0,0.9982456564903259,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.09816759592,0.0,0.0,1.001814603805542,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.13983523147,0.0,0.0,1.0007293224334717,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.18150286563,0.0,0.0,1.000535011291504,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.22317049885,0.0,0.0,0.9998366236686707,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.244004314765,0.0,0.0,1.0005711317062378,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.28567194613,0.0,0.0,0.9996030330657959,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.30650576111,0.0,0.0,0.9994994401931763,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.34817339061,0.0,0.0,0.9988272190093994,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.38984101871,0.0,0.0,0.9988692998886108,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.431508645415,0.0,0.0,1.0021806955337524,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.45234245807,0.0,0.0,1.0024396181106567,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.49401008291,0.0,0.0,1.002332091331482,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.5148438951,0.0,0.0,0.9992940425872803,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.53567770682,0.0,0.0,1.0014855861663818,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.55651151808,0.0,0.0,1.0006256103515625,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.57734532887,0.0,0.0,0.9984912276268005,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.59817913966,0.0,0.0,1.0006203651428223,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.61901294999,0.0,0.0,0.998293936252594,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.63984675985,0.0,0.0,0.9996004104614258,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.66068056924,0.0,0.0,1.002712607383728,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.702348187566,0.0,0.0,0.9971712827682495,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.72318199603,0.0,0.0,0.9961794018745422,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.74401580449,0.0,0.0,0.9988482594490051,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.76484961249,0.0,0.0,0.9995512366294861,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.78568342002,0.0,0.0,0.9984921216964722,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.80651722709,0.0,0.0,1.0006370544433594,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.82735103415,0.0,0.0,0.9998252391815186,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.84818484029,0.0,0.0,0.9971694946289062,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.86901864689,0.0,0.0,1.004003643989563,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.88985245256,0.0,0.0,1.0051101446151733,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.91068625776,0.0,0.0,1.0049883127212524,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.931520062964,0.0,0.0,1.0011179447174072,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.9523538677,0.0,0.0,1.0000474452972412,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.97318767244,0.0,0.0,1.0017828941345215,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58600.99402147625,0.0,0.0,0.9995328187942505,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.01485528005,0.0,0.0,0.9997768998146057,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.035689083394,0.0,0.0,1.001379132270813,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.05652288627,0.0,0.0,0.9987359642982483,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.077356689144,0.0,0.0,0.9984798431396484,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.09819049109,0.0,0.0,0.9983859658241272,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.11902429303,0.0,0.0,0.9990184903144836,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.13985809451,0.0,0.0,0.9964830875396729,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.16069189552,0.0,0.0,0.9979361891746521,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.181525696535,0.0,0.0,0.9980326294898987,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.20235949708,0.0,0.0,0.9972177147865295,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.22319329716,0.0,0.0,0.9974700212478638,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.24402709678,0.0,0.0,1.0000325441360474,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.26486089593,0.0,0.0,1.0014538764953613,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.28569469508,0.0,0.0,1.0025444030761719,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.306528493296,0.0,0.0,1.001001000404358,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.327362291515,0.0,0.0,1.0019747018814087,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.34819608927,0.0,0.0,1.0031001567840576,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.36902988702,0.0,0.0,1.0032799243927002,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.38986368384,0.0,0.0,1.0056179761886597,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.410697480664,0.0,0.0,1.0036492347717285,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.43153127702,0.0,0.0,1.0021551847457886,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.45236507291,0.0,0.0,1.000003457069397,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.473198868334,0.0,0.0,0.9973718523979187,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.49403266329,0.0,0.0,0.9968612790107727,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.51486645825,0.0,0.0,1.002172827720642,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.535700252745,0.0,0.0,0.9982027411460876,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.55653404677,0.0,0.0,0.9982658624649048,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.577367840335,0.0,0.0,0.9970468878746033,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.59820163343,0.0,0.0,0.9956702589988708,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.61903542606,0.0,0.0,0.9952846765518188,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.63986921869,0.0,0.0,0.9963622689247131,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.66070301086,0.0,0.0,1.0006457567214966,0.002434677677229047
