name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,QLP,0.0,59282.04793895641,0.0,0.0,0.996319591999054,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.05488361046,0.0,0.0,0.9965195655822754,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.0618282645,0.0,0.0,0.99598228931427,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.068772918545,0.0,0.0,0.9970652461051941,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.075717573054,0.0,0.0,0.9986682534217834,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.0826622271,0.0,0.0,0.9988473653793335,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.089606880676,0.0,0.0,0.9991419911384583,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.09655153472,0.0,0.0,1.0003941059112549,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.10349618876,0.0,0.0,1.000195860862732,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.11044084281,0.0,0.0,1.0001336336135864,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.117385496385,0.0,0.0,1.0011401176452637,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.12433015043,0.0,0.0,1.0003820657730103,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.13127480447,0.0,0.0,1.0010709762573242,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.13821945805,0.0,0.0,1.0031249523162842,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.14516411163,0.0,0.0,1.002495288848877,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.15210876567,0.0,0.0,1.004470944404602,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.15905341925,0.0,0.0,1.0044043064117432,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.165998073295,0.0,0.0,1.0047013759613037,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.17294272687,0.0,0.0,1.0051289796829224,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.17988738045,0.0,0.0,1.004875898361206,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.18683203403,0.0,0.0,1.0049134492874146,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.19377668761,0.0,0.0,1.0037517547607422,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.200721341185,0.0,0.0,1.00539231300354,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.20766599476,0.0,0.0,1.0034435987472534,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.21461064834,0.0,0.0,1.004455327987671,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.22155530192,0.0,0.0,1.0047954320907593,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.22849995503,0.0,0.0,1.0028847455978394,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.23544460861,0.0,0.0,1.003015398979187,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.24238926219,0.0,0.0,1.001997709274292,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.2493339153,0.0,0.0,1.0035250186920166,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.25627856888,0.0,0.0,1.0026451349258423,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.26322322199,0.0,0.0,1.0032647848129272,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.270167875104,0.0,0.0,1.0000263452529907,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.27711252868,0.0,0.0,1.0001983642578125,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.284057181794,0.0,0.0,0.9994295835494995,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.29100183491,0.0,0.0,1.001656413078308,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.29794648802,0.0,0.0,0.9997812509536743,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.30489114113,0.0,0.0,1.0002524852752686,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.311835794244,0.0,0.0,1.001022219657898,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.31878044736,0.0,0.0,0.9999070167541504,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.32572510047,0.0,0.0,0.9977687001228333,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.33266975358,0.0,0.0,0.9993162751197815,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.339614406694,0.0,0.0,0.9986242651939392,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.34655905934,0.0,0.0,0.9975528120994568,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.35350371245,0.0,0.0,0.998259961605072,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.360448365565,0.0,0.0,0.9971359372138977,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.36739301821,0.0,0.0,0.9972458481788635,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.374337671325,0.0,0.0,0.9965972304344177,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.38128232397,0.0,0.0,0.9964046478271484,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.38822697662,0.0,0.0,0.9958928227424622,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.395171629265,0.0,0.0,0.996207594871521,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.40211628191,0.0,0.0,0.9946001768112183,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.409060935024,0.0,0.0,0.9965725541114807,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.41600558767,0.0,0.0,0.9960324168205261,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.42295024032,0.0,0.0,0.9958455562591553,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.4298948925,0.0,0.0,0.9957548379898071,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.436839545146,0.0,0.0,0.9953423738479614,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.44378419779,0.0,0.0,0.995353639125824,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.45072885044,0.0,0.0,0.9956790208816528,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.45767350262,0.0,0.0,0.9968369007110596,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.46461815527,0.0,0.0,0.9962485432624817,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.47156280745,0.0,0.0,0.9970130324363708,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.478507460095,0.0,0.0,0.9960863590240479,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.485452112276,0.0,0.0,0.9965270161628723,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.49239676446,0.0,0.0,0.9961723685264587,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.499341417104,0.0,0.0,0.9974613189697266,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.506286069285,0.0,0.0,0.998031497001648,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.513230721466,0.0,0.0,0.9990903735160828,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.52017537365,0.0,0.0,0.9995761513710022,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.52712002583,0.0,0.0,0.9997278451919556,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.53406467801,0.0,0.0,0.9999836683273315,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.541009329725,0.0,0.0,0.9999020099639893,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.547953981906,0.0,0.0,1.0004611015319824,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.55489863409,0.0,0.0,1.0014595985412598,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.5618432858,0.0,0.0,1.0015203952789307,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.568787937984,0.0,0.0,1.0012915134429932,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.5757325897,0.0,0.0,1.0037320852279663,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.58267724188,0.0,0.0,1.003291130065918,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.589621893596,0.0,0.0,1.0045055150985718,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.59656654531,0.0,0.0,1.0035122632980347,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.60351119703,0.0,0.0,1.004814863204956,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.61045584874,0.0,0.0,1.0052908658981323,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.61740050046,0.0,0.0,1.004919409751892,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.62434515217,0.0,0.0,1.0044630765914917,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.63128980389,0.0,0.0,1.0041401386260986,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.638234455604,0.0,0.0,1.004419207572937,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.645179106854,0.0,0.0,1.003469467163086,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.65212375857,0.0,0.0,1.004920244216919,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.659068410285,0.0,0.0,1.004274606704712,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.666013061535,0.0,0.0,1.0036035776138306,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.67295771325,0.0,0.0,1.0042670965194702,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.6799023645,0.0,0.0,1.003527045249939,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.68684701575,0.0,0.0,1.0031590461730957,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.693791667,0.0,0.0,1.0025593042373657,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.70073631825,0.0,0.0,1.001190185546875,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.707680969965,0.0,0.0,1.0012471675872803,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.71462562075,0.0,0.0,1.0015041828155518,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.721570272,0.0,0.0,0.9998885989189148,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.72851492325,0.0,0.0,0.9996005296707153,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.7354595745,0.0,0.0,1.0001821517944336,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.74240422528,0.0,0.0,0.999083936214447,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.74934887653,0.0,0.0,0.9990142583847046,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.75629352778,0.0,0.0,0.9983747005462646,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.763238178566,0.0,0.0,0.9976730942726135,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.77018282935,0.0,0.0,0.9977177977561951,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.7771274806,0.0,0.0,0.996124804019928,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.784072131384,0.0,0.0,0.9973392486572266,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.79101678217,0.0,0.0,0.9952723383903503,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.79796143295,0.0,0.0,0.995915949344635,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.80490608374,0.0,0.0,0.9963025450706482,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.81185073452,0.0,0.0,0.9958583116531372,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.818795385305,0.0,0.0,0.9964275360107422,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.82574003562,0.0,0.0,0.9973445534706116,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.83268468641,0.0,0.0,0.9972601532936096,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.83962933719,0.0,0.0,0.9971240758895874,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.84657398751,0.0,0.0,0.9976398944854736,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.853518638294,0.0,0.0,1.0001274347305298,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.86046328861,0.0,0.0,0.9991675019264221,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.86740793893,0.0,0.0,1.0004088878631592,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.874352589715,0.0,0.0,1.000670313835144,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.881297240034,0.0,0.0,1.0000988245010376,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.88824189035,0.0,0.0,1.0008654594421387,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.895186540205,0.0,0.0,1.0006227493286133,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.90213119052,0.0,0.0,1.0007975101470947,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.90907584084,0.0,0.0,0.9991717338562012,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.91602049116,0.0,0.0,1.0014472007751465,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.92296514148,0.0,0.0,1.0018600225448608,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.92990979133,0.0,0.0,1.0006150007247925,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.93685444165,0.0,0.0,0.9999727606773376,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.9437990915,0.0,0.0,1.0022157430648804,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.950743741356,0.0,0.0,1.0024590492248535,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.957688391674,0.0,0.0,1.0018097162246704,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.96463304153,0.0,0.0,1.002000331878662,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.97157769138,0.0,0.0,1.0021941661834717,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.97852234123,0.0,0.0,1.004337191581726,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.985466991086,0.0,0.0,1.0024192333221436,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.99241164094,0.0,0.0,1.003023386001587,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59282.99935629079,0.0,0.0,1.0018378496170044,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.00630094018,0.0,0.0,1.002600908279419,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.01324559003,0.0,0.0,1.001536250114441,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.02019023942,0.0,0.0,1.0023996829986572,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.02713488927,0.0,0.0,1.0016933679580688,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.03407953866,0.0,0.0,1.000593900680542,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.04102418851,0.0,0.0,0.999482274055481,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.0479688379,0.0,0.0,0.9987159967422485,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.054913487285,0.0,0.0,0.9978824853897095,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.06185813667,0.0,0.0,0.9977307915687561,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.06880278606,0.0,0.0,0.9962625503540039,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.07574743545,0.0,0.0,0.9967735409736633,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.082692084834,0.0,0.0,0.995403528213501,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.08963673422,0.0,0.0,0.9966868758201599,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.09658138314,0.0,0.0,0.9956673979759216,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.10352603253,0.0,0.0,0.9970337152481079,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.11047068145,0.0,0.0,0.9967406392097473,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.11741533084,0.0,0.0,0.9971365332603455,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.12435997976,0.0,0.0,0.9964057803153992,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.13130462868,0.0,0.0,0.9962548613548279,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.1382492776,0.0,0.0,0.9956323504447937,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.145193926524,0.0,0.0,0.9962063431739807,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.152138575446,0.0,0.0,0.9961470365524292,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.15908322437,0.0,0.0,0.9968933463096619,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.16602787329,0.0,0.0,0.9981387853622437,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.17297252221,0.0,0.0,0.9975712299346924,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.179917170666,0.0,0.0,0.9970496296882629,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.18686181959,0.0,0.0,0.9976104497909546,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.19380646804,0.0,0.0,0.999564528465271,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.200751116965,0.0,0.0,0.9987197518348694,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.20769576542,0.0,0.0,0.9993601441383362,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.21464041434,0.0,0.0,1.0001208782196045,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.2215850628,0.0,0.0,0.9990107417106628,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.228529711254,0.0,0.0,1.002576231956482,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.23547435971,0.0,0.0,1.0001771450042725,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.242419008166,0.0,0.0,1.0020118951797485,0.0029856206383556128
5350869719969619840,TESS,QLP,0.0,59283.24936365662,0.0,0.0,1.0012471675872803,0.0029856206383556128
