name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2200433413577635840,TESS,QLP,0.0,58765.680370702874,0.0,0.0,1.0017011165618896,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.70120402519,0.0,0.0,1.0005701780319214,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.72203734703,0.0,0.0,1.002331256866455,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.742870668415,0.0,0.0,1.0025126934051514,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.763703988865,0.0,0.0,1.0038237571716309,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.78453730885,0.0,0.0,1.0033081769943237,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.80537062837,0.0,0.0,1.0029257535934448,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.82620394742,0.0,0.0,1.0016870498657227,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.84703726554,0.0,0.0,1.0012190341949463,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.8678705832,0.0,0.0,1.0002706050872803,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.909537217114,0.0,0.0,0.9996733069419861,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.93037053337,0.0,0.0,0.9988245368003845,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.9512038487,0.0,0.0,0.9969698190689087,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58765.992870478425,0.0,0.0,0.9982982873916626,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.013703792356,0.0,0.0,0.997402548789978,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.03453710582,0.0,0.0,0.9968288540840149,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.05537041882,0.0,0.0,0.9958661794662476,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.076203731354,0.0,0.0,0.9957857131958008,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.09703704342,0.0,0.0,0.997402548789978,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.11787035456,0.0,0.0,0.9980598092079163,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.138703665696,0.0,0.0,0.9978529214859009,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.1595369759,0.0,0.0,0.9997760653495789,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.18037028611,0.0,0.0,1.0020618438720703,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.20120359538,0.0,0.0,1.002328634262085,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.222036904655,0.0,0.0,1.002004623413086,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.242870213,0.0,0.0,1.0017952919006348,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.263703520875,0.0,0.0,1.0024826526641846,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.28453682829,0.0,0.0,1.0013976097106934,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.3053701357,0.0,0.0,1.0034271478652954,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.32620344218,0.0,0.0,1.0023189783096313,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.34703674819,0.0,0.0,1.0013175010681152,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.36787005374,0.0,0.0,1.0015040636062622,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.388703358825,0.0,0.0,1.001270055770874,0.0055905417539179325
