name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.01532434579,0.0,0.0,2692.697509765625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.05699140858,0.0,0.0,2696.420654296875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.09865845973,0.0,0.0,2701.68115234375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.11949198088,0.0,0.0,2708.91552734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.161159015726,0.0,0.0,2713.887939453125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.18199252989,0.0,0.0,2714.294677734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.20282604266,0.0,0.0,2719.09765625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.223659553565,0.0,0.0,2715.729736328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.24449306354,0.0,0.0,2712.86669921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.30699358927,0.0,0.0,2715.019287109375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.32782709785,0.0,0.0,2712.457275390625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.348660606425,0.0,0.0,2713.4140625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.411161138676,0.0,0.0,2705.741943359375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.431994652376,0.0,0.0,2708.345947265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.45282816701,0.0,0.0,2704.70458984375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.473661683965,0.0,0.0,2702.70654296875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.49449520232,0.0,0.0,2701.163330078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.515328723006,0.0,0.0,2696.397216796875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.53616224555,0.0,0.0,2698.101318359375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.55699576996,0.0,0.0,2700.0625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.57782929577,0.0,0.0,2697.868896484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.598662823904,0.0,0.0,2703.70703125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.619496353436,0.0,0.0,2699.469970703125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.66116341576,0.0,0.0,2701.163330078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.68199694855,0.0,0.0,2702.5673828125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.70283048181,0.0,0.0,2706.7197265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.72366401553,0.0,0.0,2707.858154296875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.744497549254,0.0,0.0,2714.3486328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.765331082046,0.0,0.0,2708.503173828125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.78616461484,0.0,0.0,2715.463134765625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.80699814623,0.0,0.0,2711.77294921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.82783167623,0.0,0.0,2715.852783203125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.84866520483,0.0,0.0,2712.58203125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.86949873157,0.0,0.0,2718.00146484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.89033225598,0.0,0.0,2711.927734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.911165777594,0.0,0.0,2710.418701171875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.93199929688,0.0,0.0,2714.29150390625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.952832813375,0.0,0.0,2710.94580078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.973666327074,0.0,0.0,2706.303466796875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58492.994499837514,0.0,0.0,2701.9423828125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.015333344694,0.0,0.0,2702.06689453125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.03616684908,0.0,0.0,2698.97998046875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.05700035021,0.0,0.0,2703.7197265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.07783384854,0.0,0.0,2697.16162109375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.09866734361,0.0,0.0,2694.790283203125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.11950083636,0.0,0.0,2690.796142578125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.14033432631,0.0,0.0,2685.076171875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.161167814396,0.0,0.0,2688.968017578125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.182001300156,0.0,0.0,2690.377197265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.20283478405,0.0,0.0,2687.370361328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.22366826655,0.0,0.0,2691.10546875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.24450174812,0.0,0.0,2692.121337890625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.26533522876,0.0,0.0,2695.453369140625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.28616870893,0.0,0.0,2693.708251953125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.3070021891,0.0,0.0,2702.221435546875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.327835669275,0.0,0.0,2702.5771484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.34866914991,0.0,0.0,2705.47314453125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.36950263148,0.0,0.0,2706.006103515625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.39033611398,0.0,0.0,2711.817138671875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.41116959788,0.0,0.0,2710.98974609375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.43200308317,0.0,0.0,2712.1728515625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.452836569864,0.0,0.0,2716.482177734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.473670058884,0.0,0.0,2712.572265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.4945035493,0.0,0.0,2715.362060546875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.515337042045,0.0,0.0,2719.707275390625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.53617053619,0.0,0.0,2717.56640625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.55700403266,0.0,0.0,2718.325927734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.57783753052,0.0,0.0,2713.478271484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.59867103072,0.0,0.0,2713.474853515625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.619504531845,0.0,0.0,2706.62158203125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.64033803437,0.0,0.0,2703.617431640625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.66117153829,0.0,0.0,2702.33447265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.682005042676,0.0,0.0,2700.008544921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.70283854799,0.0,0.0,2699.623779296875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.72367205331,0.0,0.0,2697.731201171875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.74450555863,0.0,0.0,2697.422119140625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.76533906348,0.0,0.0,2698.101806640625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.7861725674,0.0,0.0,2697.989013671875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.80700607039,0.0,0.0,2695.678955078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.82783957198,0.0,0.0,2697.534912109375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.84867307218,0.0,0.0,2699.760009765625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.869506570045,0.0,0.0,2697.343505859375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.89034006605,0.0,0.0,2699.125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.91117355926,0.0,0.0,2700.81103515625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.932007049676,0.0,0.0,2702.737548828125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.952840537764,0.0,0.0,2705.1865234375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.97367402259,0.0,0.0,2709.22705078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58493.99450750416,0.0,0.0,2710.685546875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.015340982936,0.0,0.0,2708.875244140625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.03617445845,0.0,0.0,2710.864501953125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.05700793071,0.0,0.0,2708.435302734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.07784140017,0.0,0.0,2711.482421875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.09867486684,0.0,0.0,2713.952880859375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.119508331176,0.0,0.0,2711.268310546875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.14034179272,0.0,0.0,2710.591552734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.16117525194,0.0,0.0,2711.292236328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.18200870883,0.0,0.0,2707.098876953125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.20284216432,0.0,0.0,2708.538330078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.22367561888,0.0,0.0,2702.866943359375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.24450907158,0.0,0.0,2699.11376953125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.26534252381,0.0,0.0,2700.173095703125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.28617597604,0.0,0.0,2693.6953125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.327842879575,0.0,0.0,2699.125732421875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.34867633227,0.0,0.0,2693.79248046875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.369509785436,0.0,0.0,2693.150146484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.39034324,0.0,0.0,2696.0595703125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.452843611594,0.0,0.0,2688.091064453125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.47367707221,0.0,0.0,2693.07666015625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.494510534685,0.0,0.0,2697.7421875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.51534399949,0.0,0.0,2697.81884765625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.53617746569,0.0,0.0,2700.3681640625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.55701093376,0.0,0.0,2705.463623046875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.57784440415,0.0,0.0,2705.8623046875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.598677875474,0.0,0.0,2710.395263671875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.61951134866,0.0,0.0,2706.976318359375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.640344823245,0.0,0.0,2714.2783203125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.66117829876,0.0,0.0,2717.68603515625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.68201177521,0.0,0.0,2719.991455078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.70284525212,0.0,0.0,2714.416748046875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.72367872903,0.0,0.0,2715.216552734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.74451220594,0.0,0.0,2719.937744140625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.76534568239,0.0,0.0,2717.848876953125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.78617915837,0.0,0.0,2716.7880859375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.807012632955,0.0,0.0,2714.978515625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.82784610614,0.0,0.0,2712.282470703125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.848679577466,0.0,0.0,2709.593017578125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.86951304693,0.0,0.0,2704.455078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.89034651406,0.0,0.0,2703.817138671875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.9111799784,0.0,0.0,2704.831787109375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.93201344041,0.0,0.0,2703.2646484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.95284689963,0.0,0.0,2697.9541015625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.973680355586,0.0,0.0,2696.932861328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58494.99451380875,0.0,0.0,2696.739013671875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.01534725865,0.0,0.0,2697.114990234375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.03618070576,0.0,0.0,2694.973876953125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.05701414915,0.0,0.0,2694.271240234375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.077847590204,0.0,0.0,2695.3564453125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.098681028,0.0,0.0,2697.259033203125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.11951446347,0.0,0.0,2697.798583984375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.140347896144,0.0,0.0,2703.22314453125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.161181326956,0.0,0.0,2705.465576171875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.182014755905,0.0,0.0,2704.50927734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.202848182525,0.0,0.0,2705.74658203125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.223681608215,0.0,0.0,2710.910888671875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.24451503297,0.0,0.0,2714.51123046875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.2653484568,0.0,0.0,2710.09423828125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.28618188063,0.0,0.0,2719.633544921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.30701530399,0.0,0.0,2715.123779296875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.327848727815,0.0,0.0,2714.719482421875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.34868215211,0.0,0.0,2713.7119140625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.369515576866,0.0,0.0,2710.909423828125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.390349003486,0.0,0.0,2710.74560546875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.41118243104,0.0,0.0,2712.6982421875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.43201585999,0.0,0.0,2707.4794921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.4528492908,0.0,0.0,2714.3291015625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.473682723474,0.0,0.0,2700.90576171875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.49451615801,0.0,0.0,2709.704833984375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.51534959441,0.0,0.0,2703.146484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.53618303267,0.0,0.0,2701.031982421875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.5570164728,0.0,0.0,2697.50244140625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.577849914785,0.0,0.0,2691.538330078125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.59868335817,0.0,0.0,2692.51611328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.61951680342,0.0,0.0,2701.244140625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.640350249596,0.0,0.0,2691.354736328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.66118369717,0.0,0.0,2689.744873046875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.68201714521,0.0,0.0,2693.919921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.70285059372,0.0,0.0,2694.058837890625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.72368404223,0.0,0.0,2696.47265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.74451749073,0.0,0.0,2695.0390625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.765350938775,0.0,0.0,2707.26123046875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.78618438635,0.0,0.0,2703.814208984375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.80701783253,0.0,0.0,2700.346435546875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.827851276845,0.0,0.0,2702.05419921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.848684719764,0.0,0.0,2705.623291015625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.86951816082,0.0,0.0,2708.986328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.89035159908,0.0,0.0,2710.572509765625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.91118503502,0.0,0.0,2713.9765625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.93201846862,0.0,0.0,2715.7861328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.95285189897,0.0,0.0,2714.763916015625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.973685326055,0.0,0.0,2711.712646484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58495.99451875035,0.0,0.0,2708.909423828125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.015352171846,0.0,0.0,2710.9892578125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.036185590085,0.0,0.0,2707.56103515625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.057019005064,0.0,0.0,2705.275146484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.07785241725,0.0,0.0,2704.67822265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.098685826175,0.0,0.0,2697.62646484375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.11951923324,0.0,0.0,2705.061279296875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.14035263751,0.0,0.0,2697.11669921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.16118603945,0.0,0.0,2694.313232421875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.182019439526,0.0,0.0,2694.70361328125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.20285283821,0.0,0.0,2691.133056640625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.223686235026,0.0,0.0,2690.326904296875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.24451963138,0.0,0.0,2688.697265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.2653530268,0.0,0.0,2690.08544921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.28618642222,0.0,0.0,2690.842041015625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.30701981718,0.0,0.0,2702.10107421875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.3278532126,0.0,0.0,2701.78173828125,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.34868660895,0.0,0.0,2695.77734375,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.36952000577,0.0,0.0,2704.727294921875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.390353403986,0.0,0.0,2702.72265625,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.41118680313,0.0,0.0,2708.137451171875,0.0
2931553674771048704,TESS,GSFC-ELEANOR-LITE,0.0,58496.43202020414,0.0,0.0,2708.402099609375,0.0
