name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2060841448854265216,TESS,QLP,0.0,59769.82567766914,0.0,0.0,0.9903082251548767,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.83262230549,0.0,0.0,0.9829067587852478,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.83956694091,0.0,0.0,1.0249768495559692,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.846511576325,0.0,0.0,1.0006285905838013,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.853456211276,0.0,0.0,1.0106137990951538,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.860400846694,0.0,0.0,1.0462892055511475,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.867345481645,0.0,0.0,1.0064995288848877,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.8742901166,0.0,0.0,0.9889872074127197,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.88123475155,0.0,0.0,0.9981468319892883,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.88817938557,0.0,0.0,0.998432993888855,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.89512401959,0.0,0.0,1.0117579698562622,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.90206865361,0.0,0.0,0.9627838134765625,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.90901328763,0.0,0.0,0.9610892534255981,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.915957922116,0.0,0.0,0.9731134176254272,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.92290255567,0.0,0.0,1.022100567817688,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.92984718876,0.0,0.0,0.9763750433921814,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.93679182185,0.0,0.0,0.9918033480644226,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.94373645494,0.0,0.0,1.0200458765029907,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.95068108803,0.0,0.0,0.9880045652389526,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.95762572158,0.0,0.0,1.0173890590667725,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.964570354205,0.0,0.0,1.0243914127349854,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.97151498636,0.0,0.0,0.9951446652412415,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.978459618986,0.0,0.0,1.0117932558059692,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.98540425114,0.0,0.0,1.0194973945617676,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.9923488833,0.0,0.0,0.9972665309906006,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59769.999293515924,0.0,0.0,0.9824979305267334,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.00623814762,0.0,0.0,1.0152524709701538,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.01318277931,0.0,0.0,0.9832032322883606,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.020127411,0.0,0.0,0.9704949855804443,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.02707204269,0.0,0.0,0.9942638874053955,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.03401667392,0.0,0.0,1.0004830360412598,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.04096130561,0.0,0.0,0.9888458847999573,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.04790593684,0.0,0.0,1.0240203142166138,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.0548505676,0.0,0.0,1.0301706790924072,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.061795198824,0.0,0.0,0.9841242432594299,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.068739829585,0.0,0.0,0.9603635668754578,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.075684460346,0.0,0.0,1.015357255935669,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.08262909157,0.0,0.0,0.9609429836273193,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.08957372187,0.0,0.0,0.9901350140571594,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.09651835216,0.0,0.0,0.9909935593605042,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.10346298246,0.0,0.0,1.0131926536560059,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.11040761275,0.0,0.0,1.0063579082489014,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.11735224305,0.0,0.0,1.0240837335586548,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.12429687334,0.0,0.0,1.0106167793273926,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.13124150317,0.0,0.0,1.0240060091018677,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.138186133,0.0,0.0,1.0064449310302734,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.14513076283,0.0,0.0,0.9974223971366882,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.152075392194,0.0,0.0,0.9966877698898315,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.15902002202,0.0,0.0,0.9992368817329407,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.16596465185,0.0,0.0,1.0121519565582275,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.17290928122,0.0,0.0,0.9961613416671753,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.17985391058,0.0,0.0,0.9758464097976685,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.18679853948,0.0,0.0,1.0059629678726196,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.19374316884,0.0,0.0,0.9786850214004517,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.20068779774,0.0,0.0,0.9437694549560547,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.207632427104,0.0,0.0,1.007875680923462,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.214577056,0.0,0.0,0.9962928891181946,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.2215216849,0.0,0.0,0.9812145233154297,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.22846631333,0.0,0.0,1.014160394668579,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.23541094223,0.0,0.0,0.9636591672897339,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.24235557113,0.0,0.0,1.0102921724319458,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.24930019956,0.0,0.0,0.9975863695144653,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.25624482799,0.0,0.0,1.002341628074646,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.263189456426,0.0,0.0,1.006272554397583,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.27013408486,0.0,0.0,0.9794933199882507,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.27707871329,0.0,0.0,0.9910340309143066,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.28402334126,0.0,0.0,1.000442385673523,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.29096796969,0.0,0.0,0.9990420341491699,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.297912597656,0.0,0.0,0.9773818850517273,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.30485722562,0.0,0.0,1.0178617238998413,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.31180185359,0.0,0.0,1.0005425214767456,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.31874648156,0.0,0.0,1.0060675144195557,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.32569110952,0.0,0.0,0.9942125082015991,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.33263573749,0.0,0.0,1.0171226263046265,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.33958036499,0.0,0.0,0.993958592414856,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.34652499249,0.0,0.0,1.0198521614074707,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.35346962046,0.0,0.0,0.9898616671562195,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.36041424796,0.0,0.0,0.975412905216217,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.36735887546,0.0,0.0,1.0118616819381714,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.37430350296,0.0,0.0,0.9934883117675781,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.38124813046,0.0,0.0,1.0135139226913452,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.3881927575,0.0,0.0,1.003814935684204,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.395137385,0.0,0.0,1.0062421560287476,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.402082012035,0.0,0.0,0.9938431978225708,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.409026639536,0.0,0.0,0.9914296269416809,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.41597126657,0.0,0.0,0.9821751117706299,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.42291589361,0.0,0.0,0.998540997505188,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.42986052064,0.0,0.0,1.0043755769729614,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.43680514768,0.0,0.0,1.0016849040985107,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.44374977471,0.0,0.0,0.9847939610481262,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.45069440175,0.0,0.0,1.0100504159927368,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.457639028784,0.0,0.0,1.0012980699539185,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.46458365535,0.0,0.0,0.9909183382987976,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.47152828192,0.0,0.0,1.0067068338394165,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.47847290896,0.0,0.0,0.9790126085281372,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.48541753553,0.0,0.0,1.011458396911621,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.4923621621,0.0,0.0,0.9849529266357422,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.499306789134,0.0,0.0,0.989584743976593,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.5062514157,0.0,0.0,1.003227949142456,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.51319604181,0.0,0.0,0.9985121488571167,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.52014066838,0.0,0.0,1.0091911554336548,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.52708529495,0.0,0.0,1.0280585289001465,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.53402992152,0.0,0.0,0.987834095954895,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.54097454762,0.0,0.0,0.9830308556556702,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.54791917419,0.0,0.0,0.995996356010437,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.554863800295,0.0,0.0,1.0142616033554077,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.5618084264,0.0,0.0,1.021579623222351,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.56875305297,0.0,0.0,0.9924889802932739,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.57569767907,0.0,0.0,1.0009973049163818,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.58264230518,0.0,0.0,1.0327712297439575,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.58958693128,0.0,0.0,0.9921603798866272,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.596531557385,0.0,0.0,1.003768801689148,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.60347618349,0.0,0.0,1.0035169124603271,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.61042080959,0.0,0.0,0.9731209874153137,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.6173654357,0.0,0.0,1.0040026903152466,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.624310061336,0.0,0.0,1.0188735723495483,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.63125468744,0.0,0.0,0.9962417483329773,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.63819931308,0.0,0.0,1.0126396417617798,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.64514393918,0.0,0.0,1.016689419746399,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.65208856482,0.0,0.0,0.9952576756477356,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.659033190925,0.0,0.0,1.0006858110427856,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.66597781656,0.0,0.0,1.0236074924468994,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.6729224422,0.0,0.0,1.0148988962173462,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.67986706784,0.0,0.0,0.9909087419509888,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.68681169348,0.0,0.0,1.026129961013794,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.69375631912,0.0,0.0,1.0189316272735596,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.700700944755,0.0,0.0,1.0133726596832275,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.70764557086,0.0,0.0,1.0331295728683472,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.71459019603,0.0,0.0,1.0014128684997559,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.72153482167,0.0,0.0,0.9958081245422363,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.72847944731,0.0,0.0,0.998841404914856,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.73542407248,0.0,0.0,0.9982538223266602,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.74236869812,0.0,0.0,0.9754108786582947,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.74931332376,0.0,0.0,0.9946941137313843,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.75625794893,0.0,0.0,1.0028355121612549,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.76320257457,0.0,0.0,1.0343122482299805,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.77014719974,0.0,0.0,1.0046206712722778,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.777091824915,0.0,0.0,0.9875938892364502,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.784036450554,0.0,0.0,0.9738914966583252,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.79098107573,0.0,0.0,1.0250438451766968,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.7979257009,0.0,0.0,0.993232011795044,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.80487032607,0.0,0.0,0.9801331162452698,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.81181495171,0.0,0.0,0.9906448125839233,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.81875957688,0.0,0.0,0.9793692231178284,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.825704202056,0.0,0.0,1.005115270614624,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.83264882723,0.0,0.0,0.9882440567016602,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.8395934524,0.0,0.0,0.9782061576843262,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.84653807711,0.0,0.0,1.0006046295166016,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.85348270228,0.0,0.0,0.9863961338996887,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.860427327454,0.0,0.0,0.9885895848274231,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.86737195263,0.0,0.0,1.0142322778701782,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.874316577334,0.0,0.0,0.9670372009277344,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.88126120251,0.0,0.0,1.0046308040618896,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.88820582768,0.0,0.0,1.0062330961227417,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.89515045239,0.0,0.0,0.9934500455856323,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.90209507756,0.0,0.0,0.9822467565536499,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.90903970227,0.0,0.0,1.0196865797042847,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.91598432744,0.0,0.0,0.995525598526001,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.922928952146,0.0,0.0,0.9926134347915649,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.92987357685,0.0,0.0,1.0012415647506714,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.93681820156,0.0,0.0,0.9811131954193115,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.94376282673,0.0,0.0,1.0215388536453247,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.95070745144,0.0,0.0,0.9890663027763367,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.95765207615,0.0,0.0,1.0005706548690796,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.97154132556,0.0,0.0,1.0134634971618652,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.97848595027,0.0,0.0,0.9983585476875305,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.985430574976,0.0,0.0,0.9945802092552185,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.99237519968,0.0,0.0,0.9994316697120667,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59770.99931982439,0.0,0.0,0.9998934268951416,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.0062644491,0.0,0.0,0.9973145723342896,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.013209073804,0.0,0.0,0.9786122441291809,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.02015369851,0.0,0.0,0.9989354610443115,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.02709832322,0.0,0.0,0.981455385684967,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.03404294746,0.0,0.0,0.9906609058380127,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.04098757217,0.0,0.0,1.0053341388702393,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.047932196874,0.0,0.0,0.9852951765060425,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.05487682158,0.0,0.0,0.9997942447662354,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.06182144582,0.0,0.0,1.0024605989456177,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.06876607053,0.0,0.0,1.0006920099258423,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.07571069477,0.0,0.0,0.9977687001228333,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.08959994372,0.0,0.0,0.9936347007751465,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.09654456843,0.0,0.0,1.0015977621078491,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.10348919267,0.0,0.0,1.0055609941482544,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.11043381691,0.0,0.0,0.9894134998321533,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.11737844162,0.0,0.0,1.0004584789276123,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.12432306586,0.0,0.0,0.9993494749069214,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.1312676901,0.0,0.0,0.9957900643348694,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.13821231434,0.0,0.0,0.9766143560409546,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.14515693905,0.0,0.0,1.0023664236068726,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.15210156329,0.0,0.0,1.0056308507919312,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.15904618753,0.0,0.0,1.0200012922286987,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.16599081177,0.0,0.0,1.0091804265975952,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.172935436014,0.0,0.0,1.0011968612670898,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.179880060256,0.0,0.0,1.0112515687942505,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.1868246845,0.0,0.0,0.9981080889701843,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.19376930874,0.0,0.0,0.985507071018219,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.20071393298,0.0,0.0,1.0268423557281494,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.20765855722,0.0,0.0,1.0112074613571167,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.21460318146,0.0,0.0,1.0253700017929077,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.221547805704,0.0,0.0,1.0053805112838745,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.228492429946,0.0,0.0,0.9909731149673462,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.23543705372,0.0,0.0,1.0002521276474,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.24238167796,0.0,0.0,1.0219563245773315,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.249326302204,0.0,0.0,1.00161874294281,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.256270926446,0.0,0.0,1.0064892768859863,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.26321555022,0.0,0.0,0.9877117276191711,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.27016017446,0.0,0.0,1.020620346069336,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.27710479824,0.0,0.0,1.0043858289718628,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.28404942248,0.0,0.0,1.004707932472229,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.29099404672,0.0,0.0,1.0120925903320312,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.2979386705,0.0,0.0,1.000281572341919,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.30488329474,0.0,0.0,0.9968063831329346,0.013042892329394817
2060841448854265216,TESS,QLP,0.0,59771.311827918515,0.0,0.0,0.9819211959838867,0.013042892329394817
