name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4263591911398361472,TESS,QLP,0.0,59770.085241618566,0.0,0.0,1.0004152059555054,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.113019466866,0.0,0.0,1.0005093812942505,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.11996392859,0.0,0.0,0.9999353289604187,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.13385285158,0.0,0.0,1.0005946159362793,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.14079731237,0.0,0.0,1.0005686283111572,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.1477417727,0.0,0.0,1.0008803606033325,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.154686233494,0.0,0.0,0.999803364276886,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.16857515462,0.0,0.0,1.0000226497650146,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.18246407434,0.0,0.0,1.0003422498703003,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.19635299314,0.0,0.0,1.0007765293121338,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.217186370865,0.0,0.0,1.000226378440857,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.2310752878,0.0,0.0,1.0000003576278687,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.24496420473,0.0,0.0,0.9998885989189148,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.251908663195,0.0,0.0,1.0002975463867188,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.265797578264,0.0,0.0,0.999970018863678,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.2727420358,0.0,0.0,0.9995452165603638,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.27968649333,0.0,0.0,1.0001517534255981,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.29357540794,0.0,0.0,0.9998853206634521,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.300519865006,0.0,0.0,1.0002318620681763,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.328297690954,0.0,0.0,0.9989176988601685,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.34218660323,0.0,0.0,0.9994516372680664,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.3491310589,0.0,0.0,0.9992768168449402,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.363019970246,0.0,0.0,0.9994398951530457,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.36996442592,0.0,0.0,0.9994977116584778,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.39774224628,0.0,0.0,0.9996387362480164,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.41163115576,0.0,0.0,1.000103235244751,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.42552006524,0.0,0.0,0.9998807311058044,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.43246451905,0.0,0.0,0.999962329864502,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.439408973325,0.0,0.0,0.9996272921562195,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.45329788141,0.0,0.0,0.9989479780197144,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.47413124237,0.0,0.0,0.9998428225517273,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.481075695716,0.0,0.0,0.9998626708984375,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.4949646024,0.0,0.0,1.0000708103179932,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.508853508625,0.0,0.0,0.9995574951171875,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.52274241438,0.0,0.0,0.9999704360961914,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.543575772084,0.0,0.0,0.9991641640663147,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.55746467644,0.0,0.0,1.0005078315734863,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.56440912839,0.0,0.0,0.9998380541801453,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.57829803275,0.0,0.0,1.0000776052474976,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.585242484696,0.0,0.0,0.9998825192451477,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.59913138766,0.0,0.0,0.999907374382019,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.61302029062,0.0,0.0,1.0002360343933105,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.6199647421,0.0,0.0,0.9998446702957153,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.64774254663,0.0,0.0,1.0001851320266724,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.661631448194,0.0,0.0,1.000007152557373,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.682464799844,0.0,0.0,1.0003576278686523,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.69635370048,0.0,0.0,0.9999716281890869,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.71024260158,0.0,0.0,0.9998232126235962,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.7310759509,0.0,0.0,1.000248908996582,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.73802040098,0.0,0.0,1.0001436471939087,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.7449648506,0.0,0.0,0.9999638199806213,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.751909300685,0.0,0.0,1.0000348091125488,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.7588537503,0.0,0.0,1.000219464302063,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.765798199456,0.0,0.0,1.0004054307937622,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.814409343526,0.0,0.0,0.9999591708183289,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.82135379221,0.0,0.0,1.0002541542053223,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.828298241366,0.0,0.0,0.9993550777435303,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.84218713874,0.0,0.0,0.9999148845672607,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.86302048387,0.0,0.0,1.0000077486038208,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.87690938078,0.0,0.0,0.9994667172431946,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.883853829,0.0,0.0,1.000388503074646,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.911631620955,0.0,0.0,0.999666154384613,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.91857606871,0.0,0.0,1.0000123977661133,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.93940941151,0.0,0.0,0.99992436170578,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.94635385927,0.0,0.0,0.9993658661842346,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.953298307024,0.0,0.0,0.9999037384986877,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.960242754314,0.0,0.0,1.000292420387268,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.967187201604,0.0,0.0,0.9990414381027222,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.974131648894,0.0,0.0,0.9997091293334961,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59770.981076096185,0.0,0.0,0.9996289014816284,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.00190943759,0.0,0.0,1.000365972518921,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.02274277806,0.0,0.0,0.9993135929107666,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.03663167171,0.0,0.0,0.9992169737815857,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.050520564895,0.0,0.0,1.0002046823501587,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.07135390444,0.0,0.0,0.9999756217002869,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.078298350796,0.0,0.0,0.9996010065078735,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.09218724305,0.0,0.0,0.9996657967567444,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.09913168941,0.0,0.0,0.9997580051422119,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.11302058119,0.0,0.0,1.000117301940918,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.11996502755,0.0,0.0,0.9998154640197754,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.13385391934,0.0,0.0,1.0000951290130615,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.140798364766,0.0,0.0,0.9999942779541016,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.14774281066,0.0,0.0,1.0003348588943481,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.16163170198,0.0,0.0,1.000432014465332,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.1755205933,0.0,0.0,1.0010290145874023,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.18246503873,0.0,0.0,1.0008496046066284,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.21024281997,0.0,0.0,1.0002472400665283,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.217187264934,0.0,0.0,1.0013972520828247,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.23107615532,0.0,0.0,1.000648021697998,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.25885393517,0.0,0.0,1.0004688501358032,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.27274282416,0.0,0.0,1.0001561641693115,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.279687269125,0.0,0.0,0.9996342658996582,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.28663171362,0.0,0.0,1.0002636909484863,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.29357615858,0.0,0.0,0.99940025806427,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.314409491606,0.0,0.0,0.9994350671768188,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.3213539361,0.0,0.0,0.9999480843544006,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.3282983806,0.0,0.0,0.9998548626899719,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.33524282463,0.0,0.0,1.0000081062316895,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.356076157186,0.0,0.0,0.9994499087333679,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.37690948928,0.0,0.0,0.9998554587364197,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.38385393331,0.0,0.0,1.0000228881835938,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.418576152064,0.0,0.0,0.9991627335548401,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.42552059563,0.0,0.0,0.9999361038208008,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.43246503873,0.0,0.0,1.0001869201660156,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.43940948229,0.0,0.0,0.9997529983520508,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.44635392586,0.0,0.0,0.999501645565033,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.46024281252,0.0,0.0,0.9998368620872498,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.488020585384,0.0,0.0,0.9994297623634338,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.50885391468,0.0,0.0,0.9998121857643127,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.54357612878,0.0,0.0,0.9999845027923584,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.55052057188,0.0,0.0,0.9999457597732544,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.55746501451,0.0,0.0,0.9996369481086731,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.592187227216,0.0,0.0,0.9993507862091064,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.59913166938,0.0,0.0,1.0002245903015137,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.60607611155,0.0,0.0,1.0000113248825073,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.61302055372,0.0,0.0,1.0001684427261353,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.62690943852,0.0,0.0,0.9997764825820923,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.64079832239,0.0,0.0,1.0002691745758057,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.64774276456,0.0,0.0,1.0004953145980835,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.65468720673,0.0,0.0,1.0005842447280884,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.66163164843,0.0,0.0,1.00023353099823,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.675520532764,0.0,0.0,1.0004734992980957,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.68246497447,0.0,0.0,1.0003001689910889,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.68940941617,0.0,0.0,1.0001071691513062,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.69635385787,0.0,0.0,1.0005764961242676,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.71718718298,0.0,0.0,0.9999560117721558,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.724131624214,0.0,0.0,0.9997922778129578,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.744964948855,0.0,0.0,0.9994326829910278,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.75885383133,0.0,0.0,1.0002214908599854,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.7727427138,0.0,0.0,0.9994617700576782,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.79357603751,0.0,0.0,0.9998477697372437,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.81440936029,0.0,0.0,0.9997663497924805,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.85607600538,0.0,0.0,0.9996777176856995,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.86302044615,0.0,0.0,0.9990032911300659,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.883853768,0.0,0.0,1.0002413988113403,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.89774264861,0.0,0.0,1.0000933408737183,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.91163152922,0.0,0.0,1.0003461837768555,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.925520410296,0.0,0.0,1.0000734329223633,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.93940929044,0.0,0.0,1.0011119842529297,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.96718705073,0.0,0.0,1.0009340047836304,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.98107593041,0.0,0.0,1.0010274648666382,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59771.994964810554,0.0,0.0,1.0001137256622314,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.00190925039,0.0,0.0,1.0010349750518799,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.01579812961,0.0,0.0,1.000293493270874,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.02274256945,0.0,0.0,1.0004005432128906,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.02968700882,0.0,0.0,1.0005109310150146,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.043575888034,0.0,0.0,1.0003790855407715,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.05746476725,0.0,0.0,0.9994160532951355,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.06440920662,0.0,0.0,0.9998065829277039,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.071353645995,0.0,0.0,1.000035047531128,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.10607584193,0.0,0.0,0.9991527199745178,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.11302028131,0.0,0.0,0.9995323419570923,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.12690915959,0.0,0.0,0.9998472332954407,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.1338535985,0.0,0.0,0.9999551177024841,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.140798037406,0.0,0.0,0.9991753697395325,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.161631353665,0.0,0.0,0.9993575811386108,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.16857579257,0.0,0.0,0.9994931221008301,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.182464669924,0.0,0.0,0.9989028573036194,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.18940910883,0.0,0.0,0.9990609884262085,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.210242424626,0.0,0.0,0.998534083366394,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.21718686307,0.0,0.0,0.9990450739860535,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.231075739954,0.0,0.0,0.9992139339447021,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.23802017793,0.0,0.0,0.9996777176856995,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.24496461637,0.0,0.0,0.9990276098251343,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.265797931235,0.0,0.0,0.999945878982544,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.27274236921,0.0,0.0,1.000176191329956,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.28663124563,0.0,0.0,1.0000144243240356,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.300520121586,0.0,0.0,0.9998056292533875,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.32829787303,0.0,0.0,1.0009931325912476,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.34218674898,0.0,0.0,1.0003669261932373,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.34913118649,0.0,0.0,0.9999676942825317,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.356075624004,0.0,0.0,1.0003724098205566,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.363020061515,0.0,0.0,0.999937117099762,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.36996449949,0.0,0.0,1.000487208366394,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.383853374515,0.0,0.0,1.0004383325576782,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.39774224907,0.0,0.0,0.9999490976333618,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.411631124094,0.0,0.0,1.000592589378357,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.418575561605,0.0,0.0,1.0003794431686401,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.42551999865,0.0,0.0,1.0006872415542603,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.4532977473,0.0,0.0,1.0001696348190308,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.46718662139,0.0,0.0,0.999914288520813,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.474131058436,0.0,0.0,1.0003267526626587,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.481075495016,0.0,0.0,1.0003764629364014,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.52274211589,0.0,0.0,0.9998221397399902,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.52968655247,0.0,0.0,0.9998922348022461,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.54357542563,0.0,0.0,0.9989919662475586,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.55746429879,0.0,0.0,0.9995452761650085,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.56440873491,0.0,0.0,0.9998909831047058,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.57135317149,0.0,0.0,0.9999480843544006,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.59218648076,0.0,0.0,0.9992326498031616,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.599130916875,0.0,0.0,1.0001499652862549,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.64079753356,0.0,0.0,1.0004371404647827,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.64774196921,0.0,0.0,1.0005733966827393,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.65468640532,0.0,0.0,1.0005351305007935,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.66163084097,0.0,0.0,1.0005073547363281,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.668575277086,0.0,0.0,1.0006067752838135,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.675519712735,0.0,0.0,1.0005640983581543,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.71718632663,0.0,0.0,1.0005542039871216,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.73801963311,0.0,0.0,1.0000394582748413,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.74496406829,0.0,0.0,0.9999393224716187,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.75190850394,0.0,0.0,1.0007585287094116,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.75885293912,0.0,0.0,1.0000414848327637,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.765797374304,0.0,0.0,1.0002485513687134,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.77274180949,0.0,0.0,1.000126600265503,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.78663067985,0.0,0.0,0.9992438554763794,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.8074639854,0.0,0.0,0.9999231696128845,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.81440842012,0.0,0.0,0.999474048614502,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.82829729002,0.0,0.0,0.9993536472320557,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.84913059464,0.0,0.0,0.9994281530380249,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.856075029355,0.0,0.0,0.9989446401596069,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.890797202475,0.0,0.0,0.9999111294746399,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.89774163673,0.0,0.0,0.9999657869338989,0.0006081870524212718
4263591911398361472,TESS,QLP,0.0,59772.91857494041,0.0,0.0,0.9987894892692566,0.0006081870524212718
