name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
461193695624775424,TESS,SPOC,0.0,59881.89419086135,0.0,0.0,11759.357421875,12.002634048461914
461193695624775424,TESS,SPOC,0.0,59881.89650574607,0.0,0.0,11758.01171875,12.001164436340332
461193695624775424,TESS,SPOC,0.0,59881.89882063031,0.0,0.0,11738.5859375,11.998947143554688
461193695624775424,TESS,SPOC,0.0,59881.90113551503,0.0,0.0,11734.6611328125,11.991793632507324
461193695624775424,TESS,SPOC,0.0,59881.903450399746,0.0,0.0,11765.294921875,12.003693580627441
461193695624775424,TESS,SPOC,0.0,59881.905765284,0.0,0.0,11748.021484375,11.991323471069336
461193695624775424,TESS,SPOC,0.0,59881.90808016918,0.0,0.0,11750.3271484375,11.993517875671387
461193695624775424,TESS,SPOC,0.0,59881.9103950539,0.0,0.0,11716.8017578125,11.987085342407227
461193695624775424,TESS,SPOC,0.0,59881.91270993815,0.0,0.0,11749.462890625,11.996495246887207
461193695624775424,TESS,SPOC,0.0,59881.91502482287,0.0,0.0,11755.2236328125,11.989197731018066
461193695624775424,TESS,SPOC,0.0,59881.91733970759,0.0,0.0,11766.9306640625,11.996736526489258
461193695624775424,TESS,SPOC,0.0,59881.91965459184,0.0,0.0,11751.009765625,11.990816116333008
461193695624775424,TESS,SPOC,0.0,59881.92196947702,0.0,0.0,11743.24609375,11.98774242401123
461193695624775424,TESS,SPOC,0.0,59881.924284361274,0.0,0.0,11742.3310546875,11.983078002929688
461193695624775424,TESS,SPOC,0.0,59881.92659924599,0.0,0.0,11754.2275390625,11.984490394592285
461193695624775424,TESS,SPOC,0.0,59881.928914131175,0.0,0.0,11749.111328125,11.982258796691895
461193695624775424,TESS,SPOC,0.0,59881.93122901543,0.0,0.0,11770.8662109375,11.990324974060059
461193695624775424,TESS,SPOC,0.0,59881.93354390014,0.0,0.0,11737.462890625,11.983153343200684
461193695624775424,TESS,SPOC,0.0,59881.93585878532,0.0,0.0,11722.431640625,11.974564552307129
461193695624775424,TESS,SPOC,0.0,59881.93817366957,0.0,0.0,11739.345703125,11.978087425231934
461193695624775424,TESS,SPOC,0.0,59881.940488554756,0.0,0.0,11734.0888671875,11.969724655151367
461193695624775424,TESS,SPOC,0.0,59881.94280343947,0.0,0.0,11731.4033203125,11.971969604492188
461193695624775424,TESS,SPOC,0.0,59881.94511832419,0.0,0.0,11739.65625,11.97475814819336
461193695624775424,TESS,SPOC,0.0,59881.94743320891,0.0,0.0,11737.49609375,11.97750186920166
461193695624775424,TESS,SPOC,0.0,59881.949748093626,0.0,0.0,11728.283203125,11.97199535369873
461193695624775424,TESS,SPOC,0.0,59881.952062978344,0.0,0.0,11726.794921875,11.97269344329834
461193695624775424,TESS,SPOC,0.0,59881.95437786353,0.0,0.0,11737.3662109375,11.975384712219238
461193695624775424,TESS,SPOC,0.0,59881.956692748245,0.0,0.0,11709.9638671875,11.967513084411621
461193695624775424,TESS,SPOC,0.0,59881.95900763296,0.0,0.0,11708.7802734375,11.964205741882324
461193695624775424,TESS,SPOC,0.0,59881.961322518146,0.0,0.0,11705.6806640625,11.963918685913086
461193695624775424,TESS,SPOC,0.0,59881.96363740286,0.0,0.0,11705.828125,11.961130142211914
461193695624775424,TESS,SPOC,0.0,59881.96595228758,0.0,0.0,11705.9697265625,11.967194557189941
461193695624775424,TESS,SPOC,0.0,59881.96826717276,0.0,0.0,11695.89453125,11.965353965759277
461193695624775424,TESS,SPOC,0.0,59881.970582057475,0.0,0.0,11710.0595703125,11.965338706970215
461193695624775424,TESS,SPOC,0.0,59881.97289694266,0.0,0.0,11690.04296875,11.958834648132324
461193695624775424,TESS,SPOC,0.0,59881.975211827375,0.0,0.0,11707.693359375,11.964588165283203
461193695624775424,TESS,SPOC,0.0,59881.97752671209,0.0,0.0,11688.0185546875,11.95793628692627
461193695624775424,TESS,SPOC,0.0,59881.97984159728,0.0,0.0,11704.013671875,11.960010528564453
461193695624775424,TESS,SPOC,0.0,59881.982156481994,0.0,0.0,11696.466796875,11.962544441223145
461193695624775424,TESS,SPOC,0.0,59881.98447136718,0.0,0.0,11706.1103515625,11.961071014404297
461193695624775424,TESS,SPOC,0.0,59881.98678625236,0.0,0.0,11715.248046875,11.96203327178955
461193695624775424,TESS,SPOC,0.0,59881.98910113708,0.0,0.0,11699.111328125,11.966699600219727
461193695624775424,TESS,SPOC,0.0,59881.99141602226,0.0,0.0,11702.69140625,11.969980239868164
461193695624775424,TESS,SPOC,0.0,59881.993730907445,0.0,0.0,11692.83984375,11.95965576171875
461193695624775424,TESS,SPOC,0.0,59881.99604579216,0.0,0.0,11710.5986328125,11.965710639953613
461193695624775424,TESS,SPOC,0.0,59881.998360677346,0.0,0.0,11708.080078125,11.963704109191895
461193695624775424,TESS,SPOC,0.0,59882.00067556253,0.0,0.0,11703.7578125,11.962684631347656
461193695624775424,TESS,SPOC,0.0,59882.00299044724,0.0,0.0,11684.70703125,11.957947731018066
461193695624775424,TESS,SPOC,0.0,59882.00530533289,0.0,0.0,11685.4658203125,11.966590881347656
461193695624775424,TESS,SPOC,0.0,59882.007620217606,0.0,0.0,11681.5517578125,11.956177711486816
461193695624775424,TESS,SPOC,0.0,59882.00993510279,0.0,0.0,11676.0234375,11.957686424255371
461193695624775424,TESS,SPOC,0.0,59882.01224998797,0.0,0.0,11690.853515625,11.964200973510742
461193695624775424,TESS,SPOC,0.0,59882.01456487269,0.0,0.0,11682.15625,11.961930274963379
461193695624775424,TESS,SPOC,0.0,59882.01687975834,0.0,0.0,11692.685546875,11.96611499786377
461193695624775424,TESS,SPOC,0.0,59882.01919464352,0.0,0.0,11667.4912109375,11.959310531616211
461193695624775424,TESS,SPOC,0.0,59882.02150952824,0.0,0.0,11686.7451171875,11.961681365966797
461193695624775424,TESS,SPOC,0.0,59882.02382441389,0.0,0.0,11676.6748046875,11.960482597351074
461193695624775424,TESS,SPOC,0.0,59882.02613929907,0.0,0.0,11653.853515625,11.95797061920166
461193695624775424,TESS,SPOC,0.0,59882.02845418379,0.0,0.0,11661.6318359375,11.959525108337402
461193695624775424,TESS,SPOC,0.0,59882.03076906944,0.0,0.0,11689.228515625,11.968345642089844
461193695624775424,TESS,SPOC,0.0,59882.03308395416,0.0,0.0,11705.11328125,11.973367691040039
461193695624775424,TESS,SPOC,0.0,59882.035398839806,0.0,0.0,11669.482421875,11.964073181152344
461193695624775424,TESS,SPOC,0.0,59882.03771372498,0.0,0.0,11712.85546875,11.980914115905762
461193695624775424,TESS,SPOC,0.0,59882.040028610165,0.0,0.0,11664.7314453125,11.968841552734375
461193695624775424,TESS,SPOC,0.0,59882.04234349535,0.0,0.0,11703.1025390625,11.98006820678711
461193695624775424,TESS,SPOC,0.0,59882.044658381,0.0,0.0,11696.1240234375,11.977822303771973
461193695624775424,TESS,SPOC,0.0,59882.046973265715,0.0,0.0,11679.6884765625,11.976859092712402
461193695624775424,TESS,SPOC,0.0,59882.049288151364,0.0,0.0,11708.2021484375,11.98344898223877
461193695624775424,TESS,SPOC,0.0,59882.05160303701,0.0,0.0,11684.5517578125,11.98149585723877
461193695624775424,TESS,SPOC,0.0,59882.05391792173,0.0,0.0,11685.2568359375,11.982434272766113
461193695624775424,TESS,SPOC,0.0,59882.05623280738,0.0,0.0,11729.2490234375,11.998184204101562
461193695624775424,TESS,SPOC,0.0,59882.05854769256,0.0,0.0,11699.443359375,11.990283966064453
461193695624775424,TESS,SPOC,0.0,59882.060862577746,0.0,0.0,11715.765625,11.996514320373535
461193695624775424,TESS,SPOC,0.0,59882.063177463395,0.0,0.0,11713.9736328125,11.995439529418945
461193695624775424,TESS,SPOC,0.0,59882.06549234858,0.0,0.0,11708.7724609375,11.998855590820312
461193695624775424,TESS,SPOC,0.0,59882.06780723423,0.0,0.0,11731.599609375,12.00761604309082
461193695624775424,TESS,SPOC,0.0,59882.07012211987,0.0,0.0,11721.30078125,12.000164031982422
461193695624775424,TESS,SPOC,0.0,59882.07243700459,0.0,0.0,11710.12890625,12.005940437316895
461193695624775424,TESS,SPOC,0.0,59882.074751890235,0.0,0.0,11738.3291015625,12.011591911315918
461193695624775424,TESS,SPOC,0.0,59882.077066775884,0.0,0.0,11717.876953125,12.007344245910645
461193695624775424,TESS,SPOC,0.0,59882.07938166107,0.0,0.0,11743.822265625,12.011754035949707
461193695624775424,TESS,SPOC,0.0,59882.08169654672,0.0,0.0,11726.876953125,12.018269538879395
461193695624775424,TESS,SPOC,0.0,59882.0840114319,0.0,0.0,11734.453125,12.01545524597168
461193695624775424,TESS,SPOC,0.0,59882.08632631755,0.0,0.0,11759.146484375,12.019915580749512
461193695624775424,TESS,SPOC,0.0,59882.0886412032,0.0,0.0,11753.3359375,12.021297454833984
461193695624775424,TESS,SPOC,0.0,59882.09095608838,0.0,0.0,11753.2080078125,12.019675254821777
461193695624775424,TESS,SPOC,0.0,59882.09327097403,0.0,0.0,11737.0595703125,12.018879890441895
461193695624775424,TESS,SPOC,0.0,59882.09558585968,0.0,0.0,11768.2255859375,12.029461860656738
461193695624775424,TESS,SPOC,0.0,59882.09790074486,0.0,0.0,11764.0087890625,12.026405334472656
461193695624775424,TESS,SPOC,0.0,59882.10021563051,0.0,0.0,11773.33203125,12.034610748291016
461193695624775424,TESS,SPOC,0.0,59882.10253051616,0.0,0.0,11768.1103515625,12.027673721313477
461193695624775424,TESS,SPOC,0.0,59882.1048454018,0.0,0.0,11799.6435546875,12.038043022155762
461193695624775424,TESS,SPOC,0.0,59882.10716028745,0.0,0.0,11761.4453125,12.032974243164062
461193695624775424,TESS,SPOC,0.0,59882.109475172634,0.0,0.0,11782.8681640625,12.042354583740234
461193695624775424,TESS,SPOC,0.0,59882.11179005828,0.0,0.0,11745.8115234375,12.034625053405762
461193695624775424,TESS,SPOC,0.0,59882.11410494393,0.0,0.0,11788.8408203125,12.046136856079102
461193695624775424,TESS,SPOC,0.0,59882.11641982958,0.0,0.0,11788.3212890625,12.044878959655762
461193695624775424,TESS,SPOC,0.0,59882.11873471523,0.0,0.0,11782.2470703125,12.043647766113281
461193695624775424,TESS,SPOC,0.0,59882.12104960088,0.0,0.0,11803.642578125,12.056048393249512
461193695624775424,TESS,SPOC,0.0,59882.12336448653,0.0,0.0,11810.03125,12.060121536254883
461193695624775424,TESS,SPOC,0.0,59882.12567937218,0.0,0.0,11801.0,12.063311576843262
461193695624775424,TESS,SPOC,0.0,59882.127994257826,0.0,0.0,11816.3046875,12.064751625061035
461193695624775424,TESS,SPOC,0.0,59882.130309143475,0.0,0.0,11831.716796875,12.073566436767578
461193695624775424,TESS,SPOC,0.0,59882.132624029124,0.0,0.0,11813.212890625,12.072419166564941
461193695624775424,TESS,SPOC,0.0,59882.13493891477,0.0,0.0,11823.8427734375,12.075387001037598
461193695624775424,TESS,SPOC,0.0,59882.13725380042,0.0,0.0,11820.328125,12.075980186462402
461193695624775424,TESS,SPOC,0.0,59882.13956868653,0.0,0.0,11834.177734375,12.088878631591797
461193695624775424,TESS,SPOC,0.0,59882.14188357171,0.0,0.0,11856.525390625,12.094611167907715
461193695624775424,TESS,SPOC,0.0,59882.14419845783,0.0,0.0,11836.720703125,12.081501007080078
461193695624775424,TESS,SPOC,0.0,59882.146513343476,0.0,0.0,11852.8388671875,12.092888832092285
461193695624775424,TESS,SPOC,0.0,59882.148828229125,0.0,0.0,11869.2412109375,12.097986221313477
461193695624775424,TESS,SPOC,0.0,59882.151143114774,0.0,0.0,11862.0,12.097557067871094
461193695624775424,TESS,SPOC,0.0,59882.15345800089,0.0,0.0,11863.7607421875,12.09863567352295
461193695624775424,TESS,SPOC,0.0,59882.15577288654,0.0,0.0,11856.9912109375,12.100872039794922
461193695624775424,TESS,SPOC,0.0,59882.158087772186,0.0,0.0,11865.7998046875,12.10299301147461
461193695624775424,TESS,SPOC,0.0,59882.160402657835,0.0,0.0,11854.0576171875,12.101930618286133
461193695624775424,TESS,SPOC,0.0,59882.16271754395,0.0,0.0,11869.0244140625,12.106928825378418
461193695624775424,TESS,SPOC,0.0,59882.1650324296,0.0,0.0,11888.017578125,12.123374938964844
461193695624775424,TESS,SPOC,0.0,59882.16734731525,0.0,0.0,11882.3212890625,12.11510181427002
461193695624775424,TESS,SPOC,0.0,59882.16966220136,0.0,0.0,11890.8779296875,12.122241020202637
461193695624775424,TESS,SPOC,0.0,59882.17197708748,0.0,0.0,11893.298828125,12.121403694152832
461193695624775424,TESS,SPOC,0.0,59882.17429197312,0.0,0.0,11876.017578125,12.122868537902832
461193695624775424,TESS,SPOC,0.0,59882.17660685877,0.0,0.0,11904.8564453125,12.12765121459961
461193695624775424,TESS,SPOC,0.0,59882.17892174488,0.0,0.0,11907.9580078125,12.129300117492676
461193695624775424,TESS,SPOC,0.0,59882.18123663053,0.0,0.0,11891.8349609375,12.1238431930542
461193695624775424,TESS,SPOC,0.0,59882.183551516646,0.0,0.0,11880.890625,12.125065803527832
461193695624775424,TESS,SPOC,0.0,59882.185866402295,0.0,0.0,11883.044921875,12.12338924407959
461193695624775424,TESS,SPOC,0.0,59882.18818128841,0.0,0.0,11906.4501953125,12.133071899414062
461193695624775424,TESS,SPOC,0.0,59882.190496174524,0.0,0.0,11888.27734375,12.120884895324707
461193695624775424,TESS,SPOC,0.0,59882.19281106017,0.0,0.0,11911.0341796875,12.133339881896973
461193695624775424,TESS,SPOC,0.0,59882.19512594629,0.0,0.0,11888.5341796875,12.123652458190918
461193695624775424,TESS,SPOC,0.0,59882.1974408324,0.0,0.0,11912.2470703125,12.139565467834473
461193695624775424,TESS,SPOC,0.0,59882.19975571805,0.0,0.0,11911.560546875,12.1369047164917
461193695624775424,TESS,SPOC,0.0,59882.202070604166,0.0,0.0,11906.0263671875,12.137768745422363
461193695624775424,TESS,SPOC,0.0,59882.20438549028,0.0,0.0,11901.271484375,12.132131576538086
461193695624775424,TESS,SPOC,0.0,59882.20670037593,0.0,0.0,11892.5517578125,12.139409065246582
461193695624775424,TESS,SPOC,0.0,59882.20901526204,0.0,0.0,11918.435546875,12.147713661193848
461193695624775424,TESS,SPOC,0.0,59882.211330147686,0.0,0.0,11919.4560546875,12.142911911010742
461193695624775424,TESS,SPOC,0.0,59882.213645034266,0.0,0.0,11912.8115234375,12.141192436218262
461193695624775424,TESS,SPOC,0.0,59882.21595992038,0.0,0.0,11908.65234375,12.1399564743042
461193695624775424,TESS,SPOC,0.0,59882.21827480603,0.0,0.0,11904.05859375,12.151732444763184
461193695624775424,TESS,SPOC,0.0,59882.220589692144,0.0,0.0,11909.328125,12.147577285766602
461193695624775424,TESS,SPOC,0.0,59882.22290457826,0.0,0.0,11902.5224609375,12.146977424621582
461193695624775424,TESS,SPOC,0.0,59882.22521946437,0.0,0.0,11901.6259765625,12.147744178771973
461193695624775424,TESS,SPOC,0.0,59882.22753435049,0.0,0.0,11908.048828125,12.14931583404541
461193695624775424,TESS,SPOC,0.0,59882.2298492366,0.0,0.0,11905.2158203125,12.152341842651367
461193695624775424,TESS,SPOC,0.0,59882.23216412272,0.0,0.0,11899.4111328125,12.151803970336914
461193695624775424,TESS,SPOC,0.0,59882.23447900883,0.0,0.0,11876.009765625,12.152741432189941
461193695624775424,TESS,SPOC,0.0,59882.23679389495,0.0,0.0,11877.61328125,12.152138710021973
461193695624775424,TESS,SPOC,0.0,59882.23910878106,0.0,0.0,11852.751953125,12.15013313293457
461193695624775424,TESS,SPOC,0.0,59882.241423667176,0.0,0.0,11861.3798828125,12.154244422912598
461193695624775424,TESS,SPOC,0.0,59882.24373855282,0.0,0.0,11871.2646484375,12.16028118133545
461193695624775424,TESS,SPOC,0.0,59882.2460534394,0.0,0.0,11856.232421875,12.153149604797363
461193695624775424,TESS,SPOC,0.0,59882.24836832551,0.0,0.0,11844.03125,12.156415939331055
461193695624775424,TESS,SPOC,0.0,59882.25068321163,0.0,0.0,11832.044921875,12.154491424560547
461193695624775424,TESS,SPOC,0.0,59882.25299809774,0.0,0.0,11828.34765625,12.150528907775879
461193695624775424,TESS,SPOC,0.0,59882.25531298432,0.0,0.0,11828.7646484375,12.15780258178711
461193695624775424,TESS,SPOC,0.0,59882.25762786997,0.0,0.0,11803.224609375,12.154230117797852
461193695624775424,TESS,SPOC,0.0,59882.25994275655,0.0,0.0,11818.228515625,12.156908988952637
461193695624775424,TESS,SPOC,0.0,59882.262257642666,0.0,0.0,11846.1484375,12.162842750549316
461193695624775424,TESS,SPOC,0.0,59882.26457252878,0.0,0.0,11790.7587890625,12.152289390563965
461193695624775424,TESS,SPOC,0.0,59882.26688741536,0.0,0.0,11806.9453125,12.155072212219238
461193695624775424,TESS,SPOC,0.0,59882.26920230101,0.0,0.0,11814.8076171875,12.160102844238281
461193695624775424,TESS,SPOC,0.0,59882.27151718759,0.0,0.0,11809.3095703125,12.16361141204834
461193695624775424,TESS,SPOC,0.0,59882.27383207417,0.0,0.0,11793.4013671875,12.165079116821289
461193695624775424,TESS,SPOC,0.0,59882.27614695982,0.0,0.0,11778.9111328125,12.1607084274292
461193695624775424,TESS,SPOC,0.0,59882.27846184639,0.0,0.0,11792.3056640625,12.160801887512207
461193695624775424,TESS,SPOC,0.0,59882.28077673297,0.0,0.0,11798.5341796875,12.168320655822754
461193695624775424,TESS,SPOC,0.0,59882.28309161862,0.0,0.0,11783.546875,12.164469718933105
461193695624775424,TESS,SPOC,0.0,59882.2854065052,0.0,0.0,11756.9833984375,12.159917831420898
461193695624775424,TESS,SPOC,0.0,59882.28772139178,0.0,0.0,11754.5029296875,12.15579605102539
461193695624775424,TESS,SPOC,0.0,59882.2900362779,0.0,0.0,11803.849609375,12.176531791687012
461193695624775424,TESS,SPOC,0.0,59882.29235116401,0.0,0.0,11771.712890625,12.166255950927734
461193695624775424,TESS,SPOC,0.0,59882.294666050126,0.0,0.0,11771.5810546875,12.168913841247559
461193695624775424,TESS,SPOC,0.0,59882.296980936706,0.0,0.0,11754.841796875,12.164573669433594
461193695624775424,TESS,SPOC,0.0,59882.299295823286,0.0,0.0,11781.091796875,12.167757987976074
461193695624775424,TESS,SPOC,0.0,59882.3016107094,0.0,0.0,11771.875,12.176828384399414
461193695624775424,TESS,SPOC,0.0,59882.30392559598,0.0,0.0,11760.74609375,12.165998458862305
461193695624775424,TESS,SPOC,0.0,59882.306240482096,0.0,0.0,11786.7333984375,12.174846649169922
461193695624775424,TESS,SPOC,0.0,59882.30855536821,0.0,0.0,11775.12890625,12.175341606140137
461193695624775424,TESS,SPOC,0.0,59882.31087025479,0.0,0.0,11746.24609375,12.161911964416504
461193695624775424,TESS,SPOC,0.0,59882.313185141364,0.0,0.0,11748.748046875,12.165947914123535
461193695624775424,TESS,SPOC,0.0,59882.31550002748,0.0,0.0,11743.2275390625,12.168904304504395
461193695624775424,TESS,SPOC,0.0,59882.31781491406,0.0,0.0,11747.728515625,12.161776542663574
461193695624775424,TESS,SPOC,0.0,59882.32012980017,0.0,0.0,11756.93359375,12.164373397827148
461193695624775424,TESS,SPOC,0.0,59882.32244468675,0.0,0.0,11761.771484375,12.161368370056152
461193695624775424,TESS,SPOC,0.0,59882.324759573334,0.0,0.0,11737.44140625,12.154821395874023
461193695624775424,TESS,SPOC,0.0,59882.32707445945,0.0,0.0,11746.978515625,12.158740997314453
461193695624775424,TESS,SPOC,0.0,59882.32938934603,0.0,0.0,11734.0478515625,12.155241966247559
461193695624775424,TESS,SPOC,0.0,59882.33170423261,0.0,0.0,11724.673828125,12.145374298095703
461193695624775424,TESS,SPOC,0.0,59882.33401911872,0.0,0.0,11748.021484375,12.152005195617676
461193695624775424,TESS,SPOC,0.0,59882.33633400577,0.0,0.0,11747.3017578125,12.159727096557617
461193695624775424,TESS,SPOC,0.0,59882.33864889235,0.0,0.0,11704.20703125,12.134081840515137
461193695624775424,TESS,SPOC,0.0,59882.340963778464,0.0,0.0,11705.3662109375,12.132671356201172
461193695624775424,TESS,SPOC,0.0,59882.343278665045,0.0,0.0,11725.1181640625,12.131852149963379
461193695624775424,TESS,SPOC,0.0,59882.34559355116,0.0,0.0,11727.5673828125,12.130209922790527
461193695624775424,TESS,SPOC,0.0,59882.34790843773,0.0,0.0,11723.78515625,12.131611824035645
461193695624775424,TESS,SPOC,0.0,59882.35022332431,0.0,0.0,11724.65625,12.125431060791016
461193695624775424,TESS,SPOC,0.0,59882.35253821089,0.0,0.0,11702.4814453125,12.118964195251465
461193695624775424,TESS,SPOC,0.0,59882.35485309747,0.0,0.0,11702.0947265625,12.12409782409668
461193695624775424,TESS,SPOC,0.0,59882.35716798405,0.0,0.0,11719.4072265625,12.115655899047852
461193695624775424,TESS,SPOC,0.0,59882.35948287017,0.0,0.0,11682.271484375,12.100561141967773
461193695624775424,TESS,SPOC,0.0,59882.361797757214,0.0,0.0,11713.98828125,12.10957145690918
461193695624775424,TESS,SPOC,0.0,59882.364112643794,0.0,0.0,11706.517578125,12.104957580566406
461193695624775424,TESS,SPOC,0.0,59882.36642752991,0.0,0.0,11713.51171875,12.104283332824707
461193695624775424,TESS,SPOC,0.0,59882.368742416955,0.0,0.0,11697.65234375,12.090957641601562
461193695624775424,TESS,SPOC,0.0,59882.37105730307,0.0,0.0,11688.8876953125,12.090951919555664
461193695624775424,TESS,SPOC,0.0,59882.37337218965,0.0,0.0,11692.2041015625,12.088167190551758
461193695624775424,TESS,SPOC,0.0,59882.375687076696,0.0,0.0,11695.568359375,12.07939624786377
461193695624775424,TESS,SPOC,0.0,59882.37800196281,0.0,0.0,11689.6552734375,12.082518577575684
461193695624775424,TESS,SPOC,0.0,59882.38031684939,0.0,0.0,11683.2890625,12.077174186706543
461193695624775424,TESS,SPOC,0.0,59882.38263173643,0.0,0.0,11693.0361328125,12.081035614013672
461193695624775424,TESS,SPOC,0.0,59882.384946622544,0.0,0.0,11691.3671875,12.077545166015625
461193695624775424,TESS,SPOC,0.0,59882.38726150959,0.0,0.0,11706.4736328125,12.073301315307617
461193695624775424,TESS,SPOC,0.0,59882.38957639617,0.0,0.0,11694.6962890625,12.06888484954834
461193695624775424,TESS,SPOC,0.0,59882.39189128275,0.0,0.0,11690.4013671875,12.066779136657715
461193695624775424,TESS,SPOC,0.0,59882.39420616933,0.0,0.0,11672.3984375,12.05672836303711
461193695624775424,TESS,SPOC,0.0,59882.39652105591,0.0,0.0,11682.732421875,12.05332088470459
461193695624775424,TESS,SPOC,0.0,59882.39883594249,0.0,0.0,11690.8486328125,12.054574012756348
461193695624775424,TESS,SPOC,0.0,59882.40115082954,0.0,0.0,11667.8984375,12.049408912658691
461193695624775424,TESS,SPOC,0.0,59882.40346571565,0.0,0.0,11685.73828125,12.049662590026855
461193695624775424,TESS,SPOC,0.0,59882.4057806027,0.0,0.0,11695.9560546875,12.0519380569458
461193695624775424,TESS,SPOC,0.0,59882.40809548928,0.0,0.0,11705.58984375,12.056205749511719
461193695624775424,TESS,SPOC,0.0,59882.41041037586,0.0,0.0,11691.7392578125,12.051457405090332
461193695624775424,TESS,SPOC,0.0,59882.41272526244,0.0,0.0,11703.2021484375,12.046506881713867
461193695624775424,TESS,SPOC,0.0,59882.415040149484,0.0,0.0,11693.5263671875,12.052437782287598
461193695624775424,TESS,SPOC,0.0,59882.41735503606,0.0,0.0,11705.3017578125,12.048245429992676
461193695624775424,TESS,SPOC,0.0,59882.41966992264,0.0,0.0,11693.5361328125,12.043983459472656
461193695624775424,TESS,SPOC,0.0,59882.42198480922,0.0,0.0,11701.80859375,12.041691780090332
461193695624775424,TESS,SPOC,0.0,59882.4242996958,0.0,0.0,11693.1171875,12.038198471069336
461193695624775424,TESS,SPOC,0.0,59882.426614582844,0.0,0.0,11717.9560546875,12.045693397521973
461193695624775424,TESS,SPOC,0.0,59882.428929469424,0.0,0.0,11710.90625,12.042860984802246
461193695624775424,TESS,SPOC,0.0,59882.431244356005,0.0,0.0,11702.8779296875,12.036524772644043
461193695624775424,TESS,SPOC,0.0,59882.43355924305,0.0,0.0,11745.53125,12.050012588500977
461193695624775424,TESS,SPOC,0.0,59882.43587412963,0.0,0.0,11718.193359375,12.036855697631836
461193695624775424,TESS,SPOC,0.0,59882.43818901668,0.0,0.0,11722.4912109375,12.040032386779785
461193695624775424,TESS,SPOC,0.0,59882.44050390326,0.0,0.0,11726.9384765625,12.0321683883667
461193695624775424,TESS,SPOC,0.0,59882.44281878984,0.0,0.0,11748.0185546875,12.040863990783691
461193695624775424,TESS,SPOC,0.0,59882.44513367688,0.0,0.0,11720.0654296875,12.037215232849121
461193695624775424,TESS,SPOC,0.0,59882.447448563464,0.0,0.0,11731.8505859375,12.034456253051758
461193695624775424,TESS,SPOC,0.0,59882.449763450044,0.0,0.0,11748.5615234375,12.041403770446777
461193695624775424,TESS,SPOC,0.0,59882.45207833708,0.0,0.0,11758.3818359375,12.042810440063477
461193695624775424,TESS,SPOC,0.0,59882.45439322366,0.0,0.0,11739.4326171875,12.030379295349121
461193695624775424,TESS,SPOC,0.0,59882.45670811071,0.0,0.0,11742.7763671875,12.031657218933105
461193695624775424,TESS,SPOC,0.0,59882.459022997755,0.0,0.0,11740.125,12.029373168945312
461193695624775424,TESS,SPOC,0.0,59882.46133788387,0.0,0.0,11748.9306640625,12.031573295593262
