name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4515124540765147776,TESS,TASOC,0.0,58685.20278319903,0.0,0.0,-47218.27734375,35430.64453125
4515124540765147776,TESS,TASOC,0.0,58685.2236163849,0.0,0.0,-13531.923828125,37058.91796875
4515124540765147776,TESS,TASOC,0.0,58685.244449569844,0.0,0.0,-41578.171875,36580.30078125
4515124540765147776,TESS,TASOC,0.0,58685.26528275432,0.0,0.0,-30112.70703125,36882.796875
4515124540765147776,TESS,TASOC,0.0,58685.28611593926,0.0,0.0,-35998.23828125,36719.796875
4515124540765147776,TESS,TASOC,0.0,58685.306949123275,0.0,0.0,-23588.6640625,37080.0703125
4515124540765147776,TESS,TASOC,0.0,58685.32778230775,0.0,0.0,-27084.099609375,36372.05078125
4515124540765147776,TESS,TASOC,0.0,58685.34861549223,0.0,0.0,-55691.08984375,36604.859375
4515124540765147776,TESS,TASOC,0.0,58685.36944867531,0.0,0.0,-30530.7109375,36647.50390625
4515124540765147776,TESS,TASOC,0.0,58685.390281858854,0.0,0.0,-73956.453125,36510.6875
4515124540765147776,TESS,TASOC,0.0,58685.411115041934,0.0,0.0,-37324.109375,36934.58984375
4515124540765147776,TESS,TASOC,0.0,58685.431948225014,0.0,0.0,-56121.84375,36527.90625
4515124540765147776,TESS,TASOC,0.0,58685.45278140856,0.0,0.0,-66955.6328125,35746.4609375
4515124540765147776,TESS,TASOC,0.0,58685.47361459024,0.0,0.0,-31393.818359375,35806.20703125
4515124540765147776,TESS,TASOC,0.0,58685.49444777286,0.0,0.0,-41785.05078125,35640.0546875
4515124540765147776,TESS,TASOC,0.0,58685.515280955005,0.0,0.0,-56539.91796875,35683.12109375
4515124540765147776,TESS,TASOC,0.0,58685.53611413669,0.0,0.0,-51165.76953125,36121.41796875
4515124540765147776,TESS,TASOC,0.0,58685.55694731837,0.0,0.0,-40806.38671875,36071.24609375
4515124540765147776,TESS,TASOC,0.0,58685.577780500054,0.0,0.0,-56272.07421875,36066.703125
4515124540765147776,TESS,TASOC,0.0,58685.59861368127,0.0,0.0,-39916.10546875,36313.9375
4515124540765147776,TESS,TASOC,0.0,58685.61944686202,0.0,0.0,-46137.625,36808.21875
4515124540765147776,TESS,TASOC,0.0,58685.640280043706,0.0,0.0,-39139.9375,37372.8984375
4515124540765147776,TESS,TASOC,0.0,58685.66111322353,0.0,0.0,-57422.48828125,36889.3046875
4515124540765147776,TESS,TASOC,0.0,58685.68194640428,0.0,0.0,-37212.71875,37076.8671875
4515124540765147776,TESS,TASOC,0.0,58685.702779584564,0.0,0.0,-66296.9140625,36675.91015625
4515124540765147776,TESS,TASOC,0.0,58685.723612764385,0.0,0.0,-8832.4072265625,37019.296875
4515124540765147776,TESS,TASOC,0.0,58685.74444594374,0.0,0.0,-25107.962890625,36954.5
4515124540765147776,TESS,TASOC,0.0,58685.765279123094,0.0,0.0,-19903.955078125,36375.30859375
4515124540765147776,TESS,TASOC,0.0,58685.78611230245,0.0,0.0,-77486.703125,36409.73046875
4515124540765147776,TESS,TASOC,0.0,58685.80694548134,0.0,0.0,-39546.96875,36774.09375
4515124540765147776,TESS,TASOC,0.0,58685.82777865976,0.0,0.0,-37519.3671875,36349.87109375
4515124540765147776,TESS,TASOC,0.0,58685.848611838184,0.0,0.0,-59693.203125,36495.5546875
4515124540765147776,TESS,TASOC,0.0,58685.86944501661,0.0,0.0,-12792.537109375,36281.109375
4515124540765147776,TESS,TASOC,0.0,58685.89027819503,0.0,0.0,-32178.626953125,36018.26171875
4515124540765147776,TESS,TASOC,0.0,58685.91111137299,0.0,0.0,-55614.78515625,36108.39453125
4515124540765147776,TESS,TASOC,0.0,58685.93194455048,0.0,0.0,-25794.666015625,36567.8046875
4515124540765147776,TESS,TASOC,0.0,58685.95277772751,0.0,0.0,-45400.94140625,36907.796875
4515124540765147776,TESS,TASOC,0.0,58685.97361090453,0.0,0.0,-26700.52734375,36808.7421875
4515124540765147776,TESS,TASOC,0.0,58685.99444408156,0.0,0.0,-19054.89453125,36811.0078125
4515124540765147776,TESS,TASOC,0.0,58686.01527725812,0.0,0.0,-42595.53125,37689.41796875
4515124540765147776,TESS,TASOC,0.0,58686.03611043468,0.0,0.0,-31386.833984375,37684.74609375
4515124540765147776,TESS,TASOC,0.0,58686.056943610776,0.0,0.0,-57584.828125,38309.54296875
4515124540765147776,TESS,TASOC,0.0,58686.077776786406,0.0,0.0,-77102.3203125,38367.5234375
4515124540765147776,TESS,TASOC,0.0,58686.098609962035,0.0,0.0,-55568.59375,38365.984375
4515124540765147776,TESS,TASOC,0.0,58686.119443137664,0.0,0.0,-47045.8828125,37672.55078125
4515124540765147776,TESS,TASOC,0.0,58686.14027631236,0.0,0.0,-43501.28515625,37671.31640625
4515124540765147776,TESS,TASOC,0.0,58686.16110948799,0.0,0.0,-54398.92578125,38264.0859375
4515124540765147776,TESS,TASOC,0.0,58686.181942662224,0.0,0.0,-47881.30078125,38295.1953125
4515124540765147776,TESS,TASOC,0.0,58686.20277583692,0.0,0.0,-5649.90869140625,38719.140625
4515124540765147776,TESS,TASOC,0.0,58686.22360901069,0.0,0.0,-20019.6953125,39115.71875
4515124540765147776,TESS,TASOC,0.0,58686.244442184456,0.0,0.0,-36570.0703125,38759.15234375
4515124540765147776,TESS,TASOC,0.0,58686.265275359154,0.0,0.0,-43172.6875,39234.0703125
4515124540765147776,TESS,TASOC,0.0,58686.28610853199,0.0,0.0,-49728.75,38373.328125
4515124540765147776,TESS,TASOC,0.0,58686.306941705756,0.0,0.0,-9626.52734375,38858.890625
4515124540765147776,TESS,TASOC,0.0,58686.32777487766,0.0,0.0,-40383.234375,39212.4921875
4515124540765147776,TESS,TASOC,0.0,58686.34860805143,0.0,0.0,-28637.685546875,39599.01953125
4515124540765147776,TESS,TASOC,0.0,58686.3694412238,0.0,0.0,-31724.8125,38519.75390625
4515124540765147776,TESS,TASOC,0.0,58686.3902743957,0.0,0.0,-55630.62109375,38910.84765625
4515124540765147776,TESS,TASOC,0.0,58686.41110756807,0.0,0.0,-50761.7578125,38298.828125
4515124540765147776,TESS,TASOC,0.0,58686.43194073951,0.0,0.0,-4600.072265625,38917.83203125
4515124540765147776,TESS,TASOC,0.0,58686.45277391141,0.0,0.0,-26336.103515625,38778.36328125
4515124540765147776,TESS,TASOC,0.0,58686.47360708332,0.0,0.0,-56602.29296875,39331.23828125
4515124540765147776,TESS,TASOC,0.0,58686.49444025336,0.0,0.0,-58157.7421875,38362.1171875
4515124540765147776,TESS,TASOC,0.0,58686.51527342433,0.0,0.0,-46353.82421875,38737.7265625
4515124540765147776,TESS,TASOC,0.0,58686.53610659484,0.0,0.0,-82819.671875,38712.9140625
4515124540765147776,TESS,TASOC,0.0,58686.556939765345,0.0,0.0,-40781.8203125,39058.01171875
4515124540765147776,TESS,TASOC,0.0,58686.57777293539,0.0,0.0,-41143.22265625,38640.55078125
4515124540765147776,TESS,TASOC,0.0,58686.59860610496,0.0,0.0,-23436.83984375,38894.484375
4515124540765147776,TESS,TASOC,0.0,58686.61943927454,0.0,0.0,-23309.056640625,39099.51953125
4515124540765147776,TESS,TASOC,0.0,58686.64027244318,0.0,0.0,-45572.84765625,39275.78515625
4515124540765147776,TESS,TASOC,0.0,58686.661105613224,0.0,0.0,-28598.763671875,38948.140625
4515124540765147776,TESS,TASOC,0.0,58686.68193878094,0.0,0.0,-44445.9375,38909.36328125
4515124540765147776,TESS,TASOC,0.0,58686.70277194958,0.0,0.0,-25247.8515625,39318.9609375
4515124540765147776,TESS,TASOC,0.0,58686.723605118226,0.0,0.0,-48654.89453125,39049.18359375
4515124540765147776,TESS,TASOC,0.0,58686.744438286405,0.0,0.0,-31932.470703125,39296.609375
4515124540765147776,TESS,TASOC,0.0,58686.76527145319,0.0,0.0,-35132.01171875,38343.4140625
4515124540765147776,TESS,TASOC,0.0,58686.786104621366,0.0,0.0,-29291.2734375,38550.5703125
4515124540765147776,TESS,TASOC,0.0,58686.80693778861,0.0,0.0,-40933.12109375,38677.4140625
4515124540765147776,TESS,TASOC,0.0,58686.827770955395,0.0,0.0,-21043.77734375,39613.67578125
4515124540765147776,TESS,TASOC,0.0,58686.84860412264,0.0,0.0,-8828.17578125,39661.6796875
4515124540765147776,TESS,TASOC,0.0,58686.86943728896,0.0,0.0,-18202.9765625,39537.33984375
4515124540765147776,TESS,TASOC,0.0,58686.89027045481,0.0,0.0,-21150.05859375,39576.0234375
4515124540765147776,TESS,TASOC,0.0,58686.91110362066,0.0,0.0,-55852.10546875,39215.09375
4515124540765147776,TESS,TASOC,0.0,58686.93193678651,0.0,0.0,-36506.4375,39262.5859375
4515124540765147776,TESS,TASOC,0.0,58686.95276995236,0.0,0.0,-45489.3046875,39473.0078125
4515124540765147776,TESS,TASOC,0.0,58686.973603117745,0.0,0.0,-19165.9609375,39576.17578125
4515124540765147776,TESS,TASOC,0.0,58686.99443628173,0.0,0.0,-3689.2099609375,39463.83203125
4515124540765147776,TESS,TASOC,0.0,58687.01526944665,0.0,0.0,-20886.109375,39220.28125
4515124540765147776,TESS,TASOC,0.0,58687.036102611106,0.0,0.0,-21774.759765625,39934.94140625
4515124540765147776,TESS,TASOC,0.0,58687.056935775094,0.0,0.0,-25378.849609375,40302.125
4515124540765147776,TESS,TASOC,0.0,58687.07776893955,0.0,0.0,-41327.6796875,40788.35546875
4515124540765147776,TESS,TASOC,0.0,58687.098602102604,0.0,0.0,-21996.0390625,40866.0546875
4515124540765147776,TESS,TASOC,0.0,58687.119435266126,0.0,0.0,-51795.17578125,40783.078125
4515124540765147776,TESS,TASOC,0.0,58687.14026842918,0.0,0.0,-39177.7265625,41134.94921875
4515124540765147776,TESS,TASOC,0.0,58687.16110159177,0.0,0.0,-1735.34912109375,41412.14453125
4515124540765147776,TESS,TASOC,0.0,58687.181934755296,0.0,0.0,-48098.65234375,41576.36328125
4515124540765147776,TESS,TASOC,0.0,58687.20276791649,0.0,0.0,-12119.8662109375,42051.1328125
4515124540765147776,TESS,TASOC,0.0,58687.22360107908,0.0,0.0,-21584.70703125,41928.4765625
4515124540765147776,TESS,TASOC,0.0,58687.24443424074,0.0,0.0,-20430.423828125,41640.08984375
4515124540765147776,TESS,TASOC,0.0,58687.265267401934,0.0,0.0,-20925.23046875,42281.390625
4515124540765147776,TESS,TASOC,0.0,58687.28610056313,0.0,0.0,-43660.859375,42376.02734375
4515124540765147776,TESS,TASOC,0.0,58687.30693372432,0.0,0.0,-22015.455078125,42707.58984375
4515124540765147776,TESS,TASOC,0.0,58687.327766885515,0.0,0.0,-31419.751953125,42571.46875
4515124540765147776,TESS,TASOC,0.0,58687.34860004578,0.0,0.0,-52741.2421875,42945.62109375
4515124540765147776,TESS,TASOC,0.0,58687.36943320604,0.0,0.0,432.2225036621094,43577.98828125
4515124540765147776,TESS,TASOC,0.0,58687.3902663663,0.0,0.0,25755.048828125,55062.5
4515124540765147776,TESS,TASOC,0.0,58687.431932684965,0.0,0.0,-28188.5390625,55082.734375
4515124540765147776,TESS,TASOC,0.0,58687.4527658443,0.0,0.0,-12631.7099609375,43161.78515625
4515124540765147776,TESS,TASOC,0.0,58687.47359900363,0.0,0.0,0.0011009444715455174,42690.26953125
4515124540765147776,TESS,TASOC,0.0,58687.49443216156,0.0,0.0,19754.314453125,42328.19140625
4515124540765147776,TESS,TASOC,0.0,58687.51526531996,0.0,0.0,-21938.42578125,41658.5234375
4515124540765147776,TESS,TASOC,0.0,58687.53609847836,0.0,0.0,-37049.50390625,42672.43359375
4515124540765147776,TESS,TASOC,0.0,58687.556931636296,0.0,0.0,-59642.6796875,43209.09375
4515124540765147776,TESS,TASOC,0.0,58687.577764793765,0.0,0.0,-20156.8125,42150.03125
4515124540765147776,TESS,TASOC,0.0,58687.59859795077,0.0,0.0,-36943.75390625,42652.75
4515124540765147776,TESS,TASOC,0.0,58687.619431108236,0.0,0.0,-17381.216796875,42265.765625
4515124540765147776,TESS,TASOC,0.0,58687.64026426524,0.0,0.0,-43355.1171875,42341.765625
4515124540765147776,TESS,TASOC,0.0,58687.66109742131,0.0,0.0,-18530.583984375,42863.58984375
4515124540765147776,TESS,TASOC,0.0,58687.68193057738,0.0,0.0,-34081.6015625,43585.46875
4515124540765147776,TESS,TASOC,0.0,58687.702763733454,0.0,0.0,-17104.66796875,43500.23046875
4515124540765147776,TESS,TASOC,0.0,58687.723596889526,0.0,0.0,-45944.359375,42475.6328125
4515124540765147776,TESS,TASOC,0.0,58687.74443004513,0.0,0.0,-8730.455078125,43434.15625
4515124540765147776,TESS,TASOC,0.0,58687.765263199806,0.0,0.0,4623.72021484375,42794.96484375
4515124540765147776,TESS,TASOC,0.0,58687.78609635495,0.0,0.0,13849.1787109375,44419.29296875
4515124540765147776,TESS,TASOC,0.0,58687.80692950962,0.0,0.0,-8960.6748046875,44626.484375
4515124540765147776,TESS,TASOC,0.0,58687.827762664296,0.0,0.0,-23087.47265625,43523.328125
4515124540765147776,TESS,TASOC,0.0,58687.848595818505,0.0,0.0,-30204.419921875,42034.7109375
4515124540765147776,TESS,TASOC,0.0,58687.86942897225,0.0,0.0,-49769.953125,41606.69140625
4515124540765147776,TESS,TASOC,0.0,58687.89026212599,0.0,0.0,-10105.7744140625,42235.671875
4515124540765147776,TESS,TASOC,0.0,58687.911095279735,0.0,0.0,-22107.396484375,42793.12109375
4515124540765147776,TESS,TASOC,0.0,58687.93192843208,0.0,0.0,-21783.94140625,43136.2109375
4515124540765147776,TESS,TASOC,0.0,58687.95276158536,0.0,0.0,-11501.1005859375,44682.38671875
4515124540765147776,TESS,TASOC,0.0,58687.973594737705,0.0,0.0,-24655.9375,43934.875
4515124540765147776,TESS,TASOC,0.0,58687.994427889585,0.0,0.0,-28809.34765625,44629.9765625
4515124540765147776,TESS,TASOC,0.0,58688.0152610424,0.0,0.0,-36107.6484375,44933.0703125
4515124540765147776,TESS,TASOC,0.0,58688.03609419381,0.0,0.0,-2458.21435546875,45333.59375
4515124540765147776,TESS,TASOC,0.0,58688.05692734523,0.0,0.0,-34170.421875,45925.86328125
4515124540765147776,TESS,TASOC,0.0,58688.07776049664,0.0,0.0,-2508.60400390625,46203.43359375
4515124540765147776,TESS,TASOC,0.0,58688.09859364759,0.0,0.0,-10928.9892578125,46623.8515625
4515124540765147776,TESS,TASOC,0.0,58688.11942679854,0.0,0.0,3949.11474609375,47569.2578125
4515124540765147776,TESS,TASOC,0.0,58688.14025994856,0.0,0.0,-16039.47265625,48621.2890625
4515124540765147776,TESS,TASOC,0.0,58688.16109309904,0.0,0.0,837.7659301757812,49556.55078125
4515124540765147776,TESS,TASOC,0.0,58688.181926248595,0.0,0.0,1052.2364501953125,49017.53515625
4515124540765147776,TESS,TASOC,0.0,58688.20275939861,0.0,0.0,-19806.501953125,47560.65625
4515124540765147776,TESS,TASOC,0.0,58688.223592547234,0.0,0.0,26721.37109375,49430.52734375
4515124540765147776,TESS,TASOC,0.0,58688.24442569679,0.0,0.0,9305.6826171875,49422.20703125
4515124540765147776,TESS,TASOC,0.0,58688.26525884541,0.0,0.0,-19310.666015625,49969.359375
4515124540765147776,TESS,TASOC,0.0,58688.286091994494,0.0,0.0,-8351.4208984375,51700.140625
4515124540765147776,TESS,TASOC,0.0,58688.306925142184,0.0,0.0,858.5765991210938,51275.296875
4515124540765147776,TESS,TASOC,0.0,58688.32775829034,0.0,0.0,-15614.2001953125,50786.98828125
4515124540765147776,TESS,TASOC,0.0,58688.34859143803,0.0,0.0,-27574.998046875,49673.6640625
4515124540765147776,TESS,TASOC,0.0,58688.36942458572,0.0,0.0,-3071.734375,50177.63671875
4515124540765147776,TESS,TASOC,0.0,58688.39025773201,0.0,0.0,-11377.5830078125,49657.57421875
4515124540765147776,TESS,TASOC,0.0,58688.4110908797,0.0,0.0,1958.4051513671875,50927.86328125
4515124540765147776,TESS,TASOC,0.0,58688.43192402646,0.0,0.0,-17384.521484375,51041.7734375
4515124540765147776,TESS,TASOC,0.0,58688.45275717275,0.0,0.0,-15473.197265625,51104.90625
4515124540765147776,TESS,TASOC,0.0,58688.473590319045,0.0,0.0,-28730.919921875,51637.875
4515124540765147776,TESS,TASOC,0.0,58688.49442346487,0.0,0.0,-20052.138671875,52361.44140625
