name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3444168325163139840,TESS,QLP,0.0,59525.93841752736,0.0,0.0,1.0008835792541504,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59525.945362447295,0.0,0.0,0.9988365769386292,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59525.95230736723,0.0,0.0,0.9974933862686157,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59525.96619720664,0.0,0.0,0.9990865588188171,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59525.97314212611,0.0,0.0,1.0001775026321411,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59525.980087045114,0.0,0.0,0.9981370568275452,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59525.987031964585,0.0,0.0,0.999971866607666,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59525.993976884056,0.0,0.0,0.9994899034500122,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.00786672253,0.0,0.0,0.9987772703170776,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.01481164107,0.0,0.0,0.9987385869026184,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.021756560076,0.0,0.0,0.9976226687431335,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.028701478615,0.0,0.0,0.9990462064743042,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.03564639762,0.0,0.0,0.9977595210075378,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.042591316625,0.0,0.0,0.9963715672492981,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.049536235165,0.0,0.0,0.998347282409668,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.05648115324,0.0,0.0,0.9963316321372986,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.06342607131,0.0,0.0,0.9974178075790405,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.07037098985,0.0,0.0,0.9972941279411316,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.084260826,0.0,0.0,0.9983927607536316,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.09120574407,0.0,0.0,0.9984283447265625,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.09815066168,0.0,0.0,0.9967800974845886,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.10509557929,0.0,0.0,0.9974179863929749,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.1120404969,0.0,0.0,0.9985753297805786,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.11898541497,0.0,0.0,0.997173011302948,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.13287524972,0.0,0.0,1.0007257461547852,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.13982016686,0.0,0.0,0.9995875358581543,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.146765084006,0.0,0.0,0.9997043013572693,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.15371000115,0.0,0.0,0.9984593391418457,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.16065491829,0.0,0.0,0.9988405704498291,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.16759983497,0.0,0.0,0.9990523457527161,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.17454475211,0.0,0.0,1.0009653568267822,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.18148966832,0.0,0.0,1.0008697509765625,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.188434585,0.0,0.0,1.000723958015442,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.202324417885,0.0,0.0,1.0010007619857788,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.2092693341,0.0,0.0,1.0008715391159058,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.21621425031,0.0,0.0,1.0001791715621948,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.22315916652,0.0,0.0,1.0013401508331299,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.230104082264,0.0,0.0,1.0009785890579224,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.243993913755,0.0,0.0,1.0006171464920044,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.250938829966,0.0,0.0,0.9997206330299377,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.257883745246,0.0,0.0,1.0002442598342896,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.264828660525,0.0,0.0,1.000002384185791,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.271773575805,0.0,0.0,1.0009201765060425,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.278718491085,0.0,0.0,1.0008184909820557,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.285663406365,0.0,0.0,1.0014625787734985,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.292608321644,0.0,0.0,1.0007612705230713,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.29955323646,0.0,0.0,1.0005930662155151,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.30649815081,0.0,0.0,0.9996792674064636,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.31344306562,0.0,0.0,1.0001575946807861,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.320387980435,0.0,0.0,1.0010799169540405,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.32733289478,0.0,0.0,1.001634120941162,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.3342778096,0.0,0.0,1.0016919374465942,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.341222723946,0.0,0.0,1.00187349319458,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.34816763783,0.0,0.0,1.001470685005188,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.35511255171,0.0,0.0,1.0010735988616943,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.362057465594,0.0,0.0,1.0022754669189453,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.36900237948,0.0,0.0,1.0020986795425415,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.375947293825,0.0,0.0,1.0008906126022339,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.38289220724,0.0,0.0,1.0012972354888916,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.38983712066,0.0,0.0,1.001059651374817,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.39678203408,0.0,0.0,0.9988125562667847,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.403726947494,0.0,0.0,0.999460756778717,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.41067186091,0.0,0.0,0.9998672604560852,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.41761677386,0.0,0.0,0.9993511438369751,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.42456168728,0.0,0.0,0.9985078573226929,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.431506599765,0.0,0.0,0.9981513023376465,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.43845151225,0.0,0.0,0.9981627464294434,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.4453964252,0.0,0.0,0.9968088269233704,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.45234133769,0.0,0.0,0.9977625608444214,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.45928625064,0.0,0.0,0.9999951720237732,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.466231163125,0.0,0.0,0.9991458654403687,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.473176075146,0.0,0.0,0.998867928981781,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.480120987166,0.0,0.0,1.0004431009292603,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.487065899186,0.0,0.0,1.0016239881515503,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.494010811206,0.0,0.0,1.0015252828598022,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.500955723226,0.0,0.0,1.0012754201889038,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.50790063478,0.0,0.0,1.003322958946228,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.514845546335,0.0,0.0,1.0040416717529297,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.52179045789,0.0,0.0,1.0032905340194702,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.52873536898,0.0,0.0,1.0046926736831665,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.53568028053,0.0,0.0,1.0043950080871582,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.549570103176,0.0,0.0,1.004345178604126,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.5565150138,0.0,0.0,1.0033268928527832,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.56345992442,0.0,0.0,1.002629041671753,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.57040483551,0.0,0.0,1.0017393827438354,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.577349746134,0.0,0.0,1.0007328987121582,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.58429465676,0.0,0.0,0.9999253749847412,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.59123956738,0.0,0.0,1.000401496887207,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.59818447754,0.0,0.0,0.9999051094055176,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.605129387695,0.0,0.0,0.9987109899520874,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.61207429785,0.0,0.0,0.9976552128791809,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.619019207545,0.0,0.0,0.9986395835876465,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.63290902786,0.0,0.0,0.9983834624290466,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.639853937086,0.0,0.0,0.9980078339576721,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.64679884678,0.0,0.0,0.997688353061676,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.653743756004,0.0,0.0,0.998740017414093,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.660688665695,0.0,0.0,0.9973689913749695,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.67457848415,0.0,0.0,0.9982663989067078,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.68152339291,0.0,0.0,0.9984840154647827,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.68846830167,0.0,0.0,0.9988935589790344,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.69541321043,0.0,0.0,0.9991160035133362,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.70235811919,0.0,0.0,0.998195230960846,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.70930302795,0.0,0.0,0.9990944266319275,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.71624793671,0.0,0.0,0.9996568560600281,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.72319284454,0.0,0.0,0.9987701177597046,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.730137752835,0.0,0.0,0.9983429312705994,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.73708266113,0.0,0.0,0.9989030361175537,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.74402756896,0.0,0.0,0.9977530837059021,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.75097247725,0.0,0.0,0.9975343942642212,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.75791738508,0.0,0.0,0.996057391166687,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.764862292446,0.0,0.0,0.9961788058280945,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.77180719981,0.0,0.0,0.995124101638794,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.77875210764,0.0,0.0,0.9940915107727051,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.785697015,0.0,0.0,0.9946298599243164,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.792641922366,0.0,0.0,0.9945105910301208,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.79958682973,0.0,0.0,0.9963424205780029,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.80653173663,0.0,0.0,0.9963469505310059,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.813476643525,0.0,0.0,0.9963697195053101,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.82042154996,0.0,0.0,0.9964287281036377,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.827366456855,0.0,0.0,0.9981390833854675,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.83431136375,0.0,0.0,0.9983587861061096,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.841256270185,0.0,0.0,0.9992277026176453,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.84820117662,0.0,0.0,1.0006355047225952,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.855146082584,0.0,0.0,1.0003572702407837,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.862090989016,0.0,0.0,1.0021615028381348,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.86903589498,0.0,0.0,1.0031198263168335,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.87598080095,0.0,0.0,1.0036078691482544,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.882925706916,0.0,0.0,1.0040704011917114,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.88987061242,0.0,0.0,1.0040191411972046,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.89681551792,0.0,0.0,1.0035701990127563,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.90376042342,0.0,0.0,1.005065679550171,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.91070532892,0.0,0.0,1.0050511360168457,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.92459513992,0.0,0.0,1.0046687126159668,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.93154004449,0.0,0.0,1.0048844814300537,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.938484949525,0.0,0.0,1.0039511919021606,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.94542985456,0.0,0.0,1.0038652420043945,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.95237475913,0.0,0.0,1.0034064054489136,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.959319664165,0.0,0.0,1.0016192197799683,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.966264568735,0.0,0.0,1.0016419887542725,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.97320947284,0.0,0.0,1.002638816833496,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.98015437694,0.0,0.0,1.002411127090454,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.98709928105,0.0,0.0,1.0017443895339966,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59526.994044185616,0.0,0.0,1.0027244091033936,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.00098908972,0.0,0.0,1.0031344890594482,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.00793399336,0.0,0.0,1.00223708152771,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.021823800635,0.0,0.0,1.0013186931610107,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.02876870427,0.0,0.0,1.0007379055023193,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.03571360791,0.0,0.0,1.0011423826217651,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.04265851155,0.0,0.0,1.0006537437438965,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.04960341472,0.0,0.0,1.001323938369751,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.05654831743,0.0,0.0,0.9997194409370422,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.063493220136,0.0,0.0,0.99870365858078,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.07043812331,0.0,0.0,0.9990402460098267,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.077383026015,0.0,0.0,0.9987980127334595,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.08432792919,0.0,0.0,0.9979223608970642,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.09127283143,0.0,0.0,0.9976382851600647,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.09821773367,0.0,0.0,0.9982612729072571,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.10516263591,0.0,0.0,0.997242271900177,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.11210753815,0.0,0.0,0.9973468780517578,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.119052440394,0.0,0.0,0.9966980814933777,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.125997342635,0.0,0.0,0.9958678483963013,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.132942244876,0.0,0.0,0.9961073994636536,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.139887146186,0.0,0.0,0.9972729682922363,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.14683204796,0.0,0.0,0.995344340801239,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.15377694927,0.0,0.0,0.9967576265335083,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.16072185105,0.0,0.0,0.9971413016319275,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.16766675282,0.0,0.0,0.9993875622749329,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.17461165413,0.0,0.0,0.9988420605659485,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.18155655498,0.0,0.0,0.9994807243347168,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.18850145582,0.0,0.0,0.9999046921730042,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.195446356665,0.0,0.0,0.9999752640724182,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.20239125751,0.0,0.0,0.9991710186004639,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.20933615882,0.0,0.0,0.9995602965354919,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.2162810592,0.0,0.0,1.0003267526626587,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.22322595958,0.0,0.0,1.0010005235671997,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.230170859955,0.0,0.0,1.0013530254364014,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.24406066025,0.0,0.0,1.0019652843475342,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.251005560625,0.0,0.0,1.0014573335647583,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.25795046054,0.0,0.0,1.0017348527908325,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.26489536045,0.0,0.0,1.0006012916564941,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.2718402599,0.0,0.0,1.000056266784668,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.278785159346,0.0,0.0,0.9998157620429993,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.292674958706,0.0,0.0,0.999030351638794,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.29961985815,0.0,0.0,0.9993841648101807,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.306564757135,0.0,0.0,0.9986855983734131,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.31350965612,0.0,0.0,1.000619888305664,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.3204545551,0.0,0.0,0.9989427328109741,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.32739945408,0.0,0.0,1.001010775566101,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.33434435306,0.0,0.0,0.9991441369056702,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.34128925158,0.0,0.0,1.0011398792266846,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.34823415009,0.0,0.0,1.001178503036499,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.35517904814,0.0,0.0,1.0009182691574097,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.36212394666,0.0,0.0,1.0003986358642578,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.369068845175,0.0,0.0,0.999728262424469,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.376013743225,0.0,0.0,1.0009032487869263,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.382958641276,0.0,0.0,1.000199556350708,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.38990353886,0.0,0.0,0.9993867874145508,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.39684843691,0.0,0.0,1.0008997917175293,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.403793334495,0.0,0.0,1.0005930662155151,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.417683129665,0.0,0.0,1.0012482404708862,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.42462802725,0.0,0.0,1.0004726648330688,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.43851782149,0.0,0.0,0.9990063905715942,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.44546271814,0.0,0.0,0.9979467988014221,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.45240761526,0.0,0.0,0.9987688064575195,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.45935251238,0.0,0.0,0.9989750981330872,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.46629740903,0.0,0.0,1.0004229545593262,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.473242305685,0.0,0.0,1.0005220174789429,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.48018720187,0.0,0.0,0.9997696876525879,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.487132098526,0.0,0.0,1.0019868612289429,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.49407699471,0.0,0.0,1.0013283491134644,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.5010218909,0.0,0.0,1.0007379055023193,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.50796678709,0.0,0.0,1.0006358623504639,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.51491168281,0.0,0.0,1.001015543937683,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.52185657853,0.0,0.0,1.0012593269348145,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.528801474255,0.0,0.0,1.0019030570983887,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.53574636998,0.0,0.0,1.0025885105133057,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.542691266164,0.0,0.0,1.0025287866592407,0.0023906335700303316
3444168325163139840,TESS,QLP,0.0,59527.54963616142,0.0,0.0,1.0019406080245972,0.0023906335700303316
