name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,QLP,0.0,58572.097277070396,0.0,0.0,0.9992764592170715,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.13894430315,0.0,0.0,0.9962397813796997,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.15977791883,0.0,0.0,0.9958740472793579,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.180611534044,0.0,0.0,0.9964069128036499,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.20144514926,0.0,0.0,0.9975497126579285,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.222278764006,0.0,0.0,0.997658371925354,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.243112378754,0.0,0.0,0.9989649653434753,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.26394599257,0.0,0.0,0.9998287558555603,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.28477960685,0.0,0.0,1.0005711317062378,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.305613220204,0.0,0.0,1.0007671117782593,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.347280445974,0.0,0.0,1.003002405166626,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.36811405886,0.0,0.0,1.003896951675415,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.40978128277,0.0,0.0,1.003139853477478,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.430614894256,0.0,0.0,1.0026676654815674,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.45144850528,0.0,0.0,1.0019114017486572,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.4722821163,0.0,0.0,1.001477599143982,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.49311572686,0.0,0.0,1.0002398490905762,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.51394933695,0.0,0.0,0.9989403486251831,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.534782946575,0.0,0.0,0.9984131455421448,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.5556165562,0.0,0.0,0.9974901676177979,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.57645016536,0.0,0.0,0.9974016547203064,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.597283774056,0.0,0.0,0.9983465075492859,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.618117382284,0.0,0.0,0.99787837266922,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.63895099051,0.0,0.0,0.9985368251800537,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.659784598276,0.0,0.0,0.9976820349693298,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.68061820557,0.0,0.0,0.9984947443008423,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.701451812405,0.0,0.0,0.9995828866958618,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.72228541877,0.0,0.0,1.000331163406372,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.74311902514,0.0,0.0,0.9999973773956299,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.76395263104,0.0,0.0,0.9999595880508423,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.78478623647,0.0,0.0,1.001438021659851,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.80561984191,0.0,0.0,1.0010554790496826,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.82645344641,0.0,0.0,1.001792550086975,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.847287050914,0.0,0.0,1.002292513847351,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.86812065495,0.0,0.0,1.0023224353790283,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.888954258524,0.0,0.0,1.0009174346923828,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.90978786163,0.0,0.0,1.000034213066101,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.93062146474,0.0,0.0,0.999351978302002,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.95145506738,0.0,0.0,0.9992334842681885,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.97228866955,0.0,0.0,0.998054563999176,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58572.99312227126,0.0,0.0,0.9989930391311646,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.013955872506,0.0,0.0,0.9988526105880737,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.03478947375,0.0,0.0,0.999755859375,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.05562307406,0.0,0.0,0.9990026950836182,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.076456674375,0.0,0.0,0.9991703033447266,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.09729027422,0.0,0.0,1.0008426904678345,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.11812387407,0.0,0.0,1.0017820596694946,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.138957472984,0.0,0.0,1.0012041330337524,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.1597910719,0.0,0.0,1.001171588897705,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.18062466988,0.0,0.0,1.0018401145935059,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.20145826787,0.0,0.0,1.0010080337524414,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.222291865386,0.0,0.0,0.9997154474258423,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.24312546244,0.0,0.0,0.9990044236183167,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.26395905949,0.0,0.0,0.9994195699691772,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.28479265561,0.0,0.0,0.9980063438415527,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.305626251735,0.0,0.0,0.9989070296287537,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.32645984739,0.0,0.0,0.9979090690612793,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.34729344258,0.0,0.0,0.9992852807044983,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.368127037305,0.0,0.0,1.0004568099975586,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.388960631564,0.0,0.0,1.0008374452590942,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.40979422536,0.0,0.0,1.0007723569869995,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.43062781915,0.0,0.0,1.000491976737976,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.45146141248,0.0,0.0,1.0008207559585571,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.472295004874,0.0,0.0,1.0002336502075195,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.49312859727,0.0,0.0,1.0000271797180176,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.5139621892,0.0,0.0,0.9997382760047913,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.534795780666,0.0,0.0,0.9994151592254639,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.55562937213,0.0,0.0,1.000367283821106,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.576462962665,0.0,0.0,1.0005385875701904,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.5972965532,0.0,0.0,1.0005253553390503,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.6181301428,0.0,0.0,1.000178337097168,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.6389637324,0.0,0.0,0.9998208284378052,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.65979732154,0.0,0.0,1.0004875659942627,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.68063091021,0.0,0.0,1.0001264810562134,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.701464498416,0.0,0.0,1.00052809715271,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.722298086155,0.0,0.0,1.000073790550232,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.743131673895,0.0,0.0,0.9989824891090393,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.7639652607,0.0,0.0,0.998974621295929,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.784798847046,0.0,0.0,0.9993484616279602,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.80563243339,0.0,0.0,0.9992361068725586,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.826466019265,0.0,0.0,0.9999016523361206,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.84729960421,0.0,0.0,0.9989280700683594,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.86813318916,0.0,0.0,0.9997206926345825,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.88896677364,0.0,0.0,1.001200556755066,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.90980035765,0.0,0.0,1.001158356666565,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.930633941665,0.0,0.0,1.002029299736023,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.95146752475,0.0,0.0,1.0010721683502197,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.972301107366,0.0,0.0,1.0022943019866943,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58573.99313468998,0.0,0.0,1.0006905794143677,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.01396827167,0.0,0.0,0.9991194009780884,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.034801853355,0.0,0.0,0.9981737732887268,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.05563543411,0.0,0.0,0.9977731704711914,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.076469014864,0.0,0.0,0.9978923797607422,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.09730259515,0.0,0.0,0.9975269436836243,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.11813617498,0.0,0.0,0.9977924823760986,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.138969754335,0.0,0.0,0.999283492565155,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.15980333323,0.0,0.0,1.0004384517669678,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.18063691165,0.0,0.0,1.0016878843307495,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.201470489614,0.0,0.0,1.0012805461883545,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.22230406711,0.0,0.0,1.0021543502807617,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.24313764414,0.0,0.0,1.002701997756958,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.2639712207,0.0,0.0,1.0021947622299194,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.284804797266,0.0,0.0,1.0014556646347046,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.3056383729,0.0,0.0,1.0012023448944092,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.32647194853,0.0,0.0,1.0009658336639404,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.34730552323,0.0,0.0,0.9995644092559814,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.36813909793,0.0,0.0,0.9990500807762146,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.3889726717,0.0,0.0,0.9983825087547302,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.40980624547,0.0,0.0,0.9986262917518616,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.43063981878,0.0,0.0,0.9978459477424622,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.451473391615,0.0,0.0,0.9975234270095825,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.47230696352,0.0,0.0,0.9980598092079163,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.49314053543,0.0,0.0,0.9992247223854065,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.51397410687,0.0,0.0,0.9994880557060242,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.53480767785,0.0,0.0,1.000313639640808,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.55564124836,0.0,0.0,1.001225233078003,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.5764748184,0.0,0.0,1.0013236999511719,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.59730838798,0.0,0.0,1.000990390777588,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.61814195709,0.0,0.0,1.0010713338851929,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.63897552574,0.0,0.0,1.0009886026382446,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.65980909392,0.0,0.0,1.0009526014328003,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.68064266164,0.0,0.0,1.001200556755066,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.70147622889,0.0,0.0,1.0004392862319946,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.722309795674,0.0,0.0,0.9994836449623108,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.74314336246,0.0,0.0,0.9993554949760437,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.76397692831,0.0,0.0,0.9994160532951355,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.7848104937,0.0,0.0,0.9996908903121948,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.80564405862,0.0,0.0,0.9997672438621521,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.826477623545,0.0,0.0,0.9999086260795593,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.847311187536,0.0,0.0,0.999849796295166,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.86814475106,0.0,0.0,0.9990473985671997,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.88897831412,0.0,0.0,0.9986789226531982,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.90981187718,0.0,0.0,0.9988666772842407,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.93064543931,0.0,0.0,0.9991597533226013,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.95147900097,0.0,0.0,0.9998884797096252,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.97231256217,0.0,0.0,0.9999420046806335,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58574.993146123365,0.0,0.0,1.0012234449386597,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.01397968363,0.0,0.0,1.0019404888153076,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.03481324343,0.0,0.0,1.0017459392547607,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.055646802764,0.0,0.0,1.001958966255188,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.0764803621,0.0,0.0,1.0012524127960205,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.0973139205,0.0,0.0,1.0016051530838013,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.11814747844,0.0,0.0,1.0002696514129639,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.13898103591,0.0,0.0,0.998734176158905,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.15981459338,0.0,0.0,0.9982027411460876,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.18064814992,0.0,0.0,0.9979081749916077,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.201481706,0.0,0.0,0.9978055953979492,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.222315261606,0.0,0.0,0.9976785182952881,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.26398237143,0.0,0.0,0.9981430768966675,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.284815926105,0.0,0.0,0.9998779296875,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.30564947985,0.0,0.0,1.0002398490905762,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.32648303313,0.0,0.0,0.9999973773956299,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.34731658595,0.0,0.0,1.0016175508499146,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.368150138296,0.0,0.0,1.0024985074996948,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.38898369018,0.0,0.0,1.0016025304794312,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.4098172416,0.0,0.0,1.0017644166946411,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.430650792085,0.0,0.0,1.0002706050872803,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.45148434257,0.0,0.0,1.0011266469955444,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.47231789259,0.0,0.0,1.000359296798706,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.49315144215,0.0,0.0,1.000251293182373,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.51398499077,0.0,0.0,0.9999824166297913,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.534818539396,0.0,0.0,1.0000438690185547,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.555652087554,0.0,0.0,0.9990886449813843,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.59731918201,0.0,0.0,0.9983342289924622,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.618152728304,0.0,0.0,0.9994468092918396,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.6389862746,0.0,0.0,0.9990149736404419,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.659819819964,0.0,0.0,0.9988614320755005,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.68065336486,0.0,0.0,0.9997013807296753,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.70148690976,0.0,0.0,0.9996373057365417,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.72232045373,0.0,0.0,1.0005789995193481,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.74315399723,0.0,0.0,1.0002038478851318,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.76398754027,0.0,0.0,1.0012964010238647,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.78482108284,0.0,0.0,1.0014731884002686,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.80565462494,0.0,0.0,1.0006133317947388,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.82648816658,0.0,0.0,1.0001291036605835,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.847321707755,0.0,0.0,1.0004384517669678,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.86815524846,0.0,0.0,1.0004445314407349,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.88898878824,0.0,0.0,1.0000395774841309,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.909822328016,0.0,0.0,0.9992808699607849,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.93065586686,0.0,0.0,0.9988938570022583,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.95148940571,0.0,0.0,0.998236894607544,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.97232294362,0.0,0.0,0.9984657764434814,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58575.99315648107,0.0,0.0,0.9981361031532288,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.01399001805,0.0,0.0,0.9993036985397339,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.034823555034,0.0,0.0,1.0007662773132324,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.05565709062,0.0,0.0,1.000723123550415,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.076490626205,0.0,0.0,1.0020302534103394,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.097324161325,0.0,0.0,1.001073956489563,0.0015272076707333326
