name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5882737819707242240,TESS,QLP,0.0,59361.53616132727,0.0,0.0,0.997890055179596,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.54310576711,0.0,0.0,0.9989279508590698,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.55005020695,0.0,0.0,0.9972860217094421,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.55699464679,0.0,0.0,0.9970035552978516,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.56393908616,0.0,0.0,1.000152826309204,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.570883526,0.0,0.0,0.9981836080551147,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.577827965375,0.0,0.0,1.0022482872009277,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.584772405215,0.0,0.0,1.0011276006698608,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.59171684459,0.0,0.0,1.0002816915512085,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.59866128443,0.0,0.0,1.0025755167007446,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.6056057238,0.0,0.0,1.0032469034194946,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.612550163176,0.0,0.0,1.0006481409072876,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.61949460255,0.0,0.0,1.0004751682281494,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.626439041924,0.0,0.0,0.9960716962814331,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.6333834813,0.0,0.0,1.0011767148971558,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.64032792067,0.0,0.0,0.9990471005439758,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.64727235958,0.0,0.0,0.9954223036766052,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.654216798954,0.0,0.0,0.999352753162384,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.66116123833,0.0,0.0,1.0024415254592896,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.668105677236,0.0,0.0,0.9986677169799805,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.67505011661,0.0,0.0,1.0001428127288818,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.68199455552,0.0,0.0,1.0033719539642334,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.688938994426,0.0,0.0,0.9970483779907227,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.6958834338,0.0,0.0,1.0000277757644653,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.70282787271,0.0,0.0,0.9978978633880615,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.70977231162,0.0,0.0,1.0010966062545776,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.716716750525,0.0,0.0,1.0019258260726929,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.72366118943,0.0,0.0,0.9983549118041992,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.73060562834,0.0,0.0,1.00380277633667,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.73755006725,0.0,0.0,1.00575852394104,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.74449450616,0.0,0.0,1.005051851272583,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.7514389446,0.0,0.0,0.9994025230407715,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.75838338351,0.0,0.0,0.9993753433227539,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.76532782242,0.0,0.0,1.0006345510482788,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.77227226086,0.0,0.0,1.0008463859558105,0.00206359033472836
5882737819707242240,TESS,QLP,0.0,59361.77921669977,0.0,0.0,1.0009149312973022,0.00206359033472836
