name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2163542397602876800,TESS,TASOC,0.0,58711.492848662194,0.0,0.0,19052.44140625,933.99951171875
2163542397602876800,TESS,TASOC,0.0,58711.513682261575,0.0,0.0,19232.671875,935.7327270507812
2163542397602876800,TESS,TASOC,0.0,58711.53451585909,0.0,0.0,18987.509765625,933.7803955078125
2163542397602876800,TESS,TASOC,0.0,58711.55534945708,0.0,0.0,18171.802734375,934.39208984375
2163542397602876800,TESS,TASOC,0.0,58711.576183053665,0.0,0.0,20223.41796875,933.772216796875
2163542397602876800,TESS,TASOC,0.0,58711.59701664932,0.0,0.0,20297.68359375,930.7935180664062
2163542397602876800,TESS,TASOC,0.0,58711.61785024451,0.0,0.0,21645.77734375,932.4920043945312
2163542397602876800,TESS,TASOC,0.0,58711.638683839235,0.0,0.0,20498.607421875,931.6692504882812
2163542397602876800,TESS,TASOC,0.0,58711.659517433494,0.0,0.0,20188.634765625,933.1517944335938
2163542397602876800,TESS,TASOC,0.0,58711.68035102682,0.0,0.0,19483.416015625,933.8729858398438
2163542397602876800,TESS,TASOC,0.0,58711.701184619684,0.0,0.0,20687.041015625,935.1229858398438
2163542397602876800,TESS,TASOC,0.0,58711.722018211614,0.0,0.0,20386.48046875,933.1598510742188
2163542397602876800,TESS,TASOC,0.0,58711.74285180308,0.0,0.0,22037.1796875,933.6033325195312
2163542397602876800,TESS,TASOC,0.0,58711.76368539501,0.0,0.0,21541.298828125,933.2706298828125
2163542397602876800,TESS,TASOC,0.0,58711.78451898461,0.0,0.0,20490.35546875,932.501220703125
2163542397602876800,TESS,TASOC,0.0,58711.80535257468,0.0,0.0,21610.162109375,933.7770385742188
2163542397602876800,TESS,TASOC,0.0,58711.82618616382,0.0,0.0,19622.77734375,933.4913330078125
2163542397602876800,TESS,TASOC,0.0,58711.84701975295,0.0,0.0,20042.689453125,933.276123046875
2163542397602876800,TESS,TASOC,0.0,58711.86785334069,0.0,0.0,21387.484375,935.1004638671875
2163542397602876800,TESS,TASOC,0.0,58711.8886869289,0.0,0.0,20390.134765625,937.9452514648438
2163542397602876800,TESS,TASOC,0.0,58711.90952051571,0.0,0.0,21825.2734375,937.6530151367188
2163542397602876800,TESS,TASOC,0.0,58711.93035410298,0.0,0.0,21747.919921875,936.3186645507812
2163542397602876800,TESS,TASOC,0.0,58711.95118768979,0.0,0.0,20850.212890625,935.4672241210938
2163542397602876800,TESS,TASOC,0.0,58711.9720212752,0.0,0.0,20853.34765625,936.8412475585938
2163542397602876800,TESS,TASOC,0.0,58711.99285486108,0.0,0.0,22004.6171875,937.2600708007812
2163542397602876800,TESS,TASOC,0.0,58712.01368844556,0.0,0.0,20904.5859375,937.5879516601562
2163542397602876800,TESS,TASOC,0.0,58712.0345220305,0.0,0.0,24156.9609375,937.3119506835938
2163542397602876800,TESS,TASOC,0.0,58712.05535561498,0.0,0.0,20743.4609375,937.525634765625
2163542397602876800,TESS,TASOC,0.0,58712.076189198066,0.0,0.0,20738.52734375,936.893798828125
2163542397602876800,TESS,TASOC,0.0,58712.097022781614,0.0,0.0,22176.638671875,939.8133544921875
2163542397602876800,TESS,TASOC,0.0,58712.11785636423,0.0,0.0,20441.521484375,937.5235595703125
2163542397602876800,TESS,TASOC,0.0,58712.13868994685,0.0,0.0,19874.75,938.410400390625
2163542397602876800,TESS,TASOC,0.0,58712.159523528535,0.0,0.0,19965.556640625,938.8255615234375
2163542397602876800,TESS,TASOC,0.0,58712.18035711022,0.0,0.0,19614.44921875,940.6680908203125
2163542397602876800,TESS,TASOC,0.0,58712.20119069191,0.0,0.0,19247.314453125,940.735107421875
2163542397602876800,TESS,TASOC,0.0,58712.22202427266,0.0,0.0,21271.515625,939.5266723632812
2163542397602876800,TESS,TASOC,0.0,58712.24285785295,0.0,0.0,21670.755859375,940.0684814453125
2163542397602876800,TESS,TASOC,0.0,58712.263691432774,0.0,0.0,19479.65625,939.2899169921875
2163542397602876800,TESS,TASOC,0.0,58712.2845250126,0.0,0.0,21408.63671875,941.0513305664062
2163542397602876800,TESS,TASOC,0.0,58712.30535859242,0.0,0.0,21258.693359375,941.2802124023438
2163542397602876800,TESS,TASOC,0.0,58712.32619217131,0.0,0.0,19824.8671875,940.47802734375
2163542397602876800,TESS,TASOC,0.0,58712.34702574974,0.0,0.0,19723.166015625,940.1106567382812
2163542397602876800,TESS,TASOC,0.0,58712.367859328166,0.0,0.0,19583.560546875,939.9464111328125
2163542397602876800,TESS,TASOC,0.0,58712.38869290566,0.0,0.0,21839.685546875,940.8057250976562
2163542397602876800,TESS,TASOC,0.0,58712.40952648362,0.0,0.0,20043.634765625,940.6298217773438
2163542397602876800,TESS,TASOC,0.0,58712.43036006065,0.0,0.0,22128.794921875,941.645263671875
2163542397602876800,TESS,TASOC,0.0,58712.45119363768,0.0,0.0,22158.51953125,941.283935546875
2163542397602876800,TESS,TASOC,0.0,58712.47202721378,0.0,0.0,22550.447265625,941.4208374023438
2163542397602876800,TESS,TASOC,0.0,58712.49286079034,0.0,0.0,21071.013671875,941.824462890625
2163542397602876800,TESS,TASOC,0.0,58712.51369436551,0.0,0.0,21353.611328125,943.2249755859375
2163542397602876800,TESS,TASOC,0.0,58712.53452794207,0.0,0.0,22394.62109375,941.637451171875
2163542397602876800,TESS,TASOC,0.0,58712.55536151724,0.0,0.0,23258.251953125,942.0798950195312
2163542397602876800,TESS,TASOC,0.0,58712.57619509194,0.0,0.0,24890.404296875,942.9027709960938
2163542397602876800,TESS,TASOC,0.0,58712.59702866664,0.0,0.0,21935.06640625,942.80517578125
2163542397602876800,TESS,TASOC,0.0,58712.61786224088,0.0,0.0,24018.70703125,942.9674072265625
2163542397602876800,TESS,TASOC,0.0,58712.63869581511,0.0,0.0,23646.671875,943.96337890625
2163542397602876800,TESS,TASOC,0.0,58712.65952938888,0.0,0.0,24405.029296875,945.7445068359375
2163542397602876800,TESS,TASOC,0.0,58712.68036296172,0.0,0.0,26292.974609375,945.5624389648438
2163542397602876800,TESS,TASOC,0.0,58712.701196535025,0.0,0.0,24606.25,944.3228759765625
2163542397602876800,TESS,TASOC,0.0,58712.7220301074,0.0,0.0,25085.294921875,943.8096923828125
2163542397602876800,TESS,TASOC,0.0,58712.7428636807,0.0,0.0,24072.91796875,943.2554931640625
2163542397602876800,TESS,TASOC,0.0,58712.76369725261,0.0,0.0,25371.791015625,943.9620971679688
2163542397602876800,TESS,TASOC,0.0,58712.784530824516,0.0,0.0,25447.498046875,943.8197021484375
2163542397602876800,TESS,TASOC,0.0,58712.80536439596,0.0,0.0,24158.513671875,943.1993408203125
2163542397602876800,TESS,TASOC,0.0,58712.82619796693,0.0,0.0,23922.634765625,944.09228515625
2163542397602876800,TESS,TASOC,0.0,58712.847031538375,0.0,0.0,24990.5234375,942.4756469726562
2163542397602876800,TESS,TASOC,0.0,58712.867865108885,0.0,0.0,22715.537109375,943.7344360351562
2163542397602876800,TESS,TASOC,0.0,58712.888698679395,0.0,0.0,24080.59765625,943.9055786132812
2163542397602876800,TESS,TASOC,0.0,58712.90953224944,0.0,0.0,24306.54296875,944.8308715820312
2163542397602876800,TESS,TASOC,0.0,58712.930365819484,0.0,0.0,23486.73828125,944.4439697265625
2163542397602876800,TESS,TASOC,0.0,58712.9511993886,0.0,0.0,24120.779296875,943.2381591796875
2163542397602876800,TESS,TASOC,0.0,58712.972032958176,0.0,0.0,23340.248046875,944.108642578125
2163542397602876800,TESS,TASOC,0.0,58712.992866527755,0.0,0.0,24684.232421875,945.338134765625
2163542397602876800,TESS,TASOC,0.0,58713.01370009594,0.0,0.0,23371.634765625,945.07763671875
2163542397602876800,TESS,TASOC,0.0,58713.03453366505,0.0,0.0,23458.369140625,946.2164916992188
2163542397602876800,TESS,TASOC,0.0,58713.05536723323,0.0,0.0,23314.9375,946.3690185546875
2163542397602876800,TESS,TASOC,0.0,58713.07620080095,0.0,0.0,24040.20703125,946.8209838867188
2163542397602876800,TESS,TASOC,0.0,58713.0970343682,0.0,0.0,22736.5078125,947.5599975585938
2163542397602876800,TESS,TASOC,0.0,58713.117867935915,0.0,0.0,24013.318359375,947.6776733398438
2163542397602876800,TESS,TASOC,0.0,58713.138701503165,0.0,0.0,22808.4453125,947.2050170898438
2163542397602876800,TESS,TASOC,0.0,58713.159535069484,0.0,0.0,22419.814453125,947.2955322265625
2163542397602876800,TESS,TASOC,0.0,58713.180368636735,0.0,0.0,20481.80078125,947.3320922851562
2163542397602876800,TESS,TASOC,0.0,58713.20120220352,0.0,0.0,22127.544921875,948.7664184570312
2163542397602876800,TESS,TASOC,0.0,58713.22203576891,0.0,0.0,21036.107421875,948.7037963867188
2163542397602876800,TESS,TASOC,0.0,58713.242869334295,0.0,0.0,21659.23828125,948.1952514648438
2163542397602876800,TESS,TASOC,0.0,58713.26370290015,0.0,0.0,20715.751953125,948.972900390625
2163542397602876800,TESS,TASOC,0.0,58713.284536466,0.0,0.0,18782.630859375,949.0108642578125
2163542397602876800,TESS,TASOC,0.0,58713.305370030925,0.0,0.0,20652.93359375,950.114013671875
2163542397602876800,TESS,TASOC,0.0,58713.32620359585,0.0,0.0,19687.65234375,952.23193359375
2163542397602876800,TESS,TASOC,0.0,58713.34703715984,0.0,0.0,20501.77734375,949.6463012695312
2163542397602876800,TESS,TASOC,0.0,58713.367870724294,0.0,0.0,18882.216796875,948.4364013671875
2163542397602876800,TESS,TASOC,0.0,58713.38870428875,0.0,0.0,18559.052734375,948.5276489257812
2163542397602876800,TESS,TASOC,0.0,58713.40953785274,0.0,0.0,19106.0078125,950.2368774414062
2163542397602876800,TESS,TASOC,0.0,58713.43037141627,0.0,0.0,17890.794921875,949.2879638671875
2163542397602876800,TESS,TASOC,0.0,58713.45120497933,0.0,0.0,19184.134765625,949.2194213867188
2163542397602876800,TESS,TASOC,0.0,58713.472038542386,0.0,0.0,15146.404296875,948.673095703125
2163542397602876800,TESS,TASOC,0.0,58713.492872105446,0.0,0.0,18554.78125,948.7536010742188
2163542397602876800,TESS,TASOC,0.0,58713.51370566804,0.0,0.0,17054.72265625,947.6591186523438
2163542397602876800,TESS,TASOC,0.0,58713.53453923017,0.0,0.0,16446.154296875,947.4912719726562
2163542397602876800,TESS,TASOC,0.0,58713.55537279183,0.0,0.0,16366.5673828125,947.1065063476562
2163542397602876800,TESS,TASOC,0.0,58713.57620635396,0.0,0.0,15765.0625,947.5841064453125
2163542397602876800,TESS,TASOC,0.0,58713.59703991609,0.0,0.0,16336.3984375,948.2786865234375
2163542397602876800,TESS,TASOC,0.0,58713.617873477284,0.0,0.0,16185.755859375,948.5825805664062
2163542397602876800,TESS,TASOC,0.0,58713.63870703848,0.0,0.0,15237.7490234375,950.9779663085938
2163542397602876800,TESS,TASOC,0.0,58713.65954059921,0.0,0.0,14462.5751953125,948.36572265625
2163542397602876800,TESS,TASOC,0.0,58713.68037415994,0.0,0.0,14330.708984375,949.5884399414062
2163542397602876800,TESS,TASOC,0.0,58713.701207720675,0.0,0.0,15016.486328125,948.0963745117188
2163542397602876800,TESS,TASOC,0.0,58713.722041280475,0.0,0.0,13871.2548828125,946.3479614257812
2163542397602876800,TESS,TASOC,0.0,58713.74287484074,0.0,0.0,14522.7490234375,947.0641479492188
2163542397602876800,TESS,TASOC,0.0,58713.76370839961,0.0,0.0,13749.7861328125,945.6702880859375
2163542397602876800,TESS,TASOC,0.0,58713.78454195941,0.0,0.0,13623.0439453125,947.0581665039062
2163542397602876800,TESS,TASOC,0.0,58713.80537551921,0.0,0.0,15376.53515625,946.3952026367188
2163542397602876800,TESS,TASOC,0.0,58713.82620907808,0.0,0.0,11574.3779296875,946.3675537109375
2163542397602876800,TESS,TASOC,0.0,58713.847042636946,0.0,0.0,13196.89453125,946.2529296875
2163542397602876800,TESS,TASOC,0.0,58713.86787619488,0.0,0.0,13651.34765625,946.8311767578125
2163542397602876800,TESS,TASOC,0.0,58713.888709753286,0.0,0.0,13446.603515625,946.7111206054688
2163542397602876800,TESS,TASOC,0.0,58713.90954331169,0.0,0.0,12966.16015625,948.1065673828125
2163542397602876800,TESS,TASOC,0.0,58713.93037686916,0.0,0.0,11651.0498046875,949.4814453125
2163542397602876800,TESS,TASOC,0.0,58713.9512104271,0.0,0.0,10292.638671875,948.0748291015625
2163542397602876800,TESS,TASOC,0.0,58713.972043984104,0.0,0.0,12473.9755859375,948.5299682617188
2163542397602876800,TESS,TASOC,0.0,58713.992877541576,0.0,0.0,13005.365234375,949.4761962890625
2163542397602876800,TESS,TASOC,0.0,58714.01371109905,0.0,0.0,13784.296875,952.382080078125
2163542397602876800,TESS,TASOC,0.0,58714.03454465559,0.0,0.0,11183.208984375,950.3612670898438
2163542397602876800,TESS,TASOC,0.0,58714.05537821166,0.0,0.0,12317.5380859375,952.3564453125
2163542397602876800,TESS,TASOC,0.0,58714.0762117682,0.0,0.0,12628.8427734375,953.24072265625
2163542397602876800,TESS,TASOC,0.0,58714.09704532381,0.0,0.0,12216.2392578125,953.3103637695312
2163542397602876800,TESS,TASOC,0.0,58714.117878879886,0.0,0.0,10504.724609375,952.6303100585938
2163542397602876800,TESS,TASOC,0.0,58714.138712435495,0.0,0.0,12378.31640625,953.9862060546875
2163542397602876800,TESS,TASOC,0.0,58714.159545991104,0.0,0.0,12389.92578125,953.3483276367188
2163542397602876800,TESS,TASOC,0.0,58714.18037954578,0.0,0.0,9916.69140625,951.9044799804688
2163542397602876800,TESS,TASOC,0.0,58714.201213100925,0.0,0.0,11312.3017578125,952.4345092773438
2163542397602876800,TESS,TASOC,0.0,58714.22204665514,0.0,0.0,10222.51953125,951.6094360351562
2163542397602876800,TESS,TASOC,0.0,58714.24288021028,0.0,0.0,11523.6923828125,951.89892578125
2163542397602876800,TESS,TASOC,0.0,58714.26371376449,0.0,0.0,10623.7451171875,952.6803588867188
2163542397602876800,TESS,TASOC,0.0,58714.28454731824,0.0,0.0,13996.138671875,954.9286499023438
2163542397602876800,TESS,TASOC,0.0,58714.305380871985,0.0,0.0,11037.9580078125,955.847412109375
2163542397602876800,TESS,TASOC,0.0,58714.326214425266,0.0,0.0,12364.8955078125,956.1771240234375
2163542397602876800,TESS,TASOC,0.0,58714.34704797855,0.0,0.0,12580.677734375,955.9720458984375
2163542397602876800,TESS,TASOC,0.0,58714.36788153229,0.0,0.0,13527.47265625,956.4678344726562
2163542397602876800,TESS,TASOC,0.0,58714.38871508464,0.0,0.0,13890.9765625,957.0512084960938
2163542397602876800,TESS,TASOC,0.0,58714.40954863746,0.0,0.0,13861.1455078125,956.2559204101562
2163542397602876800,TESS,TASOC,0.0,58714.43038218934,0.0,0.0,14747.6591796875,954.1755981445312
2163542397602876800,TESS,TASOC,0.0,58714.451215742156,0.0,0.0,11781.25,953.55810546875
2163542397602876800,TESS,TASOC,0.0,58714.472049294505,0.0,0.0,14564.5283203125,953.033203125
2163542397602876800,TESS,TASOC,0.0,58714.49288284592,0.0,0.0,14350.572265625,952.0455322265625
2163542397602876800,TESS,TASOC,0.0,58714.51371639781,0.0,0.0,15284.4267578125,952.814453125
2163542397602876800,TESS,TASOC,0.0,58714.53454994876,0.0,0.0,14384.8486328125,953.7332153320312
2163542397602876800,TESS,TASOC,0.0,58714.55538350064,0.0,0.0,16982.3203125,955.443603515625
2163542397602876800,TESS,TASOC,0.0,58714.57621705113,0.0,0.0,16671.642578125,954.28271484375
2163542397602876800,TESS,TASOC,0.0,58714.59705060162,0.0,0.0,18305.6171875,954.9508056640625
2163542397602876800,TESS,TASOC,0.0,58714.61788415257,0.0,0.0,17237.537109375,956.0014038085938
2163542397602876800,TESS,TASOC,0.0,58714.638717703056,0.0,0.0,17658.26953125,956.493408203125
2163542397602876800,TESS,TASOC,0.0,58714.65955125354,0.0,0.0,16912.80078125,957.2444458007812
2163542397602876800,TESS,TASOC,0.0,58714.68038480263,0.0,0.0,16928.388671875,956.9391479492188
2163542397602876800,TESS,TASOC,0.0,58714.70121835265,0.0,0.0,18605.53515625,957.1373901367188
2163542397602876800,TESS,TASOC,0.0,58714.72205190174,0.0,0.0,18970.138671875,956.2305908203125
2163542397602876800,TESS,TASOC,0.0,58714.74288545083,0.0,0.0,19989.142578125,957.3994750976562
2163542397602876800,TESS,TASOC,0.0,58714.76371899992,0.0,0.0,18037.13671875,956.2573852539062
2163542397602876800,TESS,TASOC,0.0,58714.78455254901,0.0,0.0,18425.80859375,956.8165893554688
2163542397602876800,TESS,TASOC,0.0,58714.80538609717,0.0,0.0,18950.861328125,954.7770385742188
2163542397602876800,TESS,TASOC,0.0,58714.826219645794,0.0,0.0,20129.1015625,955.7306518554688
2163542397602876800,TESS,TASOC,0.0,58714.84705319395,0.0,0.0,19018.1875,955.4227905273438
2163542397602876800,TESS,TASOC,0.0,58714.867886741646,0.0,0.0,20513.326171875,955.3545532226562
2163542397602876800,TESS,TASOC,0.0,58714.888720289804,0.0,0.0,20590.556640625,956.0768432617188
2163542397602876800,TESS,TASOC,0.0,58714.90955383703,0.0,0.0,19794.44921875,958.3651733398438
2163542397602876800,TESS,TASOC,0.0,58714.93038738426,0.0,0.0,20749.849609375,957.743408203125
2163542397602876800,TESS,TASOC,0.0,58714.951220931485,0.0,0.0,19336.87109375,957.8694458007812
2163542397602876800,TESS,TASOC,0.0,58714.97205447825,0.0,0.0,20412.126953125,959.6192016601562
2163542397602876800,TESS,TASOC,0.0,58714.992888025474,0.0,0.0,21725.169921875,960.0487670898438
2163542397602876800,TESS,TASOC,0.0,58715.013721571304,0.0,0.0,22117.64453125,961.115234375
2163542397602876800,TESS,TASOC,0.0,58715.034555118065,0.0,0.0,22384.728515625,962.5299072265625
2163542397602876800,TESS,TASOC,0.0,58715.055388663895,0.0,0.0,21040.1484375,963.0416870117188
2163542397602876800,TESS,TASOC,0.0,58715.076222209726,0.0,0.0,19706.52734375,962.1172485351562
2163542397602876800,TESS,TASOC,0.0,58715.097055755556,0.0,0.0,22918.91796875,961.4342041015625
2163542397602876800,TESS,TASOC,0.0,58715.11788930092,0.0,0.0,20961.392578125,960.8958129882812
2163542397602876800,TESS,TASOC,0.0,58715.138722846285,0.0,0.0,15722.81640625,989.6058349609375
2163542397602876800,TESS,TASOC,0.0,58715.18038993562,0.0,0.0,16066.2099609375,988.6873168945312
2163542397602876800,TESS,TASOC,0.0,58715.20122348098,0.0,0.0,21704.529296875,963.0850830078125
2163542397602876800,TESS,TASOC,0.0,58715.22205702495,0.0,0.0,21863.099609375,963.2296142578125
2163542397602876800,TESS,TASOC,0.0,58715.24289056938,0.0,0.0,22605.18359375,962.3118896484375
2163542397602876800,TESS,TASOC,0.0,58715.26372411335,0.0,0.0,21888.205078125,962.8012084960938
2163542397602876800,TESS,TASOC,0.0,58715.28455765685,0.0,0.0,21613.271484375,963.3536987304688
2163542397602876800,TESS,TASOC,0.0,58715.30539120082,0.0,0.0,19483.0703125,963.3076782226562
2163542397602876800,TESS,TASOC,0.0,58715.32622474432,0.0,0.0,20998.423828125,963.2879638671875
2163542397602876800,TESS,TASOC,0.0,58715.347058287356,0.0,0.0,20216.1640625,963.8416137695312
2163542397602876800,TESS,TASOC,0.0,58715.36789182946,0.0,0.0,19035.443359375,965.0257568359375
2163542397602876800,TESS,TASOC,0.0,58715.38872537296,0.0,0.0,20018.748046875,965.2362670898438
2163542397602876800,TESS,TASOC,0.0,58715.40955891553,0.0,0.0,18894.638671875,963.875244140625
2163542397602876800,TESS,TASOC,0.0,58715.4303924581,0.0,0.0,20265.44140625,965.5261840820312
2163542397602876800,TESS,TASOC,0.0,58715.45122600021,0.0,0.0,20355.357421875,963.5252685546875
2163542397602876800,TESS,TASOC,0.0,58715.47205954185,0.0,0.0,18960.41796875,962.8593139648438
2163542397602876800,TESS,TASOC,0.0,58715.49289308349,0.0,0.0,17674.359375,961.4143676757812
2163542397602876800,TESS,TASOC,0.0,58715.51372662559,0.0,0.0,18907.23828125,962.76953125
2163542397602876800,TESS,TASOC,0.0,58715.5345601663,0.0,0.0,18715.7890625,963.1207275390625
2163542397602876800,TESS,TASOC,0.0,58715.55539370794,0.0,0.0,16569.962890625,963.0972290039062
2163542397602876800,TESS,TASOC,0.0,58715.57622724911,0.0,0.0,18609.724609375,962.1234130859375
2163542397602876800,TESS,TASOC,0.0,58715.597060789354,0.0,0.0,17935.962890625,962.0374145507812
2163542397602876800,TESS,TASOC,0.0,58715.617894329596,0.0,0.0,17427.859375,963.2776489257812
2163542397602876800,TESS,TASOC,0.0,58715.638727871235,0.0,0.0,16169.671875,965.0693359375
2163542397602876800,TESS,TASOC,0.0,58715.659561410546,0.0,0.0,18103.7734375,965.9669799804688
2163542397602876800,TESS,TASOC,0.0,58715.68039494986,0.0,0.0,17085.216796875,965.3652954101562
2163542397602876800,TESS,TASOC,0.0,58715.7012284901,0.0,0.0,16176.9609375,964.7755126953125
2163542397602876800,TESS,TASOC,0.0,58715.722062029876,0.0,0.0,14705.927734375,963.986572265625
2163542397602876800,TESS,TASOC,0.0,58715.74289556919,0.0,0.0,17188.66015625,965.0433959960938
2163542397602876800,TESS,TASOC,0.0,58715.7637291085,0.0,0.0,15343.63671875,962.4794311523438
2163542397602876800,TESS,TASOC,0.0,58715.78456264781,0.0,0.0,15701.31640625,961.8468627929688
2163542397602876800,TESS,TASOC,0.0,58715.80539618619,0.0,0.0,14815.5732421875,961.5225219726562
2163542397602876800,TESS,TASOC,0.0,58715.8262297241,0.0,0.0,12551.560546875,960.0418090820312
2163542397602876800,TESS,TASOC,0.0,58715.84706326295,0.0,0.0,11033.0693359375,960.230712890625
2163542397602876800,TESS,TASOC,0.0,58715.86789680133,0.0,0.0,11273.6240234375,959.485107421875
2163542397602876800,TESS,TASOC,0.0,58715.888730338775,0.0,0.0,11841.88671875,959.9337768554688
2163542397602876800,TESS,TASOC,0.0,58715.909563877154,0.0,0.0,12110.9599609375,961.8224487304688
2163542397602876800,TESS,TASOC,0.0,58715.93039741414,0.0,0.0,10933.8193359375,960.8951416015625
2163542397602876800,TESS,TASOC,0.0,58715.95123095205,0.0,0.0,9439.935546875,962.2635498046875
2163542397602876800,TESS,TASOC,0.0,58715.9720644895,0.0,0.0,9547.5810546875,963.770263671875
2163542397602876800,TESS,TASOC,0.0,58715.99289802695,0.0,0.0,9890.8525390625,964.4255981445312
2163542397602876800,TESS,TASOC,0.0,58716.013731563,0.0,0.0,10521.5107421875,965.7498779296875
2163542397602876800,TESS,TASOC,0.0,58716.03456509998,0.0,0.0,9790.5029296875,966.1041259765625
2163542397602876800,TESS,TASOC,0.0,58716.05539863603,0.0,0.0,8056.8046875,966.9326782226562
2163542397602876800,TESS,TASOC,0.0,58716.07623217255,0.0,0.0,9655.13671875,968.8682861328125
2163542397602876800,TESS,TASOC,0.0,58716.097065708134,0.0,0.0,10148.4296875,969.2083740234375
2163542397602876800,TESS,TASOC,0.0,58716.117899244186,0.0,0.0,8672.4296875,971.3284301757812
2163542397602876800,TESS,TASOC,0.0,58716.13873277977,0.0,0.0,9347.9697265625,970.0562744140625
2163542397602876800,TESS,TASOC,0.0,58716.15956631582,0.0,0.0,7349.65869140625,970.29296875
2163542397602876800,TESS,TASOC,0.0,58716.18039985094,0.0,0.0,9122.4970703125,971.4544677734375
2163542397602876800,TESS,TASOC,0.0,58716.20123338606,0.0,0.0,6883.2353515625,970.87353515625
2163542397602876800,TESS,TASOC,0.0,58716.222066920716,0.0,0.0,7086.857421875,970.8363037109375
2163542397602876800,TESS,TASOC,0.0,58716.242900454905,0.0,0.0,6935.470703125,971.8209838867188
2163542397602876800,TESS,TASOC,0.0,58716.263733990025,0.0,0.0,8278.3212890625,973.0878295898438
2163542397602876800,TESS,TASOC,0.0,58716.28456752468,0.0,0.0,6825.56640625,972.86962890625
2163542397602876800,TESS,TASOC,0.0,58716.305401057936,0.0,0.0,6040.4755859375,975.17919921875
2163542397602876800,TESS,TASOC,0.0,58716.32623459259,0.0,0.0,4714.2890625,974.9942016601562
2163542397602876800,TESS,TASOC,0.0,58716.34706812585,0.0,0.0,7793.052734375,977.9279174804688
2163542397602876800,TESS,TASOC,0.0,58716.36790165957,0.0,0.0,5669.0712890625,976.2608032226562
2163542397602876800,TESS,TASOC,0.0,58716.38873519329,0.0,0.0,6862.9921875,976.4887084960938
2163542397602876800,TESS,TASOC,0.0,58716.40956872702,0.0,0.0,5442.55126953125,975.0715942382812
2163542397602876800,TESS,TASOC,0.0,58716.43040225934,0.0,0.0,5123.78955078125,975.97509765625
2163542397602876800,TESS,TASOC,0.0,58716.45123579167,0.0,0.0,5229.46142578125,975.7693481445312
2163542397602876800,TESS,TASOC,0.0,58716.472069324926,0.0,0.0,7884.4755859375,973.9830322265625
