name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2164630463117114496,TESS,QLP,0.0,59796.65870261239,0.0,0.0,0.995958685874939,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.665647251066,0.0,0.0,0.995932400226593,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.67259188881,0.0,0.0,1.0018514394760132,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.67953652702,0.0,0.0,1.0038108825683594,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.68648116477,0.0,0.0,0.9944676756858826,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.693425802514,0.0,0.0,1.001725673675537,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.70037044026,0.0,0.0,1.0012223720550537,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.707315078005,0.0,0.0,0.9935464262962341,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.714259715285,0.0,0.0,0.9986222386360168,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.721204352565,0.0,0.0,1.0024328231811523,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.72814898938,0.0,0.0,0.9955763816833496,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.73509362666,0.0,0.0,0.9996709227561951,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.742038263474,0.0,0.0,1.0035877227783203,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.74898290075,0.0,0.0,0.994647741317749,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.75592753757,0.0,0.0,1.0002554655075073,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.76287217392,0.0,0.0,0.9950241446495056,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.769816810265,0.0,0.0,0.9956682324409485,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.776761446614,0.0,0.0,0.9993972182273865,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.78370608296,0.0,0.0,0.997707188129425,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.79065071931,0.0,0.0,1.0047318935394287,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.797595355194,0.0,0.0,0.9966109991073608,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.80453999061,0.0,0.0,1.0008515119552612,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.811484626494,0.0,0.0,0.9986769556999207,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.81842926238,0.0,0.0,0.9996653199195862,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.825373897795,0.0,0.0,1.0074234008789062,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.83231853368,0.0,0.0,1.0080621242523193,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.839263169095,0.0,0.0,0.994449257850647,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.84620780405,0.0,0.0,1.004528284072876,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.853152439,0.0,0.0,0.9987401962280273,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.86009707395,0.0,0.0,1.0097242593765259,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.8670417089,0.0,0.0,0.9944186210632324,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.87398634432,0.0,0.0,0.9939972758293152,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.880930978805,0.0,0.0,1.0083353519439697,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.88787561329,0.0,0.0,1.005043387413025,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.89482024778,0.0,0.0,0.9995512962341309,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.90176488226,0.0,0.0,0.9998865723609924,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.90870951675,0.0,0.0,1.003723382949829,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.915654151235,0.0,0.0,0.9988275766372681,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.922598785255,0.0,0.0,0.9964199066162109,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.929543419275,0.0,0.0,1.007232427597046,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.936488053296,0.0,0.0,1.0032315254211426,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.943432687316,0.0,0.0,1.000627875328064,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.95037732087,0.0,0.0,0.9989523887634277,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.95732195489,0.0,0.0,1.0020695924758911,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.964266588446,0.0,0.0,0.9988152980804443,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.971211222,0.0,0.0,1.00123929977417,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.978155855555,0.0,0.0,1.0041128396987915,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.985100488644,0.0,0.0,1.0034196376800537,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.9920451222,0.0,0.0,1.0006139278411865,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59796.99898975575,0.0,0.0,0.9993387460708618,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.00593438884,0.0,0.0,0.9927276372909546,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.012879021466,0.0,0.0,0.9971075057983398,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.019823654555,0.0,0.0,0.9972051978111267,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.02676828718,0.0,0.0,0.999049723148346,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.03371292027,0.0,0.0,1.001889705657959,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.04065755289,0.0,0.0,0.9971164464950562,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.047602185514,0.0,0.0,0.9979073405265808,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.05454681814,0.0,0.0,0.9969480037689209,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.06149145076,0.0,0.0,1.0057957172393799,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.06843608292,0.0,0.0,1.0023869276046753,0.004668901674449444
2164630463117114496,TESS,QLP,0.0,59797.07538071554,0.0,0.0,0.9944143295288086,0.004668901674449444
