name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2002117151282819840,TESS,QLP,0.0,59852.90953081893,0.0,0.0,1.009007453918457,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.91184564773,0.0,0.0,1.0063111782073975,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.91416047653,0.0,0.0,1.0064232349395752,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.916475305334,0.0,0.0,1.0068564414978027,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.918790134136,0.0,0.0,1.0089085102081299,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.92110496294,0.0,0.0,1.0074938535690308,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.923419791274,0.0,0.0,1.007944941520691,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.925734620076,0.0,0.0,1.0086092948913574,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.92804944888,0.0,0.0,1.009567379951477,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.93036427768,0.0,0.0,1.0096466541290283,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.932679106016,0.0,0.0,1.0074553489685059,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.93499393482,0.0,0.0,1.0105992555618286,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.93730876362,0.0,0.0,1.0056838989257812,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.939623591956,0.0,0.0,1.008805751800537,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.94193842076,0.0,0.0,1.0072126388549805,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.94425324956,0.0,0.0,1.0097525119781494,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.94656807836,0.0,0.0,1.0078377723693848,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.9488829067,0.0,0.0,1.0077022314071655,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.9511977355,0.0,0.0,1.0070128440856934,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.9535125643,0.0,0.0,1.007828950881958,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.95582739264,0.0,0.0,1.0054571628570557,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.95814222144,0.0,0.0,1.0076876878738403,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.96045705024,0.0,0.0,1.0068265199661255,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.96277187858,0.0,0.0,1.0063890218734741,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.96508670738,0.0,0.0,1.0028924942016602,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.967401535716,0.0,0.0,1.0037208795547485,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.96971636452,0.0,0.0,1.0044810771942139,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.972031192854,0.0,0.0,1.0039923191070557,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.97434602119,0.0,0.0,1.0039829015731812,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.97666084999,0.0,0.0,1.0022428035736084,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.97897567833,0.0,0.0,1.0009747743606567,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.981290506665,0.0,0.0,1.000088095664978,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.98360533547,0.0,0.0,0.9990015625953674,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.9859201638,0.0,0.0,0.9988701343536377,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.98823499214,0.0,0.0,0.9964380860328674,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.99054982094,0.0,0.0,0.9956648945808411,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.99286464928,0.0,0.0,0.9972028732299805,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.99517947761,0.0,0.0,0.9944018721580505,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.997494306415,0.0,0.0,0.9963943958282471,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59852.99980913475,0.0,0.0,0.9955150485038757,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.00212396355,0.0,0.0,0.9945105910301208,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.00443879189,0.0,0.0,0.9937557578086853,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.006753620226,0.0,0.0,0.9914324283599854,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.00906844856,0.0,0.0,0.991495668888092,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.0113832769,0.0,0.0,0.9894191026687622,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.013698105235,0.0,0.0,0.9901489615440369,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.01601293357,0.0,0.0,0.9896510243415833,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.01832776191,0.0,0.0,0.9900609850883484,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.02064259024,0.0,0.0,0.9890490770339966,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.02295741858,0.0,0.0,0.9875010251998901,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.025272246916,0.0,0.0,0.9871942400932312,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.02758707525,0.0,0.0,0.9853608012199402,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.02990190359,0.0,0.0,0.9868877530097961,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.032216731925,0.0,0.0,0.986142098903656,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.03453156026,0.0,0.0,0.9860436320304871,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.0368463886,0.0,0.0,0.9844449162483215,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.03916121693,0.0,0.0,0.9854897856712341,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.04147604527,0.0,0.0,0.9824846982955933,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.043790873606,0.0,0.0,0.9841123223304749,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.046105701476,0.0,0.0,0.9828698039054871,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.04842052981,0.0,0.0,0.9832788705825806,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.05073535815,0.0,0.0,0.9812288880348206,0.003847680985927582
