name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,TASOC,0.0,58470.03736866033,0.0,0.0,-18520.78125,853.2203369140625
3369399099232812160,TESS,TASOC,0.0,58470.05820240732,0.0,0.0,-18972.177734375,852.7108764648438
3369399099232812160,TESS,TASOC,0.0,58470.079036152456,0.0,0.0,-17221.9609375,852.76513671875
3369399099232812160,TESS,TASOC,0.0,58470.09986989759,0.0,0.0,-15450.857421875,852.7371215820312
3369399099232812160,TESS,TASOC,0.0,58470.120703641325,0.0,0.0,-12512.9912109375,853.8998413085938
3369399099232812160,TESS,TASOC,0.0,58470.141537383664,0.0,0.0,-12573.783203125,853.2667846679688
3369399099232812160,TESS,TASOC,0.0,58470.16237112507,0.0,0.0,-10950.017578125,853.7767944335938
3369399099232812160,TESS,TASOC,0.0,58470.18320486555,0.0,0.0,-9131.904296875,853.4937133789062
3369399099232812160,TESS,TASOC,0.0,58470.204038605094,0.0,0.0,-7133.27880859375,853.858642578125
3369399099232812160,TESS,TASOC,0.0,58470.22487234278,0.0,0.0,-5805.47607421875,853.7586059570312
3369399099232812160,TESS,TASOC,0.0,58470.24570607999,0.0,0.0,-3342.423095703125,854.0755615234375
3369399099232812160,TESS,TASOC,0.0,58470.26653981628,0.0,0.0,-1677.77099609375,854.4151611328125
3369399099232812160,TESS,TASOC,0.0,58470.28737355163,0.0,0.0,254.64915466308594,855.4541015625
3369399099232812160,TESS,TASOC,0.0,58470.308207285125,0.0,0.0,1860.8212890625,854.6256713867188
3369399099232812160,TESS,TASOC,0.0,58470.32904101815,0.0,0.0,3489.83056640625,854.3562622070312
3369399099232812160,TESS,TASOC,0.0,58470.349874750245,0.0,0.0,3752.153076171875,854.312255859375
3369399099232812160,TESS,TASOC,0.0,58470.37070848048,0.0,0.0,5899.28173828125,855.9080200195312
3369399099232812160,TESS,TASOC,0.0,58470.391542210244,0.0,0.0,6979.67236328125,855.0153198242188
3369399099232812160,TESS,TASOC,0.0,58470.41237593908,0.0,0.0,7346.1044921875,854.7372436523438
3369399099232812160,TESS,TASOC,0.0,58470.43320966698,0.0,0.0,8620.3759765625,854.6359252929688
3369399099232812160,TESS,TASOC,0.0,58470.45404339302,0.0,0.0,7680.13427734375,855.203369140625
3369399099232812160,TESS,TASOC,0.0,58470.4748771186,0.0,0.0,8264.6611328125,854.6368408203125
3369399099232812160,TESS,TASOC,0.0,58470.49571084324,0.0,0.0,7753.73974609375,854.3624877929688
3369399099232812160,TESS,TASOC,0.0,58470.516544566024,0.0,0.0,7881.87939453125,854.6007080078125
3369399099232812160,TESS,TASOC,0.0,58470.53737828834,0.0,0.0,8357.6572265625,855.02587890625
3369399099232812160,TESS,TASOC,0.0,58470.558212009724,0.0,0.0,7627.9111328125,854.2879028320312
3369399099232812160,TESS,TASOC,0.0,58470.57904573018,0.0,0.0,6296.04345703125,855.0452270507812
3369399099232812160,TESS,TASOC,0.0,58470.59987944877,0.0,0.0,6839.7509765625,854.9064331054688
3369399099232812160,TESS,TASOC,0.0,58470.62071316689,0.0,0.0,6194.18212890625,854.5774536132812
3369399099232812160,TESS,TASOC,0.0,58470.641546884086,0.0,0.0,6839.45166015625,854.657470703125
3369399099232812160,TESS,TASOC,0.0,58470.66238059988,0.0,0.0,7042.52783203125,854.3094482421875
3369399099232812160,TESS,TASOC,0.0,58470.68321431428,0.0,0.0,6372.82763671875,854.7971801757812
3369399099232812160,TESS,TASOC,0.0,58470.704048028216,0.0,0.0,7112.75341796875,854.4423217773438
3369399099232812160,TESS,TASOC,0.0,58470.72488174122,0.0,0.0,6367.66162109375,855.1356201171875
3369399099232812160,TESS,TASOC,0.0,58470.74571545236,0.0,0.0,7032.8642578125,854.45361328125
3369399099232812160,TESS,TASOC,0.0,58470.76654916303,0.0,0.0,5614.72265625,854.244873046875
3369399099232812160,TESS,TASOC,0.0,58470.787382872775,0.0,0.0,5361.8125,854.9607543945312
3369399099232812160,TESS,TASOC,0.0,58470.80821658112,0.0,0.0,5163.72802734375,854.739013671875
3369399099232812160,TESS,TASOC,0.0,58470.829050287604,0.0,0.0,5236.109375,854.541748046875
3369399099232812160,TESS,TASOC,0.0,58470.84988399455,0.0,0.0,4523.0126953125,854.29248046875
3369399099232812160,TESS,TASOC,0.0,58470.87071770057,0.0,0.0,2980.534423828125,854.1405639648438
3369399099232812160,TESS,TASOC,0.0,58470.891551403794,0.0,0.0,3943.62890625,854.2759399414062
3369399099232812160,TESS,TASOC,0.0,58470.91238510702,0.0,0.0,3190.8828125,854.9146728515625
3369399099232812160,TESS,TASOC,0.0,58470.93321880931,0.0,0.0,2470.1611328125,855.0963745117188
3369399099232812160,TESS,TASOC,0.0,58470.954052510206,0.0,0.0,2145.549072265625,854.4694213867188
3369399099232812160,TESS,TASOC,0.0,58470.97488620924,0.0,0.0,2323.318603515625,854.3169555664062
3369399099232812160,TESS,TASOC,0.0,58470.99571990874,0.0,0.0,-6123.38134765625,854.5934448242188
3369399099232812160,TESS,TASOC,0.0,58471.03738730308,0.0,0.0,-9563.1611328125,853.8630981445312
3369399099232812160,TESS,TASOC,0.0,58471.05822099885,0.0,0.0,-1436.7972412109375,855.8219604492188
3369399099232812160,TESS,TASOC,0.0,58471.079054693226,0.0,0.0,-508.6532287597656,854.27587890625
3369399099232812160,TESS,TASOC,0.0,58471.099888387136,0.0,0.0,-2667.041015625,854.4109497070312
3369399099232812160,TESS,TASOC,0.0,58471.120722079184,0.0,0.0,-3866.927490234375,854.3182373046875
3369399099232812160,TESS,TASOC,0.0,58471.141555770766,0.0,0.0,-5621.27099609375,854.1597900390625
3369399099232812160,TESS,TASOC,0.0,58471.16238946095,0.0,0.0,-5968.17333984375,853.5841064453125
3369399099232812160,TESS,TASOC,0.0,58471.18322314974,0.0,0.0,-7731.5546875,853.4863891601562
3369399099232812160,TESS,TASOC,0.0,58471.20405683806,0.0,0.0,-8966.0947265625,853.6162719726562
3369399099232812160,TESS,TASOC,0.0,58471.22489052545,0.0,0.0,-9705.0322265625,854.0157470703125
3369399099232812160,TESS,TASOC,0.0,58471.24572421191,0.0,0.0,-10799.5927734375,853.7872314453125
3369399099232812160,TESS,TASOC,0.0,58471.26655789651,0.0,0.0,-12848.560546875,853.3569946289062
3369399099232812160,TESS,TASOC,0.0,58471.287391580176,0.0,0.0,-14004.8369140625,853.5932006835938
3369399099232812160,TESS,TASOC,0.0,58471.308225263376,0.0,0.0,-15879.591796875,854.1685791015625
3369399099232812160,TESS,TASOC,0.0,58471.32905894518,0.0,0.0,-17039.546875,852.941162109375
3369399099232812160,TESS,TASOC,0.0,58471.349892625585,0.0,0.0,-17006.703125,853.8322143554688
3369399099232812160,TESS,TASOC,0.0,58471.370726305526,0.0,0.0,-17127.525390625,853.6749267578125
3369399099232812160,TESS,TASOC,0.0,58471.39155998407,0.0,0.0,-18128.912109375,854.0151977539062
3369399099232812160,TESS,TASOC,0.0,58471.41239366168,0.0,0.0,-18027.5,853.255859375
3369399099232812160,TESS,TASOC,0.0,58471.43322733836,0.0,0.0,-19352.0859375,853.4530029296875
3369399099232812160,TESS,TASOC,0.0,58471.45406101365,0.0,0.0,-19467.279296875,852.894287109375
3369399099232812160,TESS,TASOC,0.0,58471.474894688,0.0,0.0,-19823.283203125,853.2337646484375
3369399099232812160,TESS,TASOC,0.0,58471.495728360955,0.0,0.0,-19717.900390625,852.7273559570312
3369399099232812160,TESS,TASOC,0.0,58471.51656203298,0.0,0.0,-19882.53125,853.6102294921875
3369399099232812160,TESS,TASOC,0.0,58471.53739570454,0.0,0.0,-17742.21484375,852.9102783203125
3369399099232812160,TESS,TASOC,0.0,58471.55822937423,0.0,0.0,-17551.392578125,853.4324951171875
3369399099232812160,TESS,TASOC,0.0,58471.579063043,0.0,0.0,-16945.89453125,853.176025390625
3369399099232812160,TESS,TASOC,0.0,58471.5998967113,0.0,0.0,-16487.53125,853.2199096679688
3369399099232812160,TESS,TASOC,0.0,58471.6207303782,0.0,0.0,-15807.30078125,853.1824340820312
3369399099232812160,TESS,TASOC,0.0,58471.641564043704,0.0,0.0,-15732.8916015625,853.3055419921875
3369399099232812160,TESS,TASOC,0.0,58471.66239770828,0.0,0.0,-14057.63671875,853.5404663085938
3369399099232812160,TESS,TASOC,0.0,58471.683231372386,0.0,0.0,-14142.2890625,854.4603881835938
3369399099232812160,TESS,TASOC,0.0,58471.7040650351,0.0,0.0,-13095.576171875,854.6016235351562
3369399099232812160,TESS,TASOC,0.0,58471.72489869548,0.0,0.0,-12692.580078125,853.0347900390625
3369399099232812160,TESS,TASOC,0.0,58471.74573235633,0.0,0.0,-11878.0859375,853.7857666015625
3369399099232812160,TESS,TASOC,0.0,58471.766566016246,0.0,0.0,-10529.4619140625,853.408447265625
3369399099232812160,TESS,TASOC,0.0,58471.7873996743,0.0,0.0,-10437.197265625,855.1636962890625
3369399099232812160,TESS,TASOC,0.0,58471.80823333142,0.0,0.0,-10940.6875,854.2696533203125
3369399099232812160,TESS,TASOC,0.0,58471.829066987615,0.0,0.0,-11601.19140625,853.0958862304688
3369399099232812160,TESS,TASOC,0.0,58471.849900642876,0.0,0.0,-10034.9189453125,853.6056518554688
3369399099232812160,TESS,TASOC,0.0,58471.87073429674,0.0,0.0,-9498.5888671875,855.0138549804688
3369399099232812160,TESS,TASOC,0.0,58471.89156794967,0.0,0.0,-9383.9677734375,853.9856567382812
3369399099232812160,TESS,TASOC,0.0,58471.91240160121,0.0,0.0,-8383.2431640625,853.7974853515625
3369399099232812160,TESS,TASOC,0.0,58471.933235252276,0.0,0.0,-7399.98974609375,855.0554809570312
3369399099232812160,TESS,TASOC,0.0,58471.95406890195,0.0,0.0,-7235.23828125,854.2487182617188
3369399099232812160,TESS,TASOC,0.0,58471.97490255069,0.0,0.0,-6402.37548828125,854.9605102539062
3369399099232812160,TESS,TASOC,0.0,58471.9957361985,0.0,0.0,-5685.70703125,855.844970703125
3369399099232812160,TESS,TASOC,0.0,58472.01656984398,0.0,0.0,-4651.06005859375,854.108154296875
3369399099232812160,TESS,TASOC,0.0,58472.037403490394,0.0,0.0,-4352.1025390625,854.3787231445312
3369399099232812160,TESS,TASOC,0.0,58472.05823713448,0.0,0.0,-3875.36865234375,853.81005859375
3369399099232812160,TESS,TASOC,0.0,58472.07907077763,0.0,0.0,-1965.2691650390625,854.57763671875
3369399099232812160,TESS,TASOC,0.0,58472.099904419854,0.0,0.0,-1229.3470458984375,855.2337036132812
3369399099232812160,TESS,TASOC,0.0,58472.120738061145,0.0,0.0,-1018.9098510742188,854.4215698242188
3369399099232812160,TESS,TASOC,0.0,58472.141571701504,0.0,0.0,430.3977355957031,855.5639038085938
3369399099232812160,TESS,TASOC,0.0,58472.16240534,0.0,0.0,-852.294189453125,854.4142456054688
3369399099232812160,TESS,TASOC,0.0,58472.18323897803,0.0,0.0,24.540075302124023,854.9562377929688
3369399099232812160,TESS,TASOC,0.0,58472.20407261513,0.0,0.0,-68.28983306884766,854.1004028320312
3369399099232812160,TESS,TASOC,0.0,58472.224906250834,0.0,0.0,525.1636962890625,854.5845336914062
3369399099232812160,TESS,TASOC,0.0,58472.24573988514,0.0,0.0,47.88215637207031,854.7864379882812
3369399099232812160,TESS,TASOC,0.0,58472.26657351898,0.0,0.0,424.3614196777344,855.7619018554688
3369399099232812160,TESS,TASOC,0.0,58472.28740715142,0.0,0.0,-510.72833251953125,855.1421508789062
3369399099232812160,TESS,TASOC,0.0,58472.30824078247,0.0,0.0,-279.72845458984375,854.94287109375
3369399099232812160,TESS,TASOC,0.0,58472.32907441305,0.0,0.0,239.6002655029297,854.9515991210938
3369399099232812160,TESS,TASOC,0.0,58472.3499080427,0.0,0.0,1049.730224609375,855.6552734375
3369399099232812160,TESS,TASOC,0.0,58472.37074167095,0.0,0.0,-139.230224609375,854.1824951171875
3369399099232812160,TESS,TASOC,0.0,58472.39157529781,0.0,0.0,301.47442626953125,854.8795776367188
3369399099232812160,TESS,TASOC,0.0,58472.41240892373,0.0,0.0,1678.542724609375,854.7129516601562
3369399099232812160,TESS,TASOC,0.0,58472.43324254872,0.0,0.0,2878.200439453125,855.4414672851562
3369399099232812160,TESS,TASOC,0.0,58472.45407617232,0.0,0.0,2883.83984375,855.2051391601562
3369399099232812160,TESS,TASOC,0.0,58472.47490979545,0.0,0.0,2929.24658203125,855.2625122070312
3369399099232812160,TESS,TASOC,0.0,58472.49574341718,0.0,0.0,3961.19482421875,854.81884765625
3369399099232812160,TESS,TASOC,0.0,58472.51657703798,0.0,0.0,5152.03369140625,855.3068237304688
3369399099232812160,TESS,TASOC,0.0,58472.53741065692,0.0,0.0,6300.30810546875,855.5819091796875
3369399099232812160,TESS,TASOC,0.0,58472.55824427586,0.0,0.0,6813.5673828125,855.571044921875
3369399099232812160,TESS,TASOC,0.0,58472.5790778934,0.0,0.0,6434.39990234375,854.7164916992188
3369399099232812160,TESS,TASOC,0.0,58472.59991150908,0.0,0.0,6807.74609375,855.9363403320312
3369399099232812160,TESS,TASOC,0.0,58472.620745124295,0.0,0.0,6560.5810546875,855.4889526367188
3369399099232812160,TESS,TASOC,0.0,58472.64157873858,0.0,0.0,6414.39697265625,855.08740234375
3369399099232812160,TESS,TASOC,0.0,58472.662412352394,0.0,0.0,6853.26220703125,856.0919189453125
3369399099232812160,TESS,TASOC,0.0,58472.68324596342,0.0,0.0,6242.31103515625,855.8463134765625
3369399099232812160,TESS,TASOC,0.0,58472.70407957444,0.0,0.0,4541.99755859375,854.7898559570312
3369399099232812160,TESS,TASOC,0.0,58472.724913184065,0.0,0.0,4174.41162109375,855.7492065429688
3369399099232812160,TESS,TASOC,0.0,58472.745746793225,0.0,0.0,2865.745361328125,854.9039306640625
3369399099232812160,TESS,TASOC,0.0,58472.76658040006,0.0,0.0,1608.2950439453125,854.7752685546875
3369399099232812160,TESS,TASOC,0.0,58472.78741400689,0.0,0.0,715.7039794921875,855.6793823242188
3369399099232812160,TESS,TASOC,0.0,58472.80824761232,0.0,0.0,-450.5439758300781,854.7958984375
3369399099232812160,TESS,TASOC,0.0,58472.82908121636,0.0,0.0,-2795.9609375,854.205078125
3369399099232812160,TESS,TASOC,0.0,58472.84991481947,0.0,0.0,-3504.217529296875,854.883056640625
3369399099232812160,TESS,TASOC,0.0,58472.87074842211,0.0,0.0,-4405.93994140625,854.7477416992188
3369399099232812160,TESS,TASOC,0.0,58472.89158202289,0.0,0.0,-6846.41552734375,855.0715942382812
3369399099232812160,TESS,TASOC,0.0,58472.91241562273,0.0,0.0,-8405.51171875,855.0077514648438
3369399099232812160,TESS,TASOC,0.0,58472.93324922165,0.0,0.0,-10464.251953125,855.5711669921875
3369399099232812160,TESS,TASOC,0.0,58472.95408281963,0.0,0.0,-11944.0859375,854.0344848632812
3369399099232812160,TESS,TASOC,0.0,58472.974916415755,0.0,0.0,-14685.5419921875,853.64892578125
3369399099232812160,TESS,TASOC,0.0,58472.99575001141,0.0,0.0,-16465.134765625,853.8182373046875
3369399099232812160,TESS,TASOC,0.0,58473.016583606135,0.0,0.0,-18217.66015625,854.7728271484375
3369399099232812160,TESS,TASOC,0.0,58473.03741719946,0.0,0.0,-19807.048828125,854.9237060546875
3369399099232812160,TESS,TASOC,0.0,58473.05825079139,0.0,0.0,-20631.671875,853.4872436523438
3369399099232812160,TESS,TASOC,0.0,58473.07908438193,0.0,0.0,-21346.845703125,853.9153442382812
3369399099232812160,TESS,TASOC,0.0,58473.099917972926,0.0,0.0,-23542.45703125,853.4284057617188
3369399099232812160,TESS,TASOC,0.0,58473.12075156113,0.0,0.0,-25322.4453125,853.2547607421875
3369399099232812160,TESS,TASOC,0.0,58473.14158514934,0.0,0.0,-25930.34765625,852.71728515625
3369399099232812160,TESS,TASOC,0.0,58473.162418736145,0.0,0.0,-26992.865234375,852.654052734375
3369399099232812160,TESS,TASOC,0.0,58473.18325232202,0.0,0.0,-28415.25,853.2857055664062
3369399099232812160,TESS,TASOC,0.0,58473.20408590557,0.0,0.0,-28233.373046875,852.7844848632812
3369399099232812160,TESS,TASOC,0.0,58473.224919489585,0.0,0.0,-28866.861328125,854.6456909179688
3369399099232812160,TESS,TASOC,0.0,58473.2457530722,0.0,0.0,-30071.51171875,853.9225463867188
3369399099232812160,TESS,TASOC,0.0,58473.26658665342,0.0,0.0,-27567.498046875,853.4750366210938
3369399099232812160,TESS,TASOC,0.0,58473.287420233246,0.0,0.0,-27277.453125,853.4693603515625
