name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
508419369310190976,TESS,QLP,0.0,59881.937819262035,0.0,0.0,0.9992788434028625,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.94013412204,0.0,0.0,1.0008018016815186,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.94244898157,0.0,0.0,0.9970270991325378,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.94476384157,0.0,0.0,0.9992197155952454,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.947078701574,0.0,0.0,0.9964736700057983,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.94939356111,0.0,0.0,0.9987664222717285,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.95170842111,0.0,0.0,0.9986492991447449,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.95402328065,0.0,0.0,0.997868001461029,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.95633814065,0.0,0.0,1.0009039640426636,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.95865300065,0.0,0.0,0.9989307522773743,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.960967860185,0.0,0.0,1.0017210245132446,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.963282720186,0.0,0.0,0.9996823072433472,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.96559758019,0.0,0.0,1.0007786750793457,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.96791244019,0.0,0.0,1.000196099281311,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.97022730019,0.0,0.0,0.9983472228050232,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.97254216019,0.0,0.0,1.0036224126815796,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.974857019726,0.0,0.0,1.000402569770813,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.97717187973,0.0,0.0,0.9988654255867004,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.97948673973,0.0,0.0,0.9978588223457336,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.98180159973,0.0,0.0,0.9991497993469238,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.98411645973,0.0,0.0,1.0011979341506958,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.98643131973,0.0,0.0,0.9981576204299927,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.98874617973,0.0,0.0,1.0022797584533691,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.991061039735,0.0,0.0,1.0012038946151733,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.99337589927,0.0,0.0,1.000218152999878,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.99569075927,0.0,0.0,0.9983518123626709,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59881.99800561927,0.0,0.0,0.9980780482292175,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.000320479274,0.0,0.0,0.9988224506378174,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.002635339275,0.0,0.0,0.9993494749069214,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.004950199276,0.0,0.0,0.9960083961486816,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.00726505928,0.0,0.0,0.9973760843276978,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.00957991928,0.0,0.0,0.9962801337242126,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.01189477928,0.0,0.0,1.0002706050872803,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.01420963928,0.0,0.0,0.9995219707489014,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.01652449975,0.0,0.0,0.9993022084236145,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.01883935975,0.0,0.0,0.9958527088165283,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.02115421975,0.0,0.0,0.9988859295845032,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.02346907975,0.0,0.0,0.99720299243927,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.02578393975,0.0,0.0,0.9993921518325806,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.028098799754,0.0,0.0,0.9998003840446472,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.03041366022,0.0,0.0,0.9987941980361938,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.03272852022,0.0,0.0,1.0013312101364136,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.03504338022,0.0,0.0,1.0021450519561768,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.037358240224,0.0,0.0,1.0011433362960815,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.039673100226,0.0,0.0,1.0034619569778442,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.04198796023,0.0,0.0,0.9966519474983215,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.04430282023,0.0,0.0,0.9995831847190857,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.046617680695,0.0,0.0,0.9991338849067688,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.048932540696,0.0,0.0,1.0024969577789307,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.0512474007,0.0,0.0,1.0024875402450562,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.053562261164,0.0,0.0,0.9992928504943848,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.055877121165,0.0,0.0,0.9980061650276184,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.05819198163,0.0,0.0,1.0009617805480957,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.06050684163,0.0,0.0,0.9988349676132202,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.0628217021,0.0,0.0,1.0004864931106567,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.0651365621,0.0,0.0,1.0017000436782837,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.0674514221,0.0,0.0,0.9990962743759155,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.06976628257,0.0,0.0,0.9992631673812866,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.07208114257,0.0,0.0,0.9955888390541077,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.07439600304,0.0,0.0,1.0006873607635498,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.07671086304,0.0,0.0,1.0019816160202026,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.07902572304,0.0,0.0,0.9983634948730469,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.08134058351,0.0,0.0,1.0011898279190063,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.08365544351,0.0,0.0,0.9998091459274292,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.085970303975,0.0,0.0,1.0011515617370605,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.088285163976,0.0,0.0,1.0025445222854614,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.09060002444,0.0,0.0,0.9994678497314453,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.092914884444,0.0,0.0,1.001560926437378,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.09522974491,0.0,0.0,0.9998199343681335,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.09754460538,0.0,0.0,1.000313401222229,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.09985946538,0.0,0.0,1.0000427961349487,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.102174325846,0.0,0.0,0.9983864426612854,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.10448918631,0.0,0.0,1.0003432035446167,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.106804046314,0.0,0.0,1.0010462999343872,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.10911890678,0.0,0.0,0.9983353018760681,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.11143376725,0.0,0.0,1.0024845600128174,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.11374862725,0.0,0.0,0.9998366236686707,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.116063487716,0.0,0.0,1.0011073350906372,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.11837834818,0.0,0.0,0.9993169903755188,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.120693208184,0.0,0.0,1.004687786102295,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.12300806865,0.0,0.0,0.9975156188011169,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.12532292912,0.0,0.0,1.0003410577774048,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.12763778912,0.0,0.0,1.0013006925582886,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.129952649586,0.0,0.0,1.002562165260315,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.13226751005,0.0,0.0,1.0014679431915283,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.13458237052,0.0,0.0,0.9980599880218506,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.13689723099,0.0,0.0,1.00119948387146,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.13921209145,0.0,0.0,0.9999798536300659,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.14152695192,0.0,0.0,1.0000170469284058,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.14384181239,0.0,0.0,0.9984126687049866,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.14615667239,0.0,0.0,0.9999159574508667,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.148471532855,0.0,0.0,1.0040674209594727,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.15078639332,0.0,0.0,0.9992351531982422,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.15310125379,0.0,0.0,0.9993423223495483,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.155416114256,0.0,0.0,1.0028694868087769,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.15773097472,0.0,0.0,1.0004583597183228,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.16004583519,0.0,0.0,1.0029081106185913,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.16236069566,0.0,0.0,0.9985516667366028,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.16467555612,0.0,0.0,1.0020991563796997,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.166990416124,0.0,0.0,1.0021642446517944,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.16930527659,0.0,0.0,1.002979040145874,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.17162013706,0.0,0.0,1.0009316205978394,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.17393499799,0.0,0.0,1.0022646188735962,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.17624985846,0.0,0.0,0.9989277720451355,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.178564718924,0.0,0.0,1.001924753189087,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.18087957939,0.0,0.0,1.000719666481018,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.18319443986,0.0,0.0,1.0030395984649658,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.185509300325,0.0,0.0,1.0041890144348145,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.18782416079,0.0,0.0,1.0030416250228882,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.19013902126,0.0,0.0,1.0019232034683228,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.19245388219,0.0,0.0,0.9994431734085083,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.19476874266,0.0,0.0,1.0027458667755127,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.197083603125,0.0,0.0,0.9993438124656677,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.19939846359,0.0,0.0,1.0007802248001099,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.20171332406,0.0,0.0,1.0015968084335327,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.204028184526,0.0,0.0,1.0011085271835327,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.20634304499,0.0,0.0,0.9999784827232361,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.20865790546,0.0,0.0,1.0006400346755981,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.210972765926,0.0,0.0,0.9995673298835754,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.21328762686,0.0,0.0,1.0003832578659058,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.215602487326,0.0,0.0,1.0023332834243774,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.21791734779,0.0,0.0,1.0030007362365723,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.220232208725,0.0,0.0,1.0007514953613281,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.22254706919,0.0,0.0,0.9991756081581116,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.22486192966,0.0,0.0,1.0036635398864746,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.22717679059,0.0,0.0,1.0011399984359741,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.22949165106,0.0,0.0,0.999998927116394,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.231806511525,0.0,0.0,1.0023307800292969,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.23412137246,0.0,0.0,1.002444863319397,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.236436232924,0.0,0.0,0.9993135929107666,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.23875109339,0.0,0.0,1.0024917125701904,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.241065954324,0.0,0.0,1.00083589553833,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.24338081479,0.0,0.0,0.997479259967804,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.24569567526,0.0,0.0,1.002769947052002,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.24801053619,0.0,0.0,1.0022516250610352,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.25032539666,0.0,0.0,1.0002135038375854,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.252640257124,0.0,0.0,0.9962078332901001,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.25495511806,0.0,0.0,1.0004688501358032,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.25726997852,0.0,0.0,1.0009714365005493,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.259584839456,0.0,0.0,1.0005037784576416,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.26189969992,0.0,0.0,0.9991660714149475,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.264214560855,0.0,0.0,1.0001424551010132,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.26652942132,0.0,0.0,1.0006929636001587,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.268844282255,0.0,0.0,1.0007436275482178,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.27115914272,0.0,0.0,0.9976281523704529,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.273474003654,0.0,0.0,0.9994918704032898,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.27578886412,0.0,0.0,1.000317931175232,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.27810372505,0.0,0.0,0.9963449835777283,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.280418585986,0.0,0.0,0.9984241127967834,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.28273344645,0.0,0.0,0.9964264035224915,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.285048307385,0.0,0.0,1.0016111135482788,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.28736316785,0.0,0.0,0.9969456195831299,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.289678028785,0.0,0.0,0.9982522130012512,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.29199288925,0.0,0.0,0.9950104355812073,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.294307750184,0.0,0.0,0.9968728423118591,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.29662261065,0.0,0.0,0.9956693053245544,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.29893747158,0.0,0.0,0.9929839968681335,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.301252332516,0.0,0.0,0.9974002838134766,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.30356719298,0.0,0.0,0.995822012424469,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.305882053915,0.0,0.0,0.9999677538871765,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.30819691485,0.0,0.0,0.9977126717567444,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.310511775315,0.0,0.0,0.9970417618751526,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.31282663625,0.0,0.0,0.998150110244751,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.31514149718,0.0,0.0,0.9989603757858276,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.31745635811,0.0,0.0,0.9954410195350647,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.31977121858,0.0,0.0,0.999187707901001,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.32208607951,0.0,0.0,0.9982151389122009,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.324400940444,0.0,0.0,0.998357892036438,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.32671580091,0.0,0.0,0.9996813535690308,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.329030661844,0.0,0.0,0.9974930286407471,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.331345522776,0.0,0.0,0.9989944100379944,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.33366038324,0.0,0.0,0.9978054165840149,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.335975244176,0.0,0.0,1.001926302909851,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.33829010511,0.0,0.0,0.9973717927932739,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.34060496604,0.0,0.0,1.0011321306228638,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.34291982697,0.0,0.0,0.998504102230072,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.34523468744,0.0,0.0,0.9990193247795105,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.34754954837,0.0,0.0,1.0021452903747559,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.349864409305,0.0,0.0,0.9974302649497986,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.35217927024,0.0,0.0,0.9950493574142456,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.35449413117,0.0,0.0,0.9972667694091797,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.3568089921,0.0,0.0,0.9954710006713867,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.35912385257,0.0,0.0,0.9992669224739075,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.3614387135,0.0,0.0,0.9976435303688049,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.363753574435,0.0,0.0,0.9986133575439453,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.36606843537,0.0,0.0,0.9970910549163818,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.3683832963,0.0,0.0,0.9965186715126038,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.37069815723,0.0,0.0,0.9986491799354553,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.373013018165,0.0,0.0,1.0018420219421387,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.37532787863,0.0,0.0,1.0038583278656006,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.377642739564,0.0,0.0,1.000931739807129,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.3799576005,0.0,0.0,0.9976996183395386,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.38227246143,0.0,0.0,0.9970753192901611,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.38458732236,0.0,0.0,0.9990360140800476,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.386902183294,0.0,0.0,1.0010619163513184,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.38921704423,0.0,0.0,1.00032377243042,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.39153190516,0.0,0.0,0.9991810321807861,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.39384676609,0.0,0.0,0.997979462146759,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.396161627024,0.0,0.0,0.9995417594909668,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.39847648796,0.0,0.0,1.0043203830718994,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.40079134889,0.0,0.0,0.9999011158943176,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.40310620982,0.0,0.0,1.0007339715957642,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.405421070755,0.0,0.0,1.0013717412948608,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.40773593169,0.0,0.0,1.0019999742507935,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.41005079262,0.0,0.0,0.9988430738449097,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.41236565355,0.0,0.0,0.9969807267189026,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.414680514485,0.0,0.0,1.0000908374786377,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.41699537542,0.0,0.0,1.0029473304748535,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.41931023635,0.0,0.0,0.9987087845802307,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.42162509728,0.0,0.0,0.9993185997009277,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.423939958215,0.0,0.0,0.9996192455291748,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.42625481915,0.0,0.0,1.0020157098770142,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.42856968008,0.0,0.0,1.0010032653808594,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.43088454101,0.0,0.0,0.998649001121521,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.433199401945,0.0,0.0,0.9981093406677246,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.43551426288,0.0,0.0,1.0042093992233276,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.437829124276,0.0,0.0,1.0041013956069946,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.44014398521,0.0,0.0,0.9982531666755676,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.44245884614,0.0,0.0,0.997628927230835,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.44477370707,0.0,0.0,1.0024895668029785,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.447088568006,0.0,0.0,1.000467300415039,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.44940342894,0.0,0.0,1.0016716718673706,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.45171828987,0.0,0.0,0.9994673132896423,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.4540331508,0.0,0.0,1.002591609954834,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.456348011736,0.0,0.0,0.9978408813476562,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.45866287267,0.0,0.0,0.9992337822914124,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.46097773407,0.0,0.0,1.0008333921432495,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.463292595,0.0,0.0,1.0016136169433594,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.46560745593,0.0,0.0,1.0005909204483032,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.467922316864,0.0,0.0,1.002450704574585,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.4702371778,0.0,0.0,1.002050518989563,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.47255203873,0.0,0.0,1.0009492635726929,0.0021905575413256884
508419369310190976,TESS,QLP,0.0,59882.47486690013,0.0,0.0,1.008567452430725,0.0021905575413256884
