name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,QLP,0.0,58517.59638097091,0.0,0.0,1.0153964757919312,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.61721494701,0.0,0.0,1.0177600383758545,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.638048923574,0.0,0.0,1.0214921236038208,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.67971687764,0.0,0.0,0.999423086643219,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.70055085467,0.0,0.0,0.9975321888923645,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.7422188106,0.0,0.0,1.003464937210083,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.76305278856,0.0,0.0,1.0019105672836304,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.78388676699,0.0,0.0,1.0058361291885376,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.82555472385,0.0,0.0,0.9930465221405029,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.86722268164,0.0,0.0,0.9999226927757263,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.88805666054,0.0,0.0,1.0020662546157837,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.95055859769,0.0,0.0,0.998590350151062,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58517.97139257705,0.0,0.0,1.0005420446395874,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.013060535304,0.0,0.0,0.9943278431892395,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.07556247292,0.0,0.0,0.9980729818344116,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.09639645228,0.0,0.0,0.9967001676559448,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.17973236833,0.0,0.0,1.0050227642059326,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.20056634722,0.0,0.0,1.007285237312317,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.26306828298,0.0,0.0,0.9949210286140442,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.283902261406,0.0,0.0,1.000747799873352,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.30473623937,0.0,0.0,1.0007838010787964,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.325570217334,0.0,0.0,0.9964191913604736,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.3464041953,0.0,0.0,1.00051748752594,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.36723817326,0.0,0.0,1.0002810955047607,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.38807215076,0.0,0.0,0.9946860074996948,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.40890612826,0.0,0.0,0.99802565574646,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.45057408232,0.0,0.0,0.9976794123649597,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.471408059355,0.0,0.0,0.9997435212135315,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.49224203592,0.0,0.0,1.0027064085006714,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.51307601249,0.0,0.0,1.0015242099761963,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.55474396516,0.0,0.0,0.9967220425605774,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.57557794079,0.0,0.0,1.0021270513534546,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.59641191643,0.0,0.0,0.9986745715141296,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.61724589206,0.0,0.0,0.9922147393226624,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.63807986723,0.0,0.0,0.9933536052703857,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.65891384194,0.0,0.0,1.002303957939148,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.67974781664,0.0,0.0,0.994476318359375,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.700581791345,0.0,0.0,0.9974480867385864,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.72141576558,0.0,0.0,0.9983658194541931,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.742249739356,0.0,0.0,1.0000088214874268,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.76308371313,0.0,0.0,1.0083023309707642,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.783917686436,0.0,0.0,1.0004700422286987,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.825585632585,0.0,0.0,1.0097754001617432,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.8672535778,0.0,0.0,1.000849723815918,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.88808754971,0.0,0.0,0.9962214231491089,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.90892152162,0.0,0.0,1.0047632455825806,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.92975549307,0.0,0.0,1.007409930229187,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.950589464046,0.0,0.0,0.9977582693099976,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58518.992257406004,0.0,0.0,1.0039745569229126,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.01309137605,0.0,0.0,1.0031882524490356,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.0339253461,0.0,0.0,0.9957857131958008,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.05475931615,0.0,0.0,0.9999885559082031,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.07559328526,0.0,0.0,0.9966292381286621,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.09642725438,0.0,0.0,0.9960577487945557,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.13809519168,0.0,0.0,0.9991773366928101,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.158929159865,0.0,0.0,0.9987201690673828,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.17976312805,0.0,0.0,0.9994730949401855,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.2005970953,0.0,0.0,0.9984070062637329,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.22143106256,0.0,0.0,1.0009737014770508,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.24226502981,0.0,0.0,0.996309757232666,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.26309899613,0.0,0.0,1.0052108764648438,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.283932962455,0.0,0.0,0.9958093166351318,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.30476692831,0.0,0.0,0.9991825819015503,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.32560089417,0.0,0.0,0.9968218803405762,0.0044806161895394325
