name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5866474526572151936,TESS,QLP,0.0,60068.396311351564,0.0,0.0,1.0023798942565918,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.398626204114,0.0,0.0,0.9959781169891357,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.40094105713,0.0,0.0,1.0092841386795044,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.40325591015,0.0,0.0,1.0013583898544312,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.40557076316,0.0,0.0,1.0028282403945923,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.40788561618,0.0,0.0,1.0050064325332642,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.410200469196,0.0,0.0,0.9836027026176453,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.41251532221,0.0,0.0,1.0020897388458252,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.41483017523,0.0,0.0,0.9978861212730408,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.417145028245,0.0,0.0,0.995841383934021,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.41945988126,0.0,0.0,1.0010733604431152,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.42177473381,0.0,0.0,1.0036910772323608,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.42408958636,0.0,0.0,1.0030393600463867,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.42640443938,0.0,0.0,1.0025025606155396,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.42871929193,0.0,0.0,1.0016955137252808,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.43103414448,0.0,0.0,0.9987952709197998,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.433348997496,0.0,0.0,0.995451033115387,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.43566385005,0.0,0.0,1.001775860786438,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.4379787026,0.0,0.0,1.0022519826889038,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.44029355515,0.0,0.0,1.0026642084121704,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.442608408164,0.0,0.0,0.999039351940155,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.444923260715,0.0,0.0,0.9948716759681702,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.447238113265,0.0,0.0,1.0056716203689575,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.449552965816,0.0,0.0,0.9998255968093872,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.45186781883,0.0,0.0,0.9966162443161011,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.45418267138,0.0,0.0,1.0039438009262085,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.456497523934,0.0,0.0,0.9950535297393799,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.458812376484,0.0,0.0,0.9979157447814941,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.4611272295,0.0,0.0,0.9991434812545776,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.46344208205,0.0,0.0,1.0082216262817383,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.465756934136,0.0,0.0,1.005618691444397,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.46807178669,0.0,0.0,1.0082957744598389,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.47038663924,0.0,0.0,0.991590142250061,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.47270149132,0.0,0.0,0.9982091784477234,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.47501634387,0.0,0.0,1.0013008117675781,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.47733119596,0.0,0.0,0.9945526719093323,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.47964604851,0.0,0.0,1.0019168853759766,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.48196090106,0.0,0.0,1.0035169124603271,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.484275753144,0.0,0.0,1.000247836112976,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.486590605695,0.0,0.0,1.0038096904754639,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.488905458245,0.0,0.0,0.9957579970359802,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.49122031033,0.0,0.0,0.9984049797058105,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.49353516288,0.0,0.0,1.0052235126495361,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.495850014966,0.0,0.0,1.0009649991989136,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.49816486752,0.0,0.0,0.9897527694702148,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.50047972007,0.0,0.0,0.9965600371360779,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.50279457215,0.0,0.0,0.9900711178779602,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.5051094247,0.0,0.0,0.994551420211792,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.50742427679,0.0,0.0,0.9908013939857483,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.50973912841,0.0,0.0,1.006081223487854,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.51205398049,0.0,0.0,0.9981586933135986,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.51436883258,0.0,0.0,1.0007469654083252,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.51668368466,0.0,0.0,0.9982219338417053,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.51899853675,0.0,0.0,0.9982502460479736,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.52131338883,0.0,0.0,1.0018022060394287,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.52362824092,0.0,0.0,1.0025604963302612,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.525943093,0.0,0.0,0.9927201867103577,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.52825794509,0.0,0.0,1.0083060264587402,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.53057279717,0.0,0.0,1.0060046911239624,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.53288764926,0.0,0.0,1.0027945041656494,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.53520250134,0.0,0.0,0.9944860935211182,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.53751735343,0.0,0.0,0.9991167187690735,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.53983220551,0.0,0.0,1.0041990280151367,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.5421470576,0.0,0.0,1.0065233707427979,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.544461909216,0.0,0.0,1.000241994857788,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.5467767613,0.0,0.0,1.001707911491394,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.54909161292,0.0,0.0,1.004406213760376,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.551406465005,0.0,0.0,0.9991161823272705,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.553721316624,0.0,0.0,0.9996190071105957,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.556036168244,0.0,0.0,0.9991728067398071,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.55835101986,0.0,0.0,1.002020239830017,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.56066587148,0.0,0.0,1.0002785921096802,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.56298072357,0.0,0.0,1.0062222480773926,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.56529557519,0.0,0.0,0.9979976415634155,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.567610426806,0.0,0.0,1.002257227897644,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.569925278425,0.0,0.0,1.014854073524475,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.57224013051,0.0,0.0,0.9918729066848755,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.57455498213,0.0,0.0,0.9997958540916443,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.57686983375,0.0,0.0,1.003043293952942,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.57918468537,0.0,0.0,1.0011823177337646,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.58149953745,0.0,0.0,1.0029888153076172,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.58381438907,0.0,0.0,0.9956148266792297,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.58612924069,0.0,0.0,0.9975139498710632,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.58844409231,0.0,0.0,1.0015366077423096,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.590758943465,0.0,0.0,0.9924370646476746,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.593073795084,0.0,0.0,0.996658980846405,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.59538864624,0.0,0.0,0.9987285733222961,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.59770349786,0.0,0.0,0.9979156851768494,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.60001834901,0.0,0.0,0.9878417253494263,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.60233320063,0.0,0.0,1.0035501718521118,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.60464805178,0.0,0.0,1.0011820793151855,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.6069629034,0.0,0.0,0.9913713932037354,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.60927775456,0.0,0.0,0.9986758828163147,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.611592606176,0.0,0.0,1.0065171718597412,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.61390745733,0.0,0.0,1.009168028831482,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.61622230895,0.0,0.0,1.000463843345642,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.6185371601,0.0,0.0,1.0044529438018799,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.62085201172,0.0,0.0,1.0007951259613037,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.623166862875,0.0,0.0,1.0003095865249634,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.625481714495,0.0,0.0,1.0067534446716309,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.62779656565,0.0,0.0,1.0007684230804443,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.63011141727,0.0,0.0,1.0059715509414673,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.632426267955,0.0,0.0,1.0053735971450806,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.63474111911,0.0,0.0,1.0071310997009277,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.63705597026,0.0,0.0,0.9982447028160095,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.63937082142,0.0,0.0,1.0002307891845703,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.641685672104,0.0,0.0,1.012749195098877,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.64400052326,0.0,0.0,1.0064935684204102,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.64631537441,0.0,0.0,1.0052862167358398,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.648630225565,0.0,0.0,0.9994290471076965,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.65094507625,0.0,0.0,0.9999004602432251,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.65325992741,0.0,0.0,1.0007115602493286,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.65557477856,0.0,0.0,1.0056709051132202,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.657889629714,0.0,0.0,1.0012903213500977,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.6602044804,0.0,0.0,1.000303864479065,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.662519331556,0.0,0.0,0.9944385290145874,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.66483418271,0.0,0.0,1.0124691724777222,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.66714903386,0.0,0.0,1.0009537935256958,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.66946388502,0.0,0.0,1.0018140077590942,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.671778735705,0.0,0.0,0.9923966526985168,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.67409358639,0.0,0.0,0.9997954964637756,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.67640843708,0.0,0.0,0.9963846802711487,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.67872328777,0.0,0.0,1.0046837329864502,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.68103813846,0.0,0.0,1.0006177425384521,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.683352989145,0.0,0.0,1.0075322389602661,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.68566783983,0.0,0.0,1.003778338432312,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.68798269052,0.0,0.0,0.9979612231254578,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.69029754121,0.0,0.0,0.9994583129882812,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.6926123919,0.0,0.0,0.9999733567237854,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.694927242585,0.0,0.0,1.0004438161849976,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.69724209327,0.0,0.0,0.993587076663971,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.69955694396,0.0,0.0,0.9952000379562378,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.70187179465,0.0,0.0,0.9942665696144104,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.70418664534,0.0,0.0,1.0066174268722534,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.706501496024,0.0,0.0,0.9985727071762085,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.70881634671,0.0,0.0,0.9994984865188599,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.7111311974,0.0,0.0,0.9993458986282349,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.71344604809,0.0,0.0,0.9982187747955322,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.71576089831,0.0,0.0,0.9971188902854919,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.71807574853,0.0,0.0,1.0016603469848633,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.720390598755,0.0,0.0,1.0001856088638306,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.72270544898,0.0,0.0,0.9998738765716553,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.725020299666,0.0,0.0,0.9950330257415771,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.72733514989,0.0,0.0,0.9956149458885193,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.72965000011,0.0,0.0,0.9958052039146423,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.73196485033,0.0,0.0,0.9963579177856445,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.73427970102,0.0,0.0,0.99556565284729,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.73659455124,0.0,0.0,0.9952657222747803,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.738909401465,0.0,0.0,0.9983984231948853,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.74122425169,0.0,0.0,0.9895772933959961,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.74353910191,0.0,0.0,0.9900291562080383,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.7458539526,0.0,0.0,0.9923017024993896,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.74816880282,0.0,0.0,0.9982823729515076,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.75048365304,0.0,0.0,0.9980032444000244,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.752798503265,0.0,0.0,0.9897645711898804,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.75511335349,0.0,0.0,1.0007168054580688,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.75742820371,0.0,0.0,0.9969499111175537,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.759743053466,0.0,0.0,0.9920918345451355,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.76205790369,0.0,0.0,0.9915909171104431,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.764372753445,0.0,0.0,1.001908540725708,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.76668760367,0.0,0.0,0.9949812889099121,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.769002453424,0.0,0.0,0.9954635500907898,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.77131730318,0.0,0.0,0.9965087175369263,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.7736321534,0.0,0.0,0.9978000521659851,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.77594700316,0.0,0.0,1.0106170177459717,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.77826185338,0.0,0.0,0.9992873072624207,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.78057670314,0.0,0.0,1.0035905838012695,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.78289155336,0.0,0.0,1.003324270248413,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.78520640312,0.0,0.0,1.0002350807189941,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.78752125334,0.0,0.0,0.9954295754432678,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.7898361031,0.0,0.0,0.9999622106552124,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.79215095285,0.0,0.0,0.9995179772377014,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.794465803076,0.0,0.0,0.9963634014129639,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.79678065283,0.0,0.0,1.0013082027435303,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.79909550259,0.0,0.0,0.9977079629898071,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.80141035188,0.0,0.0,1.0009808540344238,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.80372520164,0.0,0.0,0.9921060800552368,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.80604005139,0.0,0.0,0.9931260347366333,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.808354900684,0.0,0.0,1.0029109716415405,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.81066975044,0.0,0.0,0.9982123970985413,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.8129846002,0.0,0.0,0.9968312382698059,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.81529944949,0.0,0.0,1.0065631866455078,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.817614299245,0.0,0.0,0.9869257807731628,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.819929149,0.0,0.0,0.9951934814453125,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.82224399829,0.0,0.0,0.9960956573486328,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.82455884805,0.0,0.0,0.9970165491104126,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.826873697806,0.0,0.0,0.9968706965446472,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.8291885471,0.0,0.0,1.0012019872665405,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.831503396854,0.0,0.0,0.9970227479934692,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.83381824661,0.0,0.0,0.9928518533706665,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.8361330959,0.0,0.0,1.0056203603744507,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.83844794566,0.0,0.0,0.9879303574562073,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.84076279448,0.0,0.0,0.9924138784408569,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.843077643774,0.0,0.0,0.9966592788696289,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.845392493065,0.0,0.0,1.001729965209961,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.84770734236,0.0,0.0,0.9995019435882568,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.85002219165,0.0,0.0,0.9993053078651428,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.85233704094,0.0,0.0,1.0109069347381592,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.85465189023,0.0,0.0,1.0021673440933228,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.85696673952,0.0,0.0,1.0064328908920288,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.85928158881,0.0,0.0,0.9974866509437561,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.86159643764,0.0,0.0,0.9997687339782715,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.86391128693,0.0,0.0,0.9921360611915588,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.86622613622,0.0,0.0,1.0006667375564575,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.86854098551,0.0,0.0,0.9956294894218445,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.8708558348,0.0,0.0,1.0008105039596558,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.87317068409,0.0,0.0,1.0037490129470825,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.87548553338,0.0,0.0,0.9995458722114563,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.877800382674,0.0,0.0,1.0038357973098755,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.8801152315,0.0,0.0,0.9997413754463196,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.882430080324,0.0,0.0,1.0040290355682373,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.88474492915,0.0,0.0,1.0058839321136475,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.887059777975,0.0,0.0,1.0030666589736938,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.8893746268,0.0,0.0,0.9979062676429749,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.89168947609,0.0,0.0,1.0018171072006226,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.89400432492,0.0,0.0,0.9991188049316406,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.89631917374,0.0,0.0,0.9982267618179321,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.89863402257,0.0,0.0,0.9907793998718262,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.90094887139,0.0,0.0,1.0105746984481812,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.90326372022,0.0,0.0,1.0004692077636719,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.90557856904,0.0,0.0,1.0090628862380981,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.90789341787,0.0,0.0,0.9990511536598206,0.005803471431136131
5866474526572151936,TESS,QLP,0.0,60068.910208266694,0.0,0.0,1.0043106079101562,0.005803471431136131
