name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2200433413577635840,TESS,QLP,0.0,58741.575951943174,0.0,0.0,1.0023462772369385,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.59678566642,0.0,0.0,1.0019325017929077,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.6176193892,0.0,0.0,1.001950979232788,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.638453111984,0.0,0.0,1.0010097026824951,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.6592868343,0.0,0.0,1.0022969245910645,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.700954278,0.0,0.0,1.0002046823501587,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.721787999384,0.0,0.0,0.998080849647522,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.7426217203,0.0,0.0,0.9979598522186279,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.784289161675,0.0,0.0,0.9986876845359802,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.80512288213,0.0,0.0,0.9991281628608704,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.825956602115,0.0,0.0,0.9970188736915588,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.84679032164,0.0,0.0,0.9996355175971985,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.86762404116,0.0,0.0,0.9996030330657959,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.888457760215,0.0,0.0,1.0003057718276978,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.909291478805,0.0,0.0,1.000017523765564,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.930125197396,0.0,0.0,1.000449776649475,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.95095891552,0.0,0.0,1.0022704601287842,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58741.992626351304,0.0,0.0,1.0005253553390503,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.0134600685,0.0,0.0,1.0010968446731567,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.05512750242,0.0,0.0,1.0009350776672363,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.07596121915,0.0,0.0,0.9998946189880371,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.09679493541,0.0,0.0,0.9997356534004211,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.117628651205,0.0,0.0,0.9996688961982727,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.138462367,0.0,0.0,0.9997338652610779,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.15929608233,0.0,0.0,0.9999508261680603,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.1801297972,0.0,0.0,1.000311017036438,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.22179722693,0.0,0.0,1.0000931024551392,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.24263094086,0.0,0.0,1.0000834465026855,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.263464654796,0.0,0.0,0.9994889497756958,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.28429836873,0.0,0.0,0.9980659484863281,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.3051320822,0.0,0.0,0.9991632699966431,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.3467995082,0.0,0.0,0.9970048666000366,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.36763322074,0.0,0.0,0.9994388818740845,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.38846693328,0.0,0.0,1.0005323886871338,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.40930064535,0.0,0.0,1.001312255859375,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.43013435695,0.0,0.0,1.0015066862106323,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.45096806856,0.0,0.0,1.001751184463501,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.4718017797,0.0,0.0,1.0015093088150024,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.49263549084,0.0,0.0,1.0006115436553955,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.76347370865,0.0,0.0,1.0010080337524414,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.78430741606,0.0,0.0,1.0002081394195557,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.80514112301,0.0,0.0,0.9989982843399048,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.825974829495,0.0,0.0,0.9998085498809814,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.84680853598,0.0,0.0,1.0005104541778564,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.86764224246,0.0,0.0,1.0006765127182007,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.93014335912,0.0,0.0,1.000073790550232,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.9509770642,0.0,0.0,0.9999191761016846,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58742.97181076929,0.0,0.0,1.0004903078079224,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.013478178065,0.0,0.0,1.0005896091461182,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.03431188222,0.0,0.0,0.9983912706375122,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.055145586375,0.0,0.0,0.9991492033004761,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.09681299329,0.0,0.0,0.9970477819442749,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.15931410156,0.0,0.0,0.9992905259132385,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.180147803854,0.0,0.0,1.000268816947937,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.242648909334,0.0,0.0,1.0013588666915894,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.263482610695,0.0,0.0,1.0031230449676514,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.305150012486,0.0,0.0,1.0028737783432007,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.325983712915,0.0,0.0,1.0034323930740356,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.346817413345,0.0,0.0,1.0017908811569214,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.36765111331,0.0,0.0,1.0021111965179443,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.47181960987,0.0,0.0,0.9987236857414246,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.492653308436,0.0,0.0,0.9978301525115967,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.513487007,0.0,0.0,0.9975672364234924,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.534320705105,0.0,0.0,0.9965215921401978,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.59682179801,0.0,0.0,0.9989851117134094,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.61765549518,0.0,0.0,0.9984210729598999,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.638489191886,0.0,0.0,0.9982720017433167,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.65932288859,0.0,0.0,0.9988684058189392,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.68015658483,0.0,0.0,0.9999350309371948,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58743.70099028107,0.0,0.0,0.9995389580726624,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.18016522797,0.0,0.0,0.9965898394584656,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.20099891815,0.0,0.0,0.9965242147445679,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.221832608804,0.0,0.0,0.9955706000328064,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.24266629899,0.0,0.0,0.9994327425956726,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.26349998871,0.0,0.0,0.9983289837837219,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.28433367843,0.0,0.0,1.0019809007644653,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.326001056936,0.0,0.0,1.0024809837341309,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.34683474619,0.0,0.0,1.0013518333435059,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.36766843498,0.0,0.0,1.0036985874176025,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.3885021233,0.0,0.0,1.0027477741241455,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.40933581162,0.0,0.0,1.00376558303833,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.430169499945,0.0,0.0,1.0031627416610718,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.4510031878,0.0,0.0,1.0025813579559326,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.47183687519,0.0,0.0,1.001747727394104,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.513504249975,0.0,0.0,0.9996434450149536,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.534337937366,0.0,0.0,0.9978652000427246,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.555171623826,0.0,0.0,0.9969322085380554,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.57600531075,0.0,0.0,0.9971572756767273,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.596838996746,0.0,0.0,0.997347354888916,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.617672683205,0.0,0.0,0.996509313583374,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.6385063692,0.0,0.0,0.9977293610572815,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.65934005473,0.0,0.0,1.0001590251922607,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.68017374026,0.0,0.0,0.9999675154685974,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.72184111085,0.0,0.0,0.9993335604667664,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.74267479591,0.0,0.0,1.0011794567108154,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.76350848051,0.0,0.0,1.0004955530166626,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.78434216464,0.0,0.0,1.0020891427993774,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.80517584924,0.0,0.0,1.0005868673324585,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.82600953337,0.0,0.0,1.0032209157943726,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.846843217034,0.0,0.0,1.0003803968429565,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.8676769007,0.0,0.0,1.0010255575180054,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.909344267566,0.0,0.0,1.0024703741073608,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.9301779503,0.0,0.0,0.9996943473815918,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.9510116335,0.0,0.0,1.0007749795913696,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.97184531577,0.0,0.0,1.0014687776565552,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58744.992678998504,0.0,0.0,0.9989772439002991,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.01351268077,0.0,0.0,0.9989421367645264,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.034346362576,0.0,0.0,0.9997698664665222,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.05518004438,0.0,0.0,1.0007644891738892,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.07601372618,0.0,0.0,1.0004340410232544,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.09684740752,0.0,0.0,1.000905156135559,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.11768108886,0.0,0.0,1.000181794166565,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.138514770195,0.0,0.0,0.9988806843757629,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.15934845107,0.0,0.0,0.9975593686103821,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.18018213147,0.0,0.0,0.9956632852554321,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.20101581188,0.0,0.0,0.9946519136428833,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.242683172226,0.0,0.0,0.9942998886108398,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.26351685217,0.0,0.0,0.9931442141532898,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.28435053211,0.0,0.0,0.9966213703155518,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.32601789106,0.0,0.0,1.0009139776229858,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.346851570066,0.0,0.0,1.0028244256973267,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.367685249075,0.0,0.0,1.0044094324111938,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.38851892762,0.0,0.0,1.0056841373443604,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.40935260663,0.0,0.0,1.0076205730438232,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.430186284706,0.0,0.0,1.007568359375,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.45101996325,0.0,0.0,1.0075489282608032,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.47185364133,0.0,0.0,1.0102038383483887,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.49268731894,0.0,0.0,1.0097806453704834,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.51352099655,0.0,0.0,1.0079153776168823,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.55518835178,0.0,0.0,1.00155770778656,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.596855705604,0.0,0.0,0.998302698135376,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.61768938275,0.0,0.0,0.9931878447532654,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.638523058966,0.0,0.0,0.9926488995552063,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.65935673565,0.0,0.0,0.9909709692001343,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.70102408808,0.0,0.0,0.9904828071594238,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.72185776383,0.0,0.0,0.9906890392303467,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.763525115326,0.0,0.0,0.9908813238143921,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.784358791076,0.0,0.0,0.9947471618652344,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.80519246636,0.0,0.0,0.9949131608009338,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.82602614118,0.0,0.0,0.9965986013412476,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.84685981646,0.0,0.0,1.0006985664367676,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.88852716563,0.0,0.0,1.0047852993011475,0.0049803475849330425
