name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.49557853537,0.0,0.0,15294.1201171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.51641235687,0.0,0.0,15273.8994140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.5372461807,0.0,0.0,15252.6025390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.558080005925,0.0,0.0,15216.3212890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.57891383348,0.0,0.0,15219.8798828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.59974766243,0.0,0.0,15203.443359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.62058149325,0.0,0.0,15166.2587890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.64141532546,0.0,0.0,15149.2080078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.66224915907,0.0,0.0,15159.97265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.68308299361,0.0,0.0,15190.703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.72475066595,0.0,0.0,15098.388671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.74558450235,0.0,0.0,15255.6044921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.76641833922,0.0,0.0,15274.6923828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.78725217562,0.0,0.0,15266.6044921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.80808601109,0.0,0.0,15262.7275390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.8289198461,0.0,0.0,15262.1982421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.84975367971,0.0,0.0,15230.267578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.870587511454,0.0,0.0,15263.134765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.89142134134,0.0,0.0,15207.361328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.91225516889,0.0,0.0,15217.107421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.93308899412,0.0,0.0,15194.763671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.95392281655,0.0,0.0,15203.0947265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58469.97475663619,0.0,0.0,15102.8046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.016424266156,0.0,0.0,15261.1513671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.037258076016,0.0,0.0,15307.388671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.05809188308,0.0,0.0,15304.52734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.07892568642,0.0,0.0,15308.359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.14142707782,0.0,0.0,15185.9404296875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.16226086905,0.0,0.0,15191.716796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.18309465796,0.0,0.0,15239.2978515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.20392844407,0.0,0.0,15210.6884765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.22476222832,0.0,0.0,15265.9326171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.2455960107,0.0,0.0,15302.2822265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.26642979169,0.0,0.0,15329.0107421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.28726357175,0.0,0.0,15321.12890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.30809735041,0.0,0.0,15352.2275390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.32893112907,0.0,0.0,15371.23046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.34976490773,0.0,0.0,15434.8330078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.37059868639,0.0,0.0,15382.376953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.391432465054,0.0,0.0,15399.3623046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.41226624511,0.0,0.0,15394.0126953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.4331000261,0.0,0.0,15424.0166015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.45393380802,0.0,0.0,15413.3515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.474767591804,0.0,0.0,15422.1728515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.495601376984,0.0,0.0,15416.5322265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.51643516403,0.0,0.0,15390.5810546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.53726895247,0.0,0.0,15405.001953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.558102743234,0.0,0.0,15405.9462890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.5789365354,0.0,0.0,15534.193359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.59977032989,0.0,0.0,15568.4580078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.62060412578,0.0,0.0,15531.5283203125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.64143792307,0.0,0.0,15573.9619140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.68310552137,0.0,0.0,15491.841796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.70393932192,0.0,0.0,15502.00390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.724773123395,0.0,0.0,15506.748046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.74560692487,0.0,0.0,15486.740234375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.76644072635,0.0,0.0,15493.2685546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.78727452783,0.0,0.0,15485.26953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.808108328376,0.0,0.0,15464.7119140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.82894212799,0.0,0.0,15448.78125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.849775925744,0.0,0.0,15448.6689453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.870609722566,0.0,0.0,15377.76953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.89144351706,0.0,0.0,15368.3798828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.912277309224,0.0,0.0,15313.3330078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.93311109906,0.0,0.0,15355.6044921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.9539448861,0.0,0.0,15333.2958984375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.974778669886,0.0,0.0,15371.3955078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58470.995612450875,0.0,0.0,15433.6806640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.349786303006,0.0,0.0,15695.337890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.43312128121,0.0,0.0,15696.416015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.57895754604,0.0,0.0,15650.658203125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.59979130514,0.0,0.0,15729.6962890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.620625066105,0.0,0.0,15628.037109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.76646142127,0.0,0.0,15417.2216796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.78729518689,0.0,0.0,15508.892578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.80812895205,0.0,0.0,15502.0234375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.8497964791,0.0,0.0,15470.419921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.89146399917,0.0,0.0,15587.0341796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.933131509926,0.0,0.0,15547.7978515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.95396526158,0.0,0.0,15538.20703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.97479900997,0.0,0.0,15544.0654296875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58471.995632755104,0.0,0.0,15489.2109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.01646649698,0.0,0.0,15442.7890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.03730023606,0.0,0.0,15539.9931640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.05813397141,0.0,0.0,15597.220703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.09980143281,0.0,0.0,15664.806640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.12063515838,0.0,0.0,15749.15625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.14146888163,0.0,0.0,15731.5859375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.16230260162,0.0,0.0,15679.12890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.183136319276,0.0,0.0,15706.5712890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.20397003461,0.0,0.0,15694.7216796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.224803748075,0.0,0.0,15695.5283203125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.24563745968,0.0,0.0,15534.0078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.26647116942,0.0,0.0,15532.0693359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.2873048787,0.0,0.0,15536.8818359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.30813858705,0.0,0.0,15512.703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.32897229539,0.0,0.0,15370.7421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.34980600327,0.0,0.0,15379.4443359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.37063971162,0.0,0.0,15395.9453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.391473419964,0.0,0.0,15381.0048828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.41230712971,0.0,0.0,15403.75390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.43314084038,0.0,0.0,15385.302734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.45397455245,0.0,0.0,15510.939453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.47480826592,0.0,0.0,15499.724609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.49564198125,0.0,0.0,15507.373046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.51647569798,0.0,0.0,15484.4541015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.537309417035,0.0,0.0,15395.9140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.55814313749,0.0,0.0,15422.810546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.578976859804,0.0,0.0,15359.302734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.59981058398,0.0,0.0,15385.3291015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.62064430956,0.0,0.0,15409.109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.641478036996,0.0,0.0,15499.15625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.662311765365,0.0,0.0,15495.7578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.683145494666,0.0,0.0,15561.5263671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.70397922536,0.0,0.0,15551.7646484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.72481295606,0.0,0.0,15537.57421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.745646687225,0.0,0.0,15492.6396484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.76648041792,0.0,0.0,15443.3916015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.78731414862,0.0,0.0,15428.9755859375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.808147878386,0.0,0.0,15389.0986328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.828981606755,0.0,0.0,15375.5283203125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.84981533419,0.0,0.0,15374.0458984375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.87064905977,0.0,0.0,15369.3134765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.891482783016,0.0,0.0,15385.125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.912316503935,0.0,0.0,15343.23828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.933150222525,0.0,0.0,15401.416015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.95398393832,0.0,0.0,15382.0869140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.97481765086,0.0,0.0,15352.427734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58472.9956513606,0.0,0.0,15295.095703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.01648506662,0.0,0.0,15277.3095703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.03731876984,0.0,0.0,15324.4716796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.05815246934,0.0,0.0,15335.9658203125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.078986166045,0.0,0.0,15305.9521484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.099819859024,0.0,0.0,15313.826171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.12065354921,0.0,0.0,15369.896484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.1414872366,0.0,0.0,15343.576171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.16232092073,0.0,0.0,15335.40625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.183154603,0.0,0.0,15334.9306640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.22482196009,0.0,0.0,15273.1416015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.26648931112,0.0,0.0,15378.64453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.28732298454,0.0,0.0,15378.587890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.3081566575,0.0,0.0,15366.140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.32899032999,0.0,0.0,15417.359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.349824002944,0.0,0.0,15428.0234375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.370657675434,0.0,0.0,15358.4873046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.39149134932,0.0,0.0,15342.3935546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.41232502367,0.0,0.0,15329.505859375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.43315869896,0.0,0.0,15350.2587890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.45399237564,0.0,0.0,15301.2451171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.47482605418,0.0,0.0,15310.810546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.49565973412,0.0,0.0,15232.3046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.516493415926,0.0,0.0,15174.166015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.53732709959,0.0,0.0,15168.3095703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.55816078512,0.0,0.0,15125.154296875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.578994472045,0.0,0.0,15053.169921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.5998281613,0.0,0.0,15063.5673828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.620661851484,0.0,0.0,15078.1435546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.66232923698,0.0,0.0,15123.6884765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.68316293089,0.0,0.0,15187.384765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.703996626195,0.0,0.0,15223.875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.7248303215,0.0,0.0,15238.587890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.745664017275,0.0,0.0,15266.6064453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.76649771258,0.0,0.0,15242.275390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.78733140789,0.0,0.0,15181.2861328125,0.0
