name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2060841448854265216,TESS,QLP,0.0,59796.6595020541,0.0,0.0,1.0125669240951538,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.66644653026,0.0,0.0,0.9907249808311462,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.67339100549,0.0,0.0,0.9932233691215515,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.687279955484,0.0,0.0,0.9853148460388184,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.69422443025,0.0,0.0,0.9924356341362,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.70811337978,0.0,0.0,0.9832581877708435,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.715057854075,0.0,0.0,0.9926165342330933,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.72200232791,0.0,0.0,0.9837153553962708,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.72894680174,0.0,0.0,0.9939227104187012,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.73589127557,0.0,0.0,0.9906004667282104,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.74283574894,0.0,0.0,0.9940089583396912,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.74978022277,0.0,0.0,1.0007280111312866,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.75672469614,0.0,0.0,0.9941269159317017,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.76366916904,0.0,0.0,1.0078119039535522,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.77061364148,0.0,0.0,1.025413990020752,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.77755811438,0.0,0.0,1.0126365423202515,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.78450258728,0.0,0.0,0.9844042658805847,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.79144706018,0.0,0.0,1.0107269287109375,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.79839153215,0.0,0.0,1.0000450611114502,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.80533600412,0.0,0.0,0.9975698590278625,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.81228047609,0.0,0.0,0.9976193308830261,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.8192249476,0.0,0.0,1.0027374029159546,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.82616941957,0.0,0.0,1.0057579278945923,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.83311389107,0.0,0.0,1.0020631551742554,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.84005836258,0.0,0.0,0.9838274121284485,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.847002833616,0.0,0.0,0.9921264052391052,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.853947304655,0.0,0.0,1.004772424697876,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.86089177523,0.0,0.0,1.0030159950256348,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.86783624627,0.0,0.0,1.0071853399276733,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.874780717306,0.0,0.0,0.9992586970329285,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.88172518788,0.0,0.0,1.0040481090545654,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.88866965799,0.0,0.0,1.006239891052246,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.895614128094,0.0,0.0,0.9946672916412354,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.9025585982,0.0,0.0,0.979727029800415,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.90950306831,0.0,0.0,1.0151723623275757,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.91644753842,0.0,0.0,0.9872389435768127,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.92339200806,0.0,0.0,1.0151441097259521,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.930336477235,0.0,0.0,1.0214097499847412,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.93728094688,0.0,0.0,1.0134632587432861,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.94422541605,0.0,0.0,1.0023200511932373,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.95116988523,0.0,0.0,0.9854323267936707,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.95811435487,0.0,0.0,0.9930109977722168,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.96505882358,0.0,0.0,0.9992747902870178,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.97200329229,0.0,0.0,1.005031704902649,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.978947761,0.0,0.0,1.0234990119934082,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.98589222925,0.0,0.0,1.0102375745773315,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.99283669796,0.0,0.0,1.006603479385376,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59796.99978116667,0.0,0.0,1.0057085752487183,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.006725634914,0.0,0.0,1.0049426555633545,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.01367010269,0.0,0.0,0.9855931401252747,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.02061457094,0.0,0.0,1.0017446279525757,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.02755903872,0.0,0.0,1.0093837976455688,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.0345035065,0.0,0.0,1.007391095161438,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.041447974276,0.0,0.0,1.0035449266433716,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.048392442055,0.0,0.0,0.9864315986633301,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.05533690937,0.0,0.0,0.9953690767288208,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.06228137668,0.0,0.0,0.9982476234436035,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.069225843996,0.0,0.0,0.999247133731842,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.07617031131,0.0,0.0,1.009670376777649,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.08311477862,0.0,0.0,0.9981551766395569,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.09005924547,0.0,0.0,1.0124478340148926,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.09700371232,0.0,0.0,0.9938709735870361,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.1039481787,0.0,0.0,0.9872826337814331,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.11089264555,0.0,0.0,0.9931277632713318,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.1178371124,0.0,0.0,0.9899256229400635,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.12478157878,0.0,0.0,0.9916183352470398,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.13172604516,0.0,0.0,0.9843740463256836,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.138670511544,0.0,0.0,0.9951086640357971,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.14561497746,0.0,0.0,0.990883469581604,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.15255944384,0.0,0.0,1.0063989162445068,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.15950390976,0.0,0.0,0.9681040644645691,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.16644837614,0.0,0.0,1.0097695589065552,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.17339284206,0.0,0.0,1.0084997415542603,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.18033730751,0.0,0.0,0.9949750900268555,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.18728177296,0.0,0.0,1.0013296604156494,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.19422623888,0.0,0.0,0.9966563582420349,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.20117070433,0.0,0.0,1.0075254440307617,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.20811516978,0.0,0.0,0.9923751950263977,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.21505963523,0.0,0.0,0.9820230007171631,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.222004100215,0.0,0.0,0.9861463308334351,0.013004923239350319
2060841448854265216,TESS,QLP,0.0,59797.228948565666,0.0,0.0,1.007779836654663,0.013004923239350319
