name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
527155253604491392,TESS,QLP,0.0,58956.819996551145,0.0,0.0,1.0003803968429565,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58956.840829508845,0.0,0.0,1.0037505626678467,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58956.861662466545,0.0,0.0,1.0003548860549927,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58956.88249542471,0.0,0.0,0.9953388571739197,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58956.90332838241,0.0,0.0,1.0018963813781738,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58956.924161340576,0.0,0.0,1.0033425092697144,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58956.944994298276,0.0,0.0,0.9984772205352783,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58956.96582725644,0.0,0.0,1.0014275312423706,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58956.98666021461,0.0,0.0,1.0012929439544678,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.00749317277,0.0,0.0,0.9971064925193787,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.02832613094,0.0,0.0,0.9997664093971252,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.0491590891,0.0,0.0,0.9969102740287781,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.06999204727,0.0,0.0,0.9990570545196533,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.0908250059,0.0,0.0,1.0075427293777466,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.111657964066,0.0,0.0,1.0005289316177368,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.1324909227,0.0,0.0,0.9984394907951355,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.15332388133,0.0,0.0,1.0028191804885864,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.174156840425,0.0,0.0,0.9993177652359009,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.194989799056,0.0,0.0,1.00514817237854,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.21582275815,0.0,0.0,1.000933289527893,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.23665571725,0.0,0.0,0.9996390342712402,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.25748867635,0.0,0.0,0.9998515844345093,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.27832163591,0.0,0.0,0.9963675141334534,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.29915459547,0.0,0.0,0.9975427389144897,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.319987555034,0.0,0.0,1.003642201423645,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.3408205146,0.0,0.0,0.9959991574287415,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.361653474625,0.0,0.0,1.0003154277801514,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.38248643465,0.0,0.0,0.9977617859840393,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.40331939515,0.0,0.0,1.002105951309204,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.424152355175,0.0,0.0,1.0070933103561401,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.44498531567,0.0,0.0,1.004791498184204,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.46581827663,0.0,0.0,1.001476764678955,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.48665123759,0.0,0.0,0.9999710321426392,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.50748419855,0.0,0.0,1.0004585981369019,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.52831715951,0.0,0.0,1.004813551902771,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.54915012093,0.0,0.0,0.9940335750579834,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.56998308282,0.0,0.0,1.0006097555160522,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.590816044714,0.0,0.0,1.0018374919891357,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.611649006605,0.0,0.0,1.002289056777954,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.632481968496,0.0,0.0,0.9987666606903076,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.65331493132,0.0,0.0,0.9962887763977051,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.674147893675,0.0,0.0,0.9981229305267334,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.6949808565,0.0,0.0,1.0013667345046997,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.71581381932,0.0,0.0,0.9958679676055908,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.73664678261,0.0,0.0,1.0003970861434937,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.75747974636,0.0,0.0,0.9956064224243164,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.77831270965,0.0,0.0,1.003440260887146,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.79914567387,0.0,0.0,1.0050007104873657,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.81997863762,0.0,0.0,0.9974454641342163,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.840811602306,0.0,0.0,1.0024025440216064,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.861644566525,0.0,0.0,1.00724458694458,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.88247753121,0.0,0.0,1.001976490020752,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.90331049636,0.0,0.0,0.998831570148468,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.92414346151,0.0,0.0,1.0026315450668335,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.94497642713,0.0,0.0,0.9988640546798706,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.96580939274,0.0,0.0,1.0079189538955688,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58957.986642358825,0.0,0.0,1.0016218423843384,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.00747532537,0.0,0.0,0.996927797794342,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.028308291454,0.0,0.0,1.0003066062927246,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.04914125847,0.0,0.0,0.9993089437484741,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.06997422548,0.0,0.0,1.0008198022842407,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.09080719249,0.0,0.0,0.9990447759628296,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.11164015997,0.0,0.0,1.0015233755111694,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.13247312792,0.0,0.0,0.9967851042747498,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.15330609586,0.0,0.0,1.0010255575180054,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.17413906427,0.0,0.0,1.0059775114059448,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.19497203268,0.0,0.0,1.000776767730713,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.21580500156,0.0,0.0,0.9939942955970764,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.2366379709,0.0,0.0,1.0009280443191528,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.25747094024,0.0,0.0,0.9988517761230469,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.27830391005,0.0,0.0,1.0026887655258179,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.299136879854,0.0,0.0,0.9978389143943787,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.31996985013,0.0,0.0,0.9990421533584595,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.3408028204,0.0,0.0,0.9965714812278748,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.36163579114,0.0,0.0,1.002317190170288,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.38246876234,0.0,0.0,1.001130223274231,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.403301733546,0.0,0.0,0.999900758266449,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.424134705216,0.0,0.0,1.003068447113037,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.44496767735,0.0,0.0,0.997475266456604,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.46580064949,0.0,0.0,1.002856969833374,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.48663362209,0.0,0.0,1.000166893005371,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.50746659469,0.0,0.0,1.0026086568832397,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.528299567755,0.0,0.0,0.9993072152137756,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.54913254129,0.0,0.0,1.0046864748001099,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.569965515286,0.0,0.0,0.9990755319595337,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.590798489284,0.0,0.0,0.9965837597846985,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.61163146328,0.0,0.0,0.9968183636665344,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.63246443821,0.0,0.0,0.9968726634979248,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.65329741314,0.0,0.0,1.0012067556381226,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.67413038807,0.0,0.0,1.0012964010238647,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.69496336393,0.0,0.0,1.0000816583633423,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.71579633979,0.0,0.0,1.0015902519226074,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.73662931565,0.0,0.0,0.9979467391967773,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.757462292444,0.0,0.0,1.0009604692459106,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.778295269236,0.0,0.0,0.9991281628608704,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.79912824603,0.0,0.0,1.0019078254699707,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.81996122375,0.0,0.0,0.9964253306388855,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.840794201475,0.0,0.0,1.0019034147262573,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.8616271792,0.0,0.0,0.9995090961456299,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.88246015785,0.0,0.0,1.002345323562622,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.90329313651,0.0,0.0,1.0015761852264404,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.92412611563,0.0,0.0,1.0013580322265625,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.94495909475,0.0,0.0,1.0006563663482666,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.965792074334,0.0,0.0,0.9972807765007019,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58958.986625054386,0.0,0.0,1.0026596784591675,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.0074580349,0.0,0.0,0.9985842108726501,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.02829101542,0.0,0.0,0.9963307976722717,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.0491239964,0.0,0.0,1.0003496408462524,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.06995697785,0.0,0.0,1.000017523765564,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.0907899593,0.0,0.0,0.9974428415298462,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.11162294168,0.0,0.0,1.0011882781982422,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.13245592406,0.0,0.0,1.0020416975021362,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.15328890644,0.0,0.0,1.0023682117462158,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.17412188975,0.0,0.0,1.001638650894165,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.19495487306,0.0,0.0,1.0006282329559326,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.215787856374,0.0,0.0,1.0045030117034912,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.23662084062,0.0,0.0,0.9961794018745422,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.25745382486,0.0,0.0,0.9971213340759277,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.27828680957,0.0,0.0,0.9988175630569458,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.29911979474,0.0,0.0,1.00138521194458,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.319952779915,0.0,0.0,0.9979546070098877,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.34078576602,0.0,0.0,1.0014679431915283,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.36161875166,0.0,0.0,1.0030173063278198,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.38245173823,0.0,0.0,1.0021156072616577,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.40328472527,0.0,0.0,0.9974612593650818,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.424117712304,0.0,0.0,0.9983877539634705,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.444950699806,0.0,0.0,0.9967063069343567,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.46578368731,0.0,0.0,1.00155508518219,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.48661667574,0.0,0.0,0.999337911605835,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.507449664176,0.0,0.0,1.0008822679519653,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.528282653075,0.0,0.0,1.0011531114578247,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.54911564244,0.0,0.0,0.9990676045417786,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.569948631804,0.0,0.0,1.0000782012939453,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.5907816221,0.0,0.0,1.0001493692398071,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.6116146124,0.0,0.0,0.9993317723274231,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.63244760269,0.0,0.0,0.9969242811203003,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.65328059392,0.0,0.0,0.9973184466362,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.67411358515,0.0,0.0,1.0046159029006958,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.69494657684,0.0,0.0,1.002549648284912,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.715779569,0.0,0.0,0.999249279499054,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.736612561624,0.0,0.0,1.002381443977356,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.75744555425,0.0,0.0,1.0008304119110107,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.778278547805,0.0,0.0,1.0037180185317993,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.79911154136,0.0,0.0,0.9999648928642273,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.81994453492,0.0,0.0,0.9996926188468933,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.8407775294,0.0,0.0,0.9960341453552246,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.86161052389,0.0,0.0,0.9991983771324158,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.88244351931,0.0,0.0,0.9998024106025696,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.90327651426,0.0,0.0,1.0031529664993286,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.924109510146,0.0,0.0,0.999180793762207,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.944942506496,0.0,0.0,0.9994977116584778,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.965775502846,0.0,0.0,0.9998761415481567,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58959.98660849966,0.0,0.0,0.9997751712799072,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.00744149694,0.0,0.0,0.999596893787384,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.02827449469,0.0,0.0,0.9988999962806702,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.049107492436,0.0,0.0,0.9990386366844177,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.069940491114,0.0,0.0,1.0013914108276367,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.09077348979,0.0,0.0,1.0003337860107422,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.111606488936,0.0,0.0,0.9977083206176758,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.13243948808,0.0,0.0,0.9991729259490967,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.153272488154,0.0,0.0,1.0009253025054932,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.17410548823,0.0,0.0,1.003808856010437,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.19493848877,0.0,0.0,1.0001246929168701,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.21577148978,0.0,0.0,0.9999060034751892,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.23660449125,0.0,0.0,1.0027337074279785,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.25743749319,0.0,0.0,0.9993028044700623,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.278270495124,0.0,0.0,0.997254490852356,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.29910349799,0.0,0.0,1.0005052089691162,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.31993650086,0.0,0.0,0.9987166523933411,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.34076950373,0.0,0.0,0.9984272122383118,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.36160250753,0.0,0.0,0.9987596273422241,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.3824355118,0.0,0.0,1.0025434494018555,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.403268516064,0.0,0.0,1.0030138492584229,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.424101520795,0.0,0.0,1.0015110969543457,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.44493452599,0.0,0.0,0.996764063835144,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.465767531656,0.0,0.0,1.0004445314407349,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.486600537784,0.0,0.0,1.0025408267974854,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.50743354391,0.0,0.0,0.9989728331565857,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.52826655097,0.0,0.0,0.9978038668632507,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.54909955803,0.0,0.0,1.0017327070236206,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.56993256556,0.0,0.0,1.001463532447815,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.59076557355,0.0,0.0,1.0007003545761108,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.61159858154,0.0,0.0,0.9989456534385681,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.632431590464,0.0,0.0,0.9988570213317871,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.65326459939,0.0,0.0,0.9998673796653748,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.674097608775,0.0,0.0,0.9978301525115967,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.69493061863,0.0,0.0,0.9987421035766602,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.71576362895,0.0,0.0,1.0036466121673584,0.0021004187874495983
527155253604491392,TESS,QLP,0.0,58960.736596639734,0.0,0.0,0.9928075671195984,0.0021004187874495983
