name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,QLP,0.0,58491.34738554666,0.0,0.0,0.9996513724327087,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.368219414726,0.0,0.0,1.000353217124939,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.38905328279,0.0,0.0,1.0000526905059814,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.409887150396,0.0,0.0,0.9986175298690796,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.43072101846,0.0,0.0,1.0000122785568237,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.451554886065,0.0,0.0,0.9998612403869629,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.47238875367,0.0,0.0,1.0006097555160522,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.493222620804,0.0,0.0,0.999363362789154,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.51405648794,0.0,0.0,1.0006598234176636,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.53489035461,0.0,0.0,1.0001775026321411,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.55572422128,0.0,0.0,0.999656617641449,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.57655808795,0.0,0.0,0.9995504021644592,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.59739195369,0.0,0.0,1.0002846717834473,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.61822581943,0.0,0.0,1.0001246929168701,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.639059684705,0.0,0.0,1.0005438327789307,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.65989354998,0.0,0.0,1.0002046823501587,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.68072741432,0.0,0.0,0.9999033808708191,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.70156127866,0.0,0.0,1.0001775026321411,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.72239514254,0.0,0.0,1.0002555847167969,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.74322900595,0.0,0.0,1.0001827478408813,0.00046557653695344925
5593826360487373696,TESS,QLP,0.0,58491.7640628689,0.0,0.0,0.9994502663612366,0.00046557653695344925
