name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2164630463117114496,TESS,QLP,0.0,59824.93466776796,0.0,0.0,0.9949997067451477,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.936982593965,0.0,0.0,1.0044218301773071,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.93929742044,0.0,0.0,0.9956139326095581,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.941612246446,0.0,0.0,1.0013747215270996,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.94392707292,0.0,0.0,0.9927648305892944,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.94624189893,0.0,0.0,1.0007354021072388,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.9485567254,0.0,0.0,0.9941846132278442,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.95087155141,0.0,0.0,1.00216543674469,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.95318637788,0.0,0.0,0.9968769550323486,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.95550120389,0.0,0.0,1.0043374300003052,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.957816030364,0.0,0.0,1.006108045578003,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.96013085637,0.0,0.0,0.9972635507583618,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.96244568238,0.0,0.0,1.0146994590759277,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.964760508854,0.0,0.0,1.005548357963562,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.96707533486,0.0,0.0,1.0038913488388062,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.96939016087,0.0,0.0,1.005116581916809,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.97170498688,0.0,0.0,1.0053541660308838,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.974019812886,0.0,0.0,1.000447392463684,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.97633463889,0.0,0.0,1.0055536031723022,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.9786494649,0.0,0.0,0.9987975358963013,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.98096429091,0.0,0.0,0.9979074001312256,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.98327911692,0.0,0.0,0.9956519603729248,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.985593942925,0.0,0.0,1.006995677947998,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.98790876893,0.0,0.0,1.0058774948120117,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.99022359541,0.0,0.0,1.0058403015136719,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.992538421415,0.0,0.0,1.0082403421401978,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.99485324742,0.0,0.0,1.0022635459899902,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.99716807343,0.0,0.0,1.0067757368087769,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59824.99948289944,0.0,0.0,0.9978559017181396,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.00179772545,0.0,0.0,1.0008864402770996,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.004112551454,0.0,0.0,0.997025191783905,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.00642737746,0.0,0.0,0.9950032830238342,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.008742203005,0.0,0.0,0.9942773580551147,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.01105702901,0.0,0.0,0.9901018142700195,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.01337185502,0.0,0.0,0.9903453588485718,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.01568668056,0.0,0.0,0.9966498017311096,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.01800150657,0.0,0.0,0.9995894432067871,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.02031633258,0.0,0.0,0.9964184165000916,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.02263115812,0.0,0.0,1.0012071132659912,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.02494598413,0.0,0.0,0.9957650303840637,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.02726081014,0.0,0.0,1.009697675704956,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.029575636145,0.0,0.0,0.9904303550720215,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.03189046169,0.0,0.0,1.0054841041564941,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.034205287695,0.0,0.0,0.9902538061141968,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.0365201137,0.0,0.0,0.9978383779525757,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.038834939245,0.0,0.0,1.007368803024292,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.04114976525,0.0,0.0,1.0012283325195312,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.04346459126,0.0,0.0,0.9953206777572632,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.0457794168,0.0,0.0,0.9963380098342896,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.048094242346,0.0,0.0,0.9881212115287781,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.05040906835,0.0,0.0,1.0016214847564697,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.052723893896,0.0,0.0,0.9984403252601624,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.05503871944,0.0,0.0,0.993016242980957,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.057353545446,0.0,0.0,1.0103759765625,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.05966837099,0.0,0.0,0.9976890087127686,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.06198319653,0.0,0.0,0.9967634081840515,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.06429802254,0.0,0.0,1.0058631896972656,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.06661284808,0.0,0.0,1.0034873485565186,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.06892767362,0.0,0.0,0.9943942427635193,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.07124249963,0.0,0.0,1.001284122467041,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.07355732517,0.0,0.0,0.996886670589447,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.075872150715,0.0,0.0,1.0016577243804932,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.07818697672,0.0,0.0,1.0006355047225952,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.080501802266,0.0,0.0,1.0032687187194824,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.08281662781,0.0,0.0,0.9974927306175232,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.08513145335,0.0,0.0,0.9846692085266113,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.08744627936,0.0,0.0,0.9891572594642639,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.0897611049,0.0,0.0,1.0028291940689087,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.09207592998,0.0,0.0,1.0039565563201904,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.09439075552,0.0,0.0,0.9996823072433472,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.09670558106,0.0,0.0,1.006131887435913,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.099020406604,0.0,0.0,0.9923774600028992,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.101335232146,0.0,0.0,0.9976382851600647,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.10365005769,0.0,0.0,0.9992696642875671,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.10596488323,0.0,0.0,1.0061254501342773,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.10827970877,0.0,0.0,0.9973886609077454,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.110594534315,0.0,0.0,1.0000498294830322,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.11290935986,0.0,0.0,1.0000159740447998,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.1152241854,0.0,0.0,1.0027515888214111,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.11753901094,0.0,0.0,0.9926143884658813,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.119853836484,0.0,0.0,1.0093119144439697,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.12216866203,0.0,0.0,1.0042636394500732,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.12448348757,0.0,0.0,1.0000078678131104,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.12679831311,0.0,0.0,1.002301573753357,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.12911313819,0.0,0.0,1.0008918046951294,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.13142796373,0.0,0.0,0.999241292476654,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.13374278927,0.0,0.0,1.0124844312667847,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.13605761435,0.0,0.0,0.9974976181983948,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.13837243989,0.0,0.0,1.0008883476257324,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.14068726497,0.0,0.0,1.0026426315307617,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.14300209051,0.0,0.0,0.9876100420951843,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.14531691559,0.0,0.0,1.003669023513794,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.14763174113,0.0,0.0,1.0012259483337402,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.14994656667,0.0,0.0,0.999476432800293,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.15226139175,0.0,0.0,0.9943568706512451,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.15457621729,0.0,0.0,0.9985514283180237,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.15689104237,0.0,0.0,1.0003118515014648,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.15920586791,0.0,0.0,0.9990619421005249,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.16152069345,0.0,0.0,0.9940754175186157,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.16383551853,0.0,0.0,1.0062553882598877,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.16615034407,0.0,0.0,1.012092113494873,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.16846516915,0.0,0.0,1.0021339654922485,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.17077999469,0.0,0.0,0.9978628158569336,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.173094819766,0.0,0.0,1.0014399290084839,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.17540964484,0.0,0.0,1.0013747215270996,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.17772446992,0.0,0.0,1.0023430585861206,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.18003929546,0.0,0.0,1.0102310180664062,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.18235412054,0.0,0.0,0.9919451475143433,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.184668945614,0.0,0.0,1.0090593099594116,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.18698377069,0.0,0.0,1.0129501819610596,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.18929859623,0.0,0.0,1.0036406517028809,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.19161342131,0.0,0.0,1.0069875717163086,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.193928246386,0.0,0.0,1.0021212100982666,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.19624307146,0.0,0.0,0.9959865212440491,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.198557897005,0.0,0.0,1.002345085144043,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.20087272208,0.0,0.0,1.0004298686981201,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.20318754716,0.0,0.0,1.0103482007980347,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.205502372235,0.0,0.0,0.9986808896064758,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.20781719778,0.0,0.0,1.006028413772583,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.210132022854,0.0,0.0,1.003618836402893,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.21244684793,0.0,0.0,0.9992055296897888,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.21476167301,0.0,0.0,1.0009081363677979,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.217076498084,0.0,0.0,1.012049913406372,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.21939132316,0.0,0.0,1.00432550907135,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.22170614824,0.0,0.0,0.986932098865509,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.22402097331,0.0,0.0,1.0014030933380127,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.226335797925,0.0,0.0,1.0008877515792847,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.228650623,0.0,0.0,0.9919245839118958,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.23096544808,0.0,0.0,1.003970980644226,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.233280273154,0.0,0.0,0.9901484847068787,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.23559509823,0.0,0.0,0.9974005222320557,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.23790992331,0.0,0.0,0.9953323006629944,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.240224748384,0.0,0.0,1.0069702863693237,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.24253957346,0.0,0.0,0.9930273294448853,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.24485439854,0.0,0.0,1.008467197418213,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.247169223614,0.0,0.0,0.9989362955093384,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.24948404869,0.0,0.0,0.9955865740776062,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.25179887377,0.0,0.0,0.9931030869483948,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.25411369838,0.0,0.0,0.9969484210014343,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.256428523455,0.0,0.0,0.998923122882843,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.258743348066,0.0,0.0,1.0045156478881836,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.26105817314,0.0,0.0,0.9999897480010986,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.26337299822,0.0,0.0,0.9950128793716431,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.26568782283,0.0,0.0,1.0023577213287354,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.26800264791,0.0,0.0,1.000481367111206,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.27031747252,0.0,0.0,0.9858591556549072,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.272632297594,0.0,0.0,1.0016872882843018,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.27494712267,0.0,0.0,0.9971652626991272,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.27726194728,0.0,0.0,1.0073524713516235,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.27957677236,0.0,0.0,1.0054645538330078,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.28189159697,0.0,0.0,1.0032612085342407,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.284206422046,0.0,0.0,1.0040431022644043,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.28652124712,0.0,0.0,0.993528425693512,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.28883607173,0.0,0.0,0.9941727519035339,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.29115089681,0.0,0.0,1.0039689540863037,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.29346572142,0.0,0.0,0.9977847933769226,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.2957805465,0.0,0.0,0.991047203540802,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.29809537111,0.0,0.0,0.9903202056884766,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.30041019572,0.0,0.0,1.0082038640975952,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.302725020796,0.0,0.0,0.9970846176147461,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.30503984541,0.0,0.0,0.9959317445755005,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.30735467002,0.0,0.0,0.9960129857063293,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.309669495095,0.0,0.0,0.989328920841217,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.311984319706,0.0,0.0,0.9902283549308777,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.31429914432,0.0,0.0,1.0035946369171143,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.31661396893,0.0,0.0,0.999407947063446,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.318928794004,0.0,0.0,1.0006674528121948,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.321243618615,0.0,0.0,1.0108373165130615,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.323558443226,0.0,0.0,0.9985644221305847,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.3258732683,0.0,0.0,0.9974455237388611,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.32818809291,0.0,0.0,0.9966229200363159,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.330502917524,0.0,0.0,1.0015614032745361,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.332817742135,0.0,0.0,0.9986477494239807,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.33513256721,0.0,0.0,1.0278215408325195,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.33744739182,0.0,0.0,0.9969645738601685,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.339762216434,0.0,0.0,1.0034512281417847,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.342077041045,0.0,0.0,1.0018829107284546,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.344391865656,0.0,0.0,0.9924978613853455,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.34670669027,0.0,0.0,0.9978546500205994,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.34902151488,0.0,0.0,0.9953791499137878,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.35133633949,0.0,0.0,1.000116229057312,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.3536511641,0.0,0.0,0.995079517364502,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.35596598871,0.0,0.0,1.0005652904510498,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.35828081332,0.0,0.0,1.0140304565429688,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.36059563793,0.0,0.0,1.0032286643981934,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.36291046254,0.0,0.0,0.9975290894508362,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.365225287154,0.0,0.0,0.990473747253418,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.367540111765,0.0,0.0,1.0009546279907227,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.369854936376,0.0,0.0,0.9990098476409912,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.37216976099,0.0,0.0,0.9808194041252136,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.3744845856,0.0,0.0,0.9990890026092529,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.37679941021,0.0,0.0,1.0006016492843628,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.37911423482,0.0,0.0,1.0039535760879517,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.381429058965,0.0,0.0,0.9940472841262817,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.383743883576,0.0,0.0,0.9942225813865662,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.38605870819,0.0,0.0,1.004394769668579,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.38837353233,0.0,0.0,0.9955320358276367,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.39068835694,0.0,0.0,1.0003528594970703,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.393003181554,0.0,0.0,0.9975378513336182,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.395318006165,0.0,0.0,0.9971067309379578,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.39763283031,0.0,0.0,0.994938313961029,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.39994765492,0.0,0.0,1.006684422492981,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.40226247953,0.0,0.0,1.0041276216506958,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.40457730368,0.0,0.0,0.9986392259597778,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.40689212829,0.0,0.0,1.001284122467041,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.4092069529,0.0,0.0,0.9986883401870728,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.411521777045,0.0,0.0,1.0059376955032349,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.413836601656,0.0,0.0,1.0006663799285889,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.41615142627,0.0,0.0,0.9958527088165283,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.41846625088,0.0,0.0,1.0133813619613647,0.006126896012574434
2164630463117114496,TESS,QLP,0.0,59825.42078107502,0.0,0.0,1.0031344890594482,0.006126896012574434
