name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
187219239343050880,TESS,QLP,0.0,59910.81888638716,0.0,0.0,1.014626145362854,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.82120126393,0.0,0.0,1.0030107498168945,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.82351614069,0.0,0.0,1.0117663145065308,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.82583101792,0.0,0.0,0.997555673122406,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.82814589469,0.0,0.0,1.0068119764328003,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.83046077145,0.0,0.0,1.028676986694336,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.83277564822,0.0,0.0,1.0190978050231934,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.83509052498,0.0,0.0,1.0150866508483887,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.83740540221,0.0,0.0,1.0038318634033203,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.83972027898,0.0,0.0,1.0149869918823242,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.84203515574,0.0,0.0,0.9909467697143555,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.844350032974,0.0,0.0,0.9874638319015503,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.84666490974,0.0,0.0,1.0168145895004272,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.848979786504,0.0,0.0,1.0055022239685059,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.851294663735,0.0,0.0,0.982733964920044,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.8536095405,0.0,0.0,0.9953912496566772,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.855924417265,0.0,0.0,1.0013113021850586,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.858239294495,0.0,0.0,1.0052189826965332,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.86055417126,0.0,0.0,0.9902150630950928,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.862869048025,0.0,0.0,1.0464333295822144,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.865183925256,0.0,0.0,0.997269868850708,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.86749880202,0.0,0.0,0.9823669791221619,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.869813678786,0.0,0.0,1.0105631351470947,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.87212855602,0.0,0.0,0.9990566968917847,0.010899984277784824
187219239343050880,TESS,QLP,0.0,59910.87444343278,0.0,0.0,1.0018168687820435,0.010899984277784824
