name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
461193695624775424,TESS,QLP,0.0,59911.13969306741,0.0,0.0,0.994280993938446,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.14200786967,0.0,0.0,0.9970411062240601,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.14432267193,0.0,0.0,0.9997398853302002,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.14663747372,0.0,0.0,0.9949207305908203,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.14895227598,0.0,0.0,0.9920029640197754,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.15126707824,0.0,0.0,0.9946291446685791,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.1535818805,0.0,0.0,0.9953562021255493,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.15589668276,0.0,0.0,0.9916720390319824,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.15821148502,0.0,0.0,0.994752824306488,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.16052628681,0.0,0.0,0.9937816858291626,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.16284108907,0.0,0.0,0.9944488406181335,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.16515589133,0.0,0.0,0.9966719746589661,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.16747069359,0.0,0.0,0.994957685470581,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.16978549585,0.0,0.0,0.9977912902832031,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.17210029764,0.0,0.0,0.9987660050392151,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.1744150999,0.0,0.0,0.9962317943572998,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.17672990216,0.0,0.0,0.9964157342910767,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.17904470442,0.0,0.0,0.9978185296058655,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.18135950621,0.0,0.0,0.9974518418312073,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.18367430847,0.0,0.0,0.9995008111000061,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.18598911073,0.0,0.0,0.9960839152336121,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.188303912524,0.0,0.0,1.0014292001724243,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.19061871478,0.0,0.0,1.001692533493042,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.19293351704,0.0,0.0,1.0008864402770996,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.1952483193,0.0,0.0,1.000286340713501,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.197563121095,0.0,0.0,1.000276803970337,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.199877923355,0.0,0.0,1.0024220943450928,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.202192725614,0.0,0.0,1.0005221366882324,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.20450752741,0.0,0.0,1.0011167526245117,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.20682232967,0.0,0.0,1.0030792951583862,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.209137131926,0.0,0.0,1.0013186931610107,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.211451934185,0.0,0.0,1.0011975765228271,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.21376673598,0.0,0.0,1.0024864673614502,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.21608153824,0.0,0.0,1.0046159029006958,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.21839634003,0.0,0.0,1.0034610033035278,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.22071114229,0.0,0.0,1.0017294883728027,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.22302594455,0.0,0.0,0.9978947639465332,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.22534074634,0.0,0.0,1.0023144483566284,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.2276555486,0.0,0.0,1.0037862062454224,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.229970350396,0.0,0.0,1.0029598474502563,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.232285152655,0.0,0.0,1.0026077032089233,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.23459995445,0.0,0.0,1.003836989402771,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.23691475671,0.0,0.0,1.0041232109069824,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.23922955897,0.0,0.0,1.0060985088348389,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.24154436076,0.0,0.0,1.0039047002792358,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.24385916302,0.0,0.0,1.0023648738861084,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.24617396481,0.0,0.0,1.0010915994644165,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.24848876707,0.0,0.0,1.0022011995315552,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.25080356933,0.0,0.0,1.0024542808532715,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.253118371125,0.0,0.0,1.0033906698226929,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.255433173385,0.0,0.0,1.0023890733718872,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.25774797518,0.0,0.0,1.0022225379943848,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.26006277744,0.0,0.0,1.0024712085723877,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.26237757923,0.0,0.0,1.006784439086914,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.264692381024,0.0,0.0,1.003562092781067,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.26700718328,0.0,0.0,1.006466269493103,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.26932198508,0.0,0.0,1.0060267448425293,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.271636787336,0.0,0.0,1.0050874948501587,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.27395158913,0.0,0.0,1.005111813545227,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.27626639139,0.0,0.0,1.0067620277404785,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.27858119318,0.0,0.0,1.0088050365447998,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.28089599544,0.0,0.0,1.0061860084533691,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.283210797235,0.0,0.0,1.0066771507263184,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.28552559903,0.0,0.0,1.0075657367706299,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.28784040129,0.0,0.0,1.0086361169815063,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.29015520308,0.0,0.0,1.0086987018585205,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.29247000534,0.0,0.0,1.0072702169418335,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.294784807134,0.0,0.0,1.0067343711853027,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.29709960939,0.0,0.0,1.00985586643219,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.29941441119,0.0,0.0,1.0099284648895264,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.30172921298,0.0,0.0,1.008407473564148,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.304044014774,0.0,0.0,1.007292628288269,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.30635881703,0.0,0.0,1.0079877376556396,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.30867361883,0.0,0.0,1.0083013772964478,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.31098842062,0.0,0.0,1.0088543891906738,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.31330322288,0.0,0.0,1.0077623128890991,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.31561802467,0.0,0.0,1.0086376667022705,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.31793282647,0.0,0.0,1.0091631412506104,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.320247628726,0.0,0.0,1.0076664686203003,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.32256243052,0.0,0.0,1.009913444519043,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.32487723231,0.0,0.0,1.0110501050949097,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.32719203411,0.0,0.0,1.0079841613769531,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.329506836366,0.0,0.0,1.0080543756484985,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.33182163816,0.0,0.0,1.0047508478164673,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.33413643995,0.0,0.0,1.0084527730941772,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.33645124221,0.0,0.0,1.0099831819534302,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.338766044006,0.0,0.0,1.0105814933776855,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.3410808458,0.0,0.0,1.0062469244003296,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.34339564759,0.0,0.0,1.006148338317871,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.34571044939,0.0,0.0,1.0095092058181763,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.34802525118,0.0,0.0,1.0090073347091675,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.35034005297,0.0,0.0,1.0085641145706177,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.35265485523,0.0,0.0,1.0093141794204712,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.354969657026,0.0,0.0,1.0070769786834717,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.35728445882,0.0,0.0,1.0077484846115112,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.35959926061,0.0,0.0,1.0081783533096313,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.36191406241,0.0,0.0,1.006841778755188,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.3642288642,0.0,0.0,1.0059101581573486,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.366543665994,0.0,0.0,1.0091559886932373,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.36885846779,0.0,0.0,1.0059967041015625,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.37117327005,0.0,0.0,1.0041576623916626,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.37348807184,0.0,0.0,1.0037873983383179,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.375802873634,0.0,0.0,1.007795810699463,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.37811767543,0.0,0.0,1.004380226135254,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.38043247722,0.0,0.0,1.004835844039917,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.382747279014,0.0,0.0,0.999718427658081,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.38506208081,0.0,0.0,1.0005297660827637,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.3873768826,0.0,0.0,1.003046989440918,0.007941514253616333
