name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5866345647515558400,TESS,QLP,0.0,59335.57012750115,0.0,0.0,0.9819240570068359,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.57707205089,0.0,0.0,1.0119000673294067,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.58401660109,0.0,0.0,1.0151296854019165,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.59096115129,0.0,0.0,1.0146746635437012,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.597905701026,0.0,0.0,0.991542398929596,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.60485025123,0.0,0.0,0.9862929582595825,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.61179480096,0.0,0.0,0.9953385591506958,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.618739351165,0.0,0.0,1.0019786357879639,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.6256839009,0.0,0.0,1.0090688467025757,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.632628450636,0.0,0.0,1.0017411708831787,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.63957300037,0.0,0.0,1.018111228942871,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.64651755011,0.0,0.0,1.0065412521362305,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.65346209984,0.0,0.0,0.998508095741272,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.66040664958,0.0,0.0,0.9919021725654602,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.667351199314,0.0,0.0,0.991277277469635,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.67429574905,0.0,0.0,1.0187126398086548,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.681240298785,0.0,0.0,0.9970280528068542,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.688184848055,0.0,0.0,0.9876086115837097,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.69512939779,0.0,0.0,1.0123370885849,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.70207394706,0.0,0.0,1.009573221206665,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.7090184968,0.0,0.0,1.007933259010315,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.71596304607,0.0,0.0,1.004146933555603,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.72290759534,0.0,0.0,1.005020022392273,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.72985214461,0.0,0.0,1.01893949508667,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.73679669388,0.0,0.0,0.9973015189170837,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.743741243146,0.0,0.0,0.9912112355232239,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.75068579288,0.0,0.0,1.0001169443130493,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.757630341686,0.0,0.0,1.0003511905670166,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.764574890956,0.0,0.0,1.01807701587677,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.771519440226,0.0,0.0,0.9791348576545715,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.77846398903,0.0,0.0,0.9993336200714111,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.7854085383,0.0,0.0,1.0196027755737305,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.79235308757,0.0,0.0,1.0154742002487183,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.799297636375,0.0,0.0,0.9973626136779785,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.80624218518,0.0,0.0,0.9947766661643982,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.81318673398,0.0,0.0,1.0113376379013062,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.82013128325,0.0,0.0,0.9955272674560547,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.82707583206,0.0,0.0,0.9828090667724609,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.83402038086,0.0,0.0,0.9857686161994934,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.84096492967,0.0,0.0,0.9891263246536255,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.847909478005,0.0,0.0,1.005851149559021,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.85485402681,0.0,0.0,0.9840438365936279,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.861798575614,0.0,0.0,0.9898793697357178,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.86874312442,0.0,0.0,0.9848436713218689,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.87568767276,0.0,0.0,1.0085065364837646,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.88263222156,0.0,0.0,0.9964064359664917,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.8895767699,0.0,0.0,1.015857219696045,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.89652131824,0.0,0.0,0.996712863445282,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.90346586658,0.0,0.0,0.9975874423980713,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.91041041538,0.0,0.0,0.9983105063438416,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.91735496372,0.0,0.0,1.010422945022583,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.92429951206,0.0,0.0,0.995354413986206,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.9312440604,0.0,0.0,1.0007860660552979,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.93818860827,0.0,0.0,0.9915212988853455,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.94513315661,0.0,0.0,0.9982712268829346,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.95207770495,0.0,0.0,0.9804763793945312,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.959022253286,0.0,0.0,0.9963782429695129,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.96596680116,0.0,0.0,1.0207747220993042,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.9729113495,0.0,0.0,1.0083059072494507,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.97985589737,0.0,0.0,0.9906744360923767,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.986800445244,0.0,0.0,0.9916210770606995,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59335.99374499312,0.0,0.0,1.00662100315094,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.000689541455,0.0,0.0,0.992753803730011,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.00763408933,0.0,0.0,0.999507486820221,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.0145786372,0.0,0.0,0.9872332215309143,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.02152318461,0.0,0.0,0.9887271523475647,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.02846773248,0.0,0.0,0.9966164231300354,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.035412280355,0.0,0.0,0.9732480645179749,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.04235682823,0.0,0.0,1.0015472173690796,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.049301375635,0.0,0.0,0.9994078874588013,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.05624592351,0.0,0.0,1.0082788467407227,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.063190470915,0.0,0.0,0.983552873134613,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.07013501832,0.0,0.0,1.0139491558074951,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.077079566196,0.0,0.0,0.9813773036003113,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.0840241136,0.0,0.0,1.0012881755828857,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.09096866101,0.0,0.0,0.9817389845848083,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.09791320842,0.0,0.0,0.9969949126243591,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.104857755825,0.0,0.0,0.9673581719398499,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.11180230277,0.0,0.0,0.9962064623832703,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.118746850174,0.0,0.0,0.9904252886772156,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.12569139758,0.0,0.0,1.0168555974960327,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.13263594499,0.0,0.0,1.0045430660247803,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.13958049193,0.0,0.0,0.9985224604606628,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.14652503887,0.0,0.0,1.000028133392334,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.15346958628,0.0,0.0,1.0097455978393555,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.16041413322,0.0,0.0,0.9986771941184998,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.16735868016,0.0,0.0,1.0106496810913086,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.174303227104,0.0,0.0,1.0203276872634888,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.181247774046,0.0,0.0,1.0074613094329834,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.18819232099,0.0,0.0,1.0105760097503662,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.19513686793,0.0,0.0,1.0010977983474731,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.20208141487,0.0,0.0,1.0102996826171875,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.20902596181,0.0,0.0,0.9960212707519531,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.21597050829,0.0,0.0,0.9922502040863037,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.22291505523,0.0,0.0,1.0149424076080322,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.229859601706,0.0,0.0,1.001646876335144,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.23680414818,0.0,0.0,0.9830333590507507,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.243748695124,0.0,0.0,0.9944968223571777,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.2506932416,0.0,0.0,0.9869534969329834,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.257637788076,0.0,0.0,1.0016189813613892,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.26458233455,0.0,0.0,0.9898755550384521,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.27152688103,0.0,0.0,0.9969842433929443,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.278471427504,0.0,0.0,0.9698368310928345,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.285415973514,0.0,0.0,1.0131125450134277,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.299305066466,0.0,0.0,0.9858422875404358,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.30624961248,0.0,0.0,1.0133857727050781,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.31319415895,0.0,0.0,0.9955993890762329,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.32013870496,0.0,0.0,0.9950774908065796,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.32708325097,0.0,0.0,1.0039023160934448,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.33402779745,0.0,0.0,0.998872697353363,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.34097234346,0.0,0.0,1.018842101097107,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.34791688947,0.0,0.0,0.9965423941612244,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.354861435015,0.0,0.0,1.0097013711929321,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.361805981025,0.0,0.0,1.006688117980957,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.368750527035,0.0,0.0,0.9988664388656616,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.375695073046,0.0,0.0,0.9762781858444214,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.38263961859,0.0,0.0,1.0220354795455933,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.3895841646,0.0,0.0,1.0130285024642944,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.396528710146,0.0,0.0,1.0051567554473877,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.40347325569,0.0,0.0,1.0218393802642822,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.4104178017,0.0,0.0,0.9904598593711853,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.417362347245,0.0,0.0,1.0030277967453003,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.42430689279,0.0,0.0,0.9886484146118164,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.431251438335,0.0,0.0,1.0041078329086304,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.43819598388,0.0,0.0,1.0117199420928955,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.445140529424,0.0,0.0,0.9933350086212158,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.4520850745,0.0,0.0,1.0198746919631958,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.45902962005,0.0,0.0,0.9995180368423462,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.46597416559,0.0,0.0,1.007103443145752,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.47291871067,0.0,0.0,1.0046404600143433,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.47986325575,0.0,0.0,1.0080820322036743,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.486807801295,0.0,0.0,1.007483959197998,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.493752346374,0.0,0.0,0.9953921437263489,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.50069689145,0.0,0.0,0.9802553057670593,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.50764143653,0.0,0.0,1.0202231407165527,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.51458598161,0.0,0.0,1.007194995880127,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.52153052669,0.0,0.0,0.9797085523605347,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.52847507177,0.0,0.0,1.0060170888900757,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.53541961638,0.0,0.0,1.0145013332366943,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.54236416146,0.0,0.0,0.9904496669769287,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.54930870654,0.0,0.0,1.0178136825561523,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.556253251154,0.0,0.0,1.0046846866607666,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.56319779577,0.0,0.0,1.0179803371429443,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.570142340846,0.0,0.0,0.985541582107544,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.57708688546,0.0,0.0,0.9977792501449585,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.58403143007,0.0,0.0,1.019174337387085,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.59097597469,0.0,0.0,1.0115916728973389,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.5979205193,0.0,0.0,1.0240256786346436,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.60486506391,0.0,0.0,1.0183098316192627,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.61180960806,0.0,0.0,1.0075103044509888,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.618754152674,0.0,0.0,0.9981447458267212,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.62569869729,0.0,0.0,1.0001519918441772,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.632643241435,0.0,0.0,0.9874029755592346,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.63958778558,0.0,0.0,1.0103875398635864,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.646532330196,0.0,0.0,1.0193151235580444,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.653476874344,0.0,0.0,0.9812788963317871,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.66042141849,0.0,0.0,1.0022413730621338,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.66736596264,0.0,0.0,1.00080144405365,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.67431050679,0.0,0.0,1.015534520149231,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.681255050935,0.0,0.0,1.0112090110778809,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.68819959508,0.0,0.0,0.9805694818496704,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.695144138765,0.0,0.0,0.9961785674095154,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.70208868291,0.0,0.0,0.9827650189399719,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.70903322706,0.0,0.0,1.0006709098815918,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.71597777074,0.0,0.0,1.00068998336792,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.722922314424,0.0,0.0,0.9831643104553223,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.72986685857,0.0,0.0,0.9874209761619568,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.736811402254,0.0,0.0,1.011854648590088,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.743755945936,0.0,0.0,0.9985380172729492,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.75070048962,0.0,0.0,0.9854634404182434,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.7576450333,0.0,0.0,1.0009024143218994,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.76458957698,0.0,0.0,1.00344979763031,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.7715341202,0.0,0.0,0.9956925511360168,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.77847866388,0.0,0.0,0.9955704212188721,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.7854232071,0.0,0.0,0.9881385564804077,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.79236775078,0.0,0.0,1.00076425075531,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.799312293995,0.0,0.0,0.9925927519798279,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.80625683721,0.0,0.0,1.003426432609558,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.81320138089,0.0,0.0,1.032801628112793,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.82014592411,0.0,0.0,1.0103428363800049,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.827090467326,0.0,0.0,0.9915385246276855,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.83403501054,0.0,0.0,1.015628457069397,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.84097955376,0.0,0.0,0.9869817495346069,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.84792409651,0.0,0.0,0.994312584400177,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.854868639726,0.0,0.0,0.9965762495994568,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.86181318248,0.0,0.0,0.991716742515564,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.86875772569,0.0,0.0,0.9970449209213257,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.875702268444,0.0,0.0,1.002716064453125,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.88264681166,0.0,0.0,0.9986087679862976,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.88959135441,0.0,0.0,1.0039889812469482,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.89653589716,0.0,0.0,1.0162019729614258,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.90348043991,0.0,0.0,0.9833766222000122,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.91042498266,0.0,0.0,0.9957001209259033,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.917369525414,0.0,0.0,1.0121920108795166,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.924314068165,0.0,0.0,1.006766676902771,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.93125861045,0.0,0.0,0.9971500039100647,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.9382031532,0.0,0.0,0.9926645159721375,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.945147695486,0.0,0.0,0.9991495013237,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.952092238236,0.0,0.0,0.9849029183387756,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.95903678052,0.0,0.0,0.9881321787834167,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.965981322806,0.0,0.0,0.9954248666763306,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.97292586509,0.0,0.0,0.9950886964797974,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.97987040738,0.0,0.0,1.001747727394104,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.98681494966,0.0,0.0,1.0071961879730225,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59336.99375949195,0.0,0.0,1.0127602815628052,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.00070403423,0.0,0.0,1.0078095197677612,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.00764857652,0.0,0.0,0.9879143238067627,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.014593118336,0.0,0.0,0.9921188354492188,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.021537660155,0.0,0.0,0.9886130690574646,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.02848220244,0.0,0.0,1.0288925170898438,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.03542674426,0.0,0.0,0.9845247268676758,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.042371286545,0.0,0.0,1.0150506496429443,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.049315828364,0.0,0.0,1.0015496015548706,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.05626036972,0.0,0.0,1.0062685012817383,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.06320491154,0.0,0.0,0.9905972480773926,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.07014945336,0.0,0.0,0.9981269836425781,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.077093995176,0.0,0.0,0.9924660921096802,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.084038536996,0.0,0.0,0.9995119571685791,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.09098307835,0.0,0.0,0.9903319478034973,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.09792762017,0.0,0.0,1.0211068391799927,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.10487216152,0.0,0.0,0.9972859025001526,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.111816702876,0.0,0.0,0.98603755235672,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.118761244696,0.0,0.0,0.9824771881103516,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.12570578605,0.0,0.0,1.0086884498596191,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.1326503274,0.0,0.0,0.9973801374435425,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.13959486876,0.0,0.0,1.006367564201355,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.146539409645,0.0,0.0,1.0077475309371948,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.153483951,0.0,0.0,0.9967131614685059,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.16042849235,0.0,0.0,0.9973166584968567,0.010930526070296764
5866345647515558400,TESS,QLP,0.0,59337.167373033706,0.0,0.0,0.9960644841194153,0.010930526070296764
