name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.01363507565,0.0,0.0,689.7489013671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.03446842963,0.0,0.0,691.8069458007812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.055301781744,0.0,0.0,690.7009887695312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.07613513246,0.0,0.0,691.4987182617188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.09696848178,0.0,0.0,688.922119140625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.11780182971,0.0,0.0,691.4781494140625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.18030186836,0.0,0.0,690.4301147460938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.20113521349,0.0,0.0,690.9916381835938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.22196855862,0.0,0.0,695.3629760742188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.24280190375,0.0,0.0,687.412109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.26363524934,0.0,0.0,691.32177734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.284468595404,0.0,0.0,692.8673706054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.30530194193,0.0,0.0,688.6356201171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.326135289855,0.0,0.0,689.3719482421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.346968638245,0.0,0.0,692.5459594726562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.388635339215,0.0,0.0,691.248291015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.409468691796,0.0,0.0,694.4098510742188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.43030204531,0.0,0.0,688.9252319335938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.45113540068,0.0,0.0,691.8690795898438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.471968757454,0.0,0.0,692.4059448242188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.49280211516,0.0,0.0,689.150390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.51363547426,0.0,0.0,689.0510864257812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.534468834754,0.0,0.0,687.5966796875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.55530219572,0.0,0.0,690.9567260742188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.576135558076,0.0,0.0,689.621826171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.5969689209,0.0,0.0,688.6818237304688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.61780228419,0.0,0.0,689.1788330078125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.63863564795,0.0,0.0,688.4298095703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.659469011705,0.0,0.0,686.8384399414062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.680302374996,0.0,0.0,684.7337036132812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.72196910065,0.0,0.0,686.53662109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.74280246254,0.0,0.0,689.9671020507812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.76363582304,0.0,0.0,689.3638305664062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.78446918214,0.0,0.0,689.684814453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.805302540306,0.0,0.0,688.30517578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.82613589661,0.0,0.0,685.5911865234375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.846969251055,0.0,0.0,688.626708984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.867802603636,0.0,0.0,689.0269165039062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.888635954354,0.0,0.0,688.58349609375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.90946930321,0.0,0.0,687.4127197265625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.93030264974,0.0,0.0,686.4185791015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.951135993935,0.0,0.0,688.9556274414062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.97196933627,0.0,0.0,687.9638061523438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58544.992802676745,0.0,0.0,685.090576171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.01363601489,0.0,0.0,689.58544921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.03446935117,0.0,0.0,687.3609008789062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.05530268606,0.0,0.0,686.95166015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.07613601955,0.0,0.0,685.9761352539062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.09696935117,0.0,0.0,686.1919555664062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.11780268187,0.0,0.0,686.7161254882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.138636011165,0.0,0.0,688.7974853515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.15946934,0.0,0.0,687.4406127929688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.18030266836,0.0,0.0,687.2852172851562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.20113599626,0.0,0.0,686.7739868164062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.221969324164,0.0,0.0,689.3383178710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.24280265253,0.0,0.0,687.8421020507812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.2636359809,0.0,0.0,687.4848022460938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.28446930973,0.0,0.0,689.8672485351562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.30530263949,0.0,0.0,687.6300659179688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.32613596972,0.0,0.0,687.542724609375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.34696930135,0.0,0.0,688.2801513671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.36780263437,0.0,0.0,691.0555419921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.388635968324,0.0,0.0,690.1425170898438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.409469303675,0.0,0.0,688.477783203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.43030264042,0.0,0.0,690.9765625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.45113597857,0.0,0.0,689.4917602539062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.47196931811,0.0,0.0,689.18310546875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.49280265905,0.0,0.0,693.281982421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.513636001386,0.0,0.0,688.0413818359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.53446934419,0.0,0.0,690.0177612304688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.55530268885,0.0,0.0,690.3189697265625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.57613603352,0.0,0.0,689.5369873046875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.59696937958,0.0,0.0,691.8274536132812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.61780272564,0.0,0.0,690.8563842773438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.638636072166,0.0,0.0,690.8212280273438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.65946941823,0.0,0.0,688.1617431640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.680302764755,0.0,0.0,690.8292846679688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.70113611035,0.0,0.0,690.15576171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.721969455946,0.0,0.0,691.1859130859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.742802800145,0.0,0.0,690.2949829101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.76363614341,0.0,0.0,692.4191284179688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.78446948528,0.0,0.0,688.8148803710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.80530282576,0.0,0.0,688.2879028320312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.82613616483,0.0,0.0,690.4739379882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.84696950205,0.0,0.0,689.0939331054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.86780283693,0.0,0.0,692.5529174804688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.90946950158,0.0,0.0,689.462158203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.93030283041,0.0,0.0,690.298095703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.95113615738,0.0,0.0,692.4915771484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.97196948202,0.0,0.0,693.4403686523438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58545.9928028048,0.0,0.0,691.4634399414062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.01363612572,0.0,0.0,693.527587890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.03446944477,0.0,0.0,691.6971435546875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.05530276243,0.0,0.0,691.2314453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.07613607822,0.0,0.0,690.60791015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.096969392616,0.0,0.0,691.2797241210938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.117802705616,0.0,0.0,690.93798828125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.13863601815,0.0,0.0,689.5277099609375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.15946932929,0.0,0.0,688.618408203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.18030264042,0.0,0.0,691.6656494140625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.201135951094,0.0,0.0,692.8592529296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.221969261765,0.0,0.0,690.919677734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.2428025729,0.0,0.0,691.0075073242188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.26363588404,0.0,0.0,693.2761840820312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.28446919564,0.0,0.0,690.7952270507812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.305302508175,0.0,0.0,691.6575927734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.326135822106,0.0,0.0,690.3912353515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.367802452296,0.0,0.0,692.5037841796875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.38863576949,0.0,0.0,692.4708862304688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.40946908761,0.0,0.0,693.4457397460938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.43030240759,0.0,0.0,694.08837890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.45113572851,0.0,0.0,692.5106811523438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.47196905129,0.0,0.0,693.8607177734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.492802374996,0.0,0.0,690.7506103515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.5136357001,0.0,0.0,691.72802734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.53446902614,0.0,0.0,693.2716064453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.55530235311,0.0,0.0,691.8308715820312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.57613568101,0.0,0.0,693.0615844726562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.59696900984,0.0,0.0,690.5996704101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.617802338675,0.0,0.0,690.9426879882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.63863566797,0.0,0.0,691.098876953125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.65946899727,0.0,0.0,693.2765502929688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.6803023261,0.0,0.0,692.864501953125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.701135654934,0.0,0.0,691.1998291015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.721968982834,0.0,0.0,693.2429809570312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.742802309804,0.0,0.0,691.4424438476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.76363563584,0.0,0.0,691.4437255859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.78446896048,0.0,0.0,692.81494140625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.80530228326,0.0,0.0,693.81103515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.82613560464,0.0,0.0,692.8285522460938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.84696892463,0.0,0.0,694.8282470703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.86780224228,0.0,0.0,691.3483276367188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.888635558076,0.0,0.0,690.0853881835938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.90946887154,0.0,0.0,690.478271484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.930302183144,0.0,0.0,693.8320922851562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.95113549242,0.0,0.0,692.1216430664062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.97196879983,0.0,0.0,694.39453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58546.99280210538,0.0,0.0,688.497314453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.0136354086,0.0,0.0,690.8250122070312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.03446871042,0.0,0.0,688.7257080078125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.05530201038,0.0,0.0,691.972412109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.07613530848,0.0,0.0,690.3257446289062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.09696860565,0.0,0.0,690.8350219726562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.11780190142,0.0,0.0,691.9365844726562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.13863519672,0.0,0.0,690.3215942382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.159468491096,0.0,0.0,692.3902587890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.18030178454,0.0,0.0,693.618408203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.20113507798,0.0,0.0,691.0970458984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.22196837189,0.0,0.0,691.2272338867188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.24280166533,0.0,0.0,693.271484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.263634959236,0.0,0.0,693.1708984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.284468254074,0.0,0.0,690.7958374023438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.305301549844,0.0,0.0,691.9675903320312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.32613484608,0.0,0.0,691.2691040039062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.34696814371,0.0,0.0,691.4618530273438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.36780144228,0.0,0.0,692.6697998046875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.38863474224,0.0,0.0,691.7992553710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.409468043596,0.0,0.0,692.0845336914062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.43030134635,0.0,0.0,692.6396484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.4511346505,0.0,0.0,692.6680297851562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.47196795605,0.0,0.0,690.7825317382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.492801263,0.0,0.0,692.9171142578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.513634570874,0.0,0.0,690.4349975585938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.53446788015,0.0,0.0,689.9007568359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.55530118989,0.0,0.0,692.8670654296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.576134501025,0.0,0.0,691.0704956054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.59696781216,0.0,0.0,689.8883666992188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.61780112423,0.0,0.0,691.9111938476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.6386344363,0.0,0.0,691.94970703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.659467748366,0.0,0.0,690.7509765625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.68030105997,0.0,0.0,689.8406372070312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.70113437157,0.0,0.0,690.1341552734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.72196768224,0.0,0.0,692.9989013671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.74280099152,0.0,0.0,690.4901123046875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.763634300325,0.0,0.0,693.5497436523438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.78446760774,0.0,0.0,690.837890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.805300913285,0.0,0.0,689.6421508789062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.82613421744,0.0,0.0,692.7454833984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.84696751926,0.0,0.0,690.8132934570312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.86780081969,0.0,0.0,689.8616943359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.88863411825,0.0,0.0,691.279541015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.90946741402,0.0,0.0,689.421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.930300708394,0.0,0.0,689.9602661132812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.95113400044,0.0,0.0,689.9498291015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.971967290156,0.0,0.0,689.634033203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58547.99280057801,0.0,0.0,688.0540771484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.013633864,0.0,0.0,689.5541381835938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.03446714813,0.0,0.0,689.4557495117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.05530043086,0.0,0.0,689.5215454101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.07613371173,0.0,0.0,689.5989990234375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.09696699167,0.0,0.0,691.7913208007812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.11780027021,0.0,0.0,688.2698364257812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.13863354782,0.0,0.0,689.98486328125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.15946682496,0.0,0.0,688.6580810546875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.18030010164,0.0,0.0,687.0310668945312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.20113337785,0.0,0.0,693.5593872070312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.22196665406,0.0,0.0,689.7208862304688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.24279993074,0.0,0.0,687.458984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.26363320742,0.0,0.0,688.6393432617188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.28446648503,0.0,0.0,682.4610595703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.30529976357,0.0,0.0,687.6207275390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.32613304304,0.0,0.0,689.2132568359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.34696632344,0.0,0.0,687.9542846679688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.36779960524,0.0,0.0,690.5770263671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.38863288844,0.0,0.0,688.1732177734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.40946617257,0.0,0.0,685.1029052734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.43029945856,0.0,0.0,688.4237670898438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.45113274548,0.0,0.0,689.011474609375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.47196603427,0.0,0.0,689.08056640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.49279932398,0.0,0.0,689.9865112304688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.51363261463,0.0,0.0,688.8456420898438,0.0
