name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2006912396372680960,TESS,QLP,0.0,58739.70109623019,0.0,0.0,0.9993343949317932,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.72193000233,0.0,0.0,1.0047880411148071,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.74276377447,0.0,0.0,1.0024651288986206,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.76359754568,0.0,0.0,0.9999042749404907,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.784431316424,0.0,0.0,0.9983965158462524,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.8052650867,0.0,0.0,1.0029265880584717,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.826098856516,0.0,0.0,0.999923586845398,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.846932625864,0.0,0.0,0.999129056930542,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.867766394746,0.0,0.0,0.999872624874115,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.88860016316,0.0,0.0,0.9991729259490967,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.90943393111,0.0,0.0,0.9996733069419861,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.9302676986,0.0,0.0,1.0005367994308472,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.95110146562,0.0,0.0,1.001031756401062,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.97193523217,0.0,0.0,0.9994704723358154,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58739.99276899826,0.0,0.0,0.9985394477844238,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.01360276388,0.0,0.0,0.9962546229362488,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.03443652904,0.0,0.0,0.999971866607666,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.05527029326,0.0,0.0,0.9969470500946045,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.07610405749,0.0,0.0,0.9984079003334045,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.09693782125,0.0,0.0,1.0009156465530396,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.11777158454,0.0,0.0,1.0014424324035645,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.13860534737,0.0,0.0,0.9981781840324402,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.15943910973,0.0,0.0,0.9986613988876343,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.180272872094,0.0,0.0,1.0009702444076538,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.201106633525,0.0,0.0,0.9994292259216309,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.22194039449,0.0,0.0,0.9986464977264404,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.24277415499,0.0,0.0,1.000761866569519,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.26360791549,0.0,0.0,1.001045823097229,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.28444167506,0.0,0.0,0.9983438849449158,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.30527543463,0.0,0.0,0.9998515844345093,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.32610919373,0.0,0.0,1.0003399848937988,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.34694295237,0.0,0.0,1.0008295774459839,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.36777671054,0.0,0.0,0.9987017512321472,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.388610468246,0.0,0.0,1.0001747608184814,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.40944422549,0.0,0.0,1.0007556676864624,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.43027798226,0.0,0.0,1.0022776126861572,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.45111173857,0.0,0.0,0.9999991059303284,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.47194549488,0.0,0.0,1.0024932622909546,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.49277925072,0.0,0.0,1.0017961263656616,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.5136130061,0.0,0.0,0.997603178024292,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.53444676055,0.0,0.0,1.0012075901031494,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.55528051546,0.0,0.0,1.0009517669677734,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.57611426944,0.0,0.0,0.9999024868011475,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.596948022954,0.0,0.0,0.9994924068450928,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.61778177647,0.0,0.0,1.0025372505187988,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.63861552952,0.0,0.0,0.9997979998588562,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.65944928164,0.0,0.0,1.0015497207641602,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.68028303422,0.0,0.0,0.9981659054756165,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.70111678587,0.0,0.0,0.9977688193321228,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.72195053706,0.0,0.0,1.0006844997406006,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.742784288246,0.0,0.0,1.0031697750091553,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.76361803897,0.0,0.0,1.0013747215270996,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.78445178922,0.0,0.0,0.9989561438560486,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.80528553901,0.0,0.0,1.0004525184631348,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.82611928834,0.0,0.0,0.998455286026001,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.84695303766,0.0,0.0,0.9988061189651489,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.86778678652,0.0,0.0,1.0002388954162598,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.88862053491,0.0,0.0,0.9981027841567993,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.90945428284,0.0,0.0,0.9986841678619385,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.9302880303,0.0,0.0,1.001253366470337,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.95112177776,0.0,0.0,1.0002038478851318,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.97195552476,0.0,0.0,0.9999797940254211,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58740.99278927129,0.0,0.0,0.9999666213989258,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.01362301735,0.0,0.0,0.9990948438644409,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.03445676295,0.0,0.0,0.9983149766921997,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.05529050855,0.0,0.0,0.9984359741210938,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.07612425368,0.0,0.0,0.9994661211967468,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.09695799835,0.0,0.0,0.997843325138092,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.11779174302,0.0,0.0,1.0019686222076416,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.138625486754,0.0,0.0,0.9959921836853027,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.15945923049,0.0,0.0,1.000282883644104,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.180292974226,0.0,0.0,1.0015665292739868,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.20112671703,0.0,0.0,1.0,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.221960459836,0.0,0.0,1.0000193119049072,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.242794202175,0.0,0.0,1.0008031129837036,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.26362794405,0.0,0.0,1.0003118515014648,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.284461685456,0.0,0.0,1.000461220741272,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.305295426864,0.0,0.0,1.0017160177230835,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.326129167806,0.0,0.0,1.0021023750305176,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.34696290828,0.0,0.0,1.000471830368042,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.367796648294,0.0,0.0,0.9990930557250977,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.388630388305,0.0,0.0,1.003288745880127,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.40946412785,0.0,0.0,0.9995635747909546,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.43029786693,0.0,0.0,1.003340721130371,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.45113160601,0.0,0.0,0.9989895224571228,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.47196534462,0.0,0.0,1.0004384517669678,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.49279908277,0.0,0.0,0.9981106519699097,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.51363282045,0.0,0.0,1.0009974241256714,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.534466558136,0.0,0.0,1.0016272068023682,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.55530029535,0.0,0.0,0.9983991384506226,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.576134032104,0.0,0.0,1.0008312463760376,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.596967768855,0.0,0.0,1.0003399848937988,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.617801504675,0.0,0.0,0.9995231628417969,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.63863524096,0.0,0.0,0.9984737038612366,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.659468976315,0.0,0.0,0.9973587393760681,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.68030271167,0.0,0.0,1.0026508569717407,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.70113644656,0.0,0.0,0.9981886744499207,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.72197018098,0.0,0.0,0.9987859725952148,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.742803915404,0.0,0.0,0.9999033808708191,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.763637648895,0.0,0.0,0.9994441270828247,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.78447138285,0.0,0.0,1.000020146369934,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.80530511588,0.0,0.0,1.0010080337524414,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.826138848905,0.0,0.0,0.9995240569114685,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.846972581465,0.0,0.0,0.9987763166427612,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.86780631356,0.0,0.0,1.002003788948059,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.888640045654,0.0,0.0,0.9995846152305603,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.90947377728,0.0,0.0,1.0002495050430298,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.93030750891,0.0,0.0,0.999263346195221,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.95114123961,0.0,0.0,0.9967780709266663,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.97197497031,0.0,0.0,0.998911440372467,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58741.992808701005,0.0,0.0,0.9999191761016846,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.01364243077,0.0,0.0,1.0022960901260376,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.03447616054,0.0,0.0,0.9971029758453369,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.055309890304,0.0,0.0,1.0013439655303955,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.07614361914,0.0,0.0,1.0006695985794067,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.096977347974,0.0,0.0,1.0003329515457153,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.11781107634,0.0,0.0,0.9997566938400269,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.13864480471,0.0,0.0,1.000198483467102,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.159478532616,0.0,0.0,1.001284122467041,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.180312260054,0.0,0.0,1.0022186040878296,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.20114598749,0.0,0.0,1.0004278421401978,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.221979714464,0.0,0.0,1.0028667449951172,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.24281344097,0.0,0.0,0.999106228351593,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.26364716748,0.0,0.0,1.0028693675994873,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.28448089352,0.0,0.0,0.9980010986328125,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.305314619094,0.0,0.0,0.998906135559082,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.32614834467,0.0,0.0,1.0006967782974243,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.34698206978,0.0,0.0,0.9972597360610962,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.36781579442,0.0,0.0,0.9989526867866516,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.38864951907,0.0,0.0,1.001628041267395,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.409483243246,0.0,0.0,0.9988368153572083,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.43031696696,0.0,0.0,1.0023250579833984,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.45115069067,0.0,0.0,0.9992923140525818,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.47198441392,0.0,0.0,1.0008611679077148,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.492818137165,0.0,0.0,1.0002987384796143,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.51365185948,0.0,0.0,0.9996917247772217,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.53448558226,0.0,0.0,0.9979581236839294,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.55531930411,0.0,0.0,1.001923680305481,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.57615302596,0.0,0.0,0.9990631937980652,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.59698674735,0.0,0.0,0.9998287558555603,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.61782046873,0.0,0.0,0.9977889657020569,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.63865418965,0.0,0.0,0.9986456036567688,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.6594879101,0.0,0.0,0.998400866985321,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.680321630556,0.0,0.0,1.0004647970199585,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.70115535054,0.0,0.0,1.0024324655532837,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.72198907053,0.0,0.0,1.000477910041809,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.74282278959,0.0,0.0,1.0004603862762451,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.76365650911,0.0,0.0,0.9988298416137695,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.7844902277,0.0,0.0,1.0009877681732178,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.80532394629,0.0,0.0,1.0002213716506958,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.826157664414,0.0,0.0,1.002892255783081,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.84699138254,0.0,0.0,1.0001027584075928,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.8678251002,0.0,0.0,1.0012507438659668,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.88865881786,0.0,0.0,1.0017354488372803,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.90949253505,0.0,0.0,0.9981667995452881,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.93032625178,0.0,0.0,0.9971616268157959,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.95115996804,0.0,0.0,0.9964314103126526,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.9719936843,0.0,0.0,0.9992791414260864,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58742.992827400565,0.0,0.0,0.9995038509368896,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.013661115896,0.0,0.0,0.997800350189209,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.03449483169,0.0,0.0,0.9992536902427673,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.05532854656,0.0,0.0,1.0024412870407104,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.07616226142,0.0,0.0,0.9995477199554443,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.09699597582,0.0,0.0,0.9999060034751892,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.11782969022,0.0,0.0,1.0038502216339111,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.138663404156,0.0,0.0,1.0016860961914062,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.15949711809,0.0,0.0,1.0005667209625244,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.18033083156,0.0,0.0,0.9997013807296753,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.20116454456,0.0,0.0,0.9998445510864258,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.22199825756,0.0,0.0,1.003997564315796,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.2428319701,0.0,0.0,0.9965014457702637,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.26366568217,0.0,0.0,1.0018937587738037,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.28449939424,0.0,0.0,1.0022881031036377,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.30533310585,0.0,0.0,0.9992703199386597,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.32616681745,0.0,0.0,0.998765766620636,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.34700052859,0.0,0.0,1.0000808238983154,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.36783423973,0.0,0.0,1.001379132270813,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.38866795041,0.0,0.0,0.9980080723762512,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.409501660615,0.0,0.0,0.9992992877960205,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.430335370824,0.0,0.0,0.9990640878677368,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.45116908057,0.0,0.0,1.0018770694732666,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.472002789844,0.0,0.0,0.9976058006286621,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.49283649912,0.0,0.0,0.9995565414428711,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.5136702084,0.0,0.0,0.9982097148895264,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.53450391721,0.0,0.0,1.0000571012496948,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.555337625556,0.0,0.0,0.998779833316803,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.576171333436,0.0,0.0,1.0031565427780151,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.597005041316,0.0,0.0,1.0003461837768555,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.6178387492,0.0,0.0,1.0010361671447754,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.63867245661,0.0,0.0,0.9972553849220276,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.65950616356,0.0,0.0,1.0011513233184814,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.68033987051,0.0,0.0,0.9985929727554321,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.70117357699,0.0,0.0,1.000209093093872,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.722007283475,0.0,0.0,0.999832272529602,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.74284098949,0.0,0.0,0.9988473653793335,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.763674695045,0.0,0.0,0.999539852142334,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.7845084006,0.0,0.0,1.000028133392334,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.80534210568,0.0,0.0,0.9989368915557861,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.82617581077,0.0,0.0,1.0003197193145752,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.84700951539,0.0,0.0,1.0012603998184204,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.86784322001,0.0,0.0,1.000489354133606,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.888676924165,0.0,0.0,0.9986342191696167,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.90951062832,0.0,0.0,1.000846266746521,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.93034433201,0.0,0.0,1.0007960796356201,0.0017088961321860552
2006912396372680960,TESS,QLP,0.0,58743.95117803523,0.0,0.0,1.0000070333480835,0.0017088961321860552
