name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2006912396372680960,TESS,QLP,0.0,58765.680569443386,0.0,0.0,0.9993546009063721,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.7014027508,0.0,0.0,0.9994283318519592,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.72223605728,0.0,0.0,0.9993985295295715,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.74306936283,0.0,0.0,1.0016412734985352,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.76390266791,0.0,0.0,1.0024898052215576,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.78473597253,0.0,0.0,1.0003803968429565,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.80556927668,0.0,0.0,0.9985833168029785,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.8264025799,0.0,0.0,0.998271107673645,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.847235882655,0.0,0.0,0.9980229735374451,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.86806918448,0.0,0.0,0.9987026453018188,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.909735787194,0.0,0.0,1.0022854804992676,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.930569087155,0.0,0.0,0.9991588592529297,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.951402387116,0.0,0.0,1.0016474723815918,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58765.99306898471,0.0,0.0,0.9992510080337524,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.01390228281,0.0,0.0,1.0003619194030762,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.03473558044,0.0,0.0,1.0007011890411377,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.05556887714,0.0,0.0,0.999539852142334,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.07640217338,0.0,0.0,1.002078652381897,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.09723546915,0.0,0.0,0.9995608925819397,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.11806876445,0.0,0.0,1.0006027221679688,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.13890205929,0.0,0.0,1.0007829666137695,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.1597353532,0.0,0.0,0.9992545247077942,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.180568647105,0.0,0.0,1.000618577003479,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.20140194008,0.0,0.0,1.0007187128067017,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.22223523259,0.0,0.0,0.998400866985321,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.243068524636,0.0,0.0,1.0010616779327393,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.263901816215,0.0,0.0,1.0024466514587402,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.28473510733,0.0,0.0,0.9981597661972046,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.30556839798,0.0,0.0,1.0007890462875366,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.32640168769,0.0,0.0,0.9991027116775513,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.34723497741,0.0,0.0,1.000545620918274,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.368068266194,0.0,0.0,0.9996513724327087,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.38890155498,0.0,0.0,1.0001089572906494,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.40973484283,0.0,0.0,1.0013166666030884,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.43056813022,0.0,0.0,0.9997857213020325,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.45140141761,0.0,0.0,0.998656153678894,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.472234704066,0.0,0.0,0.9998524188995361,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.49306799006,0.0,0.0,1.0000044107437134,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.51390127558,0.0,0.0,1.0004067420959473,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.53473456064,0.0,0.0,0.9987868070602417,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.55556784524,0.0,0.0,0.9978249073028564,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.576401129365,0.0,0.0,0.9979800581932068,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.59723441303,0.0,0.0,1.0000466108322144,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.618067696225,0.0,0.0,0.998779833316803,0.0014776322059333324
2006912396372680960,TESS,QLP,0.0,58766.63890097896,0.0,0.0,0.998302698135376,0.0014776322059333324
