name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3444168325163139840,TESS,QLP,0.0,59473.91306732688,0.0,0.0,1.0014863014221191,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.92001247872,0.0,0.0,1.0003753900527954,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.92695763102,0.0,0.0,1.0007113218307495,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.93390278332,0.0,0.0,1.000138282775879,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.94084793562,0.0,0.0,1.0000348091125488,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.94779308792,0.0,0.0,1.000683307647705,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.95473824022,0.0,0.0,0.9993230700492859,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.96168339299,0.0,0.0,0.9998973608016968,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.96862854622,0.0,0.0,1.0006717443466187,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.97557369899,0.0,0.0,0.9993914365768433,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.98251885222,0.0,0.0,0.9993489384651184,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.989464005455,0.0,0.0,1.0012696981430054,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59473.99640915822,0.0,0.0,0.9998586177825928,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.00335431192,0.0,0.0,0.9999136328697205,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.01029946562,0.0,0.0,0.9999155402183533,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.01724461932,0.0,0.0,1.001691222190857,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.024189773016,0.0,0.0,1.0009347200393677,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.031134926714,0.0,0.0,1.0005104541778564,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.04502523411,0.0,0.0,1.0020407438278198,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.051970388275,0.0,0.0,1.0015068054199219,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.05891554244,0.0,0.0,1.0020430088043213,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.0658606966,0.0,0.0,1.0019859075546265,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.07280585077,0.0,0.0,1.0011727809906006,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.07975100493,0.0,0.0,1.0019623041152954,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.08669615956,0.0,0.0,1.0004721879959106,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.09364131419,0.0,0.0,1.0006979703903198,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.10058646882,0.0,0.0,0.9990110397338867,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.11447677808,0.0,0.0,0.9973853826522827,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.12142193271,0.0,0.0,0.9979743361473083,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.12836708734,0.0,0.0,0.9972183704376221,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.13531224197,0.0,0.0,0.9977537989616394,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.14225739706,0.0,0.0,0.9957970380783081,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.15614770679,0.0,0.0,0.9942126870155334,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.16309286188,0.0,0.0,0.9945898056030273,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.17003801698,0.0,0.0,0.9962683320045471,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.176983172074,0.0,0.0,0.9960466623306274,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.18392832717,0.0,0.0,0.9971089959144592,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.190873482265,0.0,0.0,0.9972220659255981,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.20476379292,0.0,0.0,0.9993892908096313,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.211708948016,0.0,0.0,1.001464605331421,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.21865410358,0.0,0.0,1.0001062154769897,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.23254441423,0.0,0.0,1.0031323432922363,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.23948956933,0.0,0.0,1.0021781921386719,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.24643472489,0.0,0.0,1.002152919769287,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.253379879985,0.0,0.0,1.002944827079773,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.26727019111,0.0,0.0,1.0022330284118652,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.27421534667,0.0,0.0,1.0025548934936523,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.28116050223,0.0,0.0,1.0039479732513428,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.288105657324,0.0,0.0,1.0037072896957397,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.295050812885,0.0,0.0,1.0017709732055664,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.301995968446,0.0,0.0,1.0015944242477417,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.30894112401,0.0,0.0,1.0020376443862915,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.31588627957,0.0,0.0,1.0015500783920288,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.32283143513,0.0,0.0,1.001574158668518,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.32977659069,0.0,0.0,1.000428318977356,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.33672174625,0.0,0.0,1.0007178783416748,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.34366690181,0.0,0.0,1.0029864311218262,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.35061205737,0.0,0.0,1.0014753341674805,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.357557212934,0.0,0.0,1.0013706684112549,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.364502368495,0.0,0.0,1.0010486841201782,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.371447524056,0.0,0.0,1.0017821788787842,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.37839267962,0.0,0.0,1.002028465270996,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.38533783518,0.0,0.0,1.002233624458313,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.39228299074,0.0,0.0,1.0019118785858154,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.3992281463,0.0,0.0,1.0015795230865479,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.40617330186,0.0,0.0,1.0020394325256348,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.41311845742,0.0,0.0,1.0011829137802124,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.42006361252,0.0,0.0,1.0008528232574463,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.42700876808,0.0,0.0,1.000890851020813,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.43395392364,0.0,0.0,1.000869870185852,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.4408990792,0.0,0.0,0.9983822703361511,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.44784423476,0.0,0.0,0.9985833168029785,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.45478939032,0.0,0.0,0.997443437576294,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.46173454542,0.0,0.0,0.9955694079399109,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.46867970098,0.0,0.0,0.9964467287063599,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.47562485654,0.0,0.0,0.9950032830238342,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.482570011634,0.0,0.0,0.9944928884506226,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.489515167195,0.0,0.0,0.9958190321922302,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.496460322756,0.0,0.0,0.994431734085083,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.50340547785,0.0,0.0,0.9951196312904358,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.51035063295,0.0,0.0,0.9924682378768921,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.5242409436,0.0,0.0,0.995719313621521,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.531186099164,0.0,0.0,0.9958495497703552,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.53813125426,0.0,0.0,0.9954558610916138,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.545076409355,0.0,0.0,0.9956529140472412,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.55202156445,0.0,0.0,0.9975405931472778,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.558966719545,0.0,0.0,0.9987027645111084,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.56591187511,0.0,0.0,0.9994136095046997,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.5728570302,0.0,0.0,0.9994949102401733,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.5798021853,0.0,0.0,0.9996738433837891,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.58674734039,0.0,0.0,1.0017049312591553,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.59369249549,0.0,0.0,1.0024148225784302,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.60063765012,0.0,0.0,1.0015363693237305,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.60758280521,0.0,0.0,1.0030056238174438,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.61452796031,0.0,0.0,1.003827452659607,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.6214731154,0.0,0.0,1.0027796030044556,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.62841827003,0.0,0.0,1.00322687625885,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.63536342513,0.0,0.0,1.001977801322937,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.64230857976,0.0,0.0,1.0027251243591309,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.64925373439,0.0,0.0,1.0013556480407715,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.65619888948,0.0,0.0,1.0003491640090942,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.66314404411,0.0,0.0,1.0008090734481812,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.67008919874,0.0,0.0,0.9998989701271057,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.67703435337,0.0,0.0,0.9989832043647766,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.683979508,0.0,0.0,0.999781608581543,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.69092466263,0.0,0.0,1.000986933708191,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.69786981726,0.0,0.0,1.0003561973571777,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.70481497189,0.0,0.0,1.0003448724746704,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.718705280684,0.0,0.0,1.0019211769104004,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.72565043531,0.0,0.0,1.0026291608810425,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.73259558948,0.0,0.0,1.003385066986084,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.73954074411,0.0,0.0,1.0033260583877563,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.74648589827,0.0,0.0,1.004252552986145,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.7534310529,0.0,0.0,1.0035845041275024,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.760376207065,0.0,0.0,1.0041909217834473,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.76732136123,0.0,0.0,1.0035674571990967,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.77426651539,0.0,0.0,1.0030395984649658,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.78121166956,0.0,0.0,1.003800868988037,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.78815682372,0.0,0.0,1.0019893646240234,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.795101977885,0.0,0.0,1.0017056465148926,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.80204713158,0.0,0.0,1.0010125637054443,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.80899228575,0.0,0.0,1.0002011060714722,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.81593743991,0.0,0.0,0.9981950521469116,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.82288259361,0.0,0.0,0.9994555711746216,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.82982774777,0.0,0.0,0.9979739189147949,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.83677290147,0.0,0.0,0.9991300106048584,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.84371805517,0.0,0.0,0.9964872002601624,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.85066320887,0.0,0.0,0.9976776242256165,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.85760836257,0.0,0.0,0.9966222047805786,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.864553516265,0.0,0.0,0.9965797662734985,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.87149866996,0.0,0.0,0.9964367747306824,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.87844382366,0.0,0.0,0.9973717927932739,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.88538897736,0.0,0.0,0.9969613552093506,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.89233413059,0.0,0.0,0.9977031350135803,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.89927928429,0.0,0.0,0.9976344704627991,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.90622443752,0.0,0.0,0.9980704188346863,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.91316959122,0.0,0.0,0.9997135400772095,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.920114744455,0.0,0.0,0.9967368841171265,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.92705989769,0.0,0.0,1.000742793083191,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.93400505092,0.0,0.0,1.0010055303573608,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.94095020415,0.0,0.0,0.9999623894691467,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.947895357385,0.0,0.0,1.0017411708831787,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.96178566385,0.0,0.0,0.9997595548629761,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.96873081662,0.0,0.0,0.9993908405303955,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.975675969385,0.0,0.0,0.9999346733093262,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.98262112262,0.0,0.0,1.000571608543396,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.989566275384,0.0,0.0,0.9986708164215088,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59474.99651142862,0.0,0.0,0.9978803396224976,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.003456581384,0.0,0.0,0.9973123669624329,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.01040173415,0.0,0.0,0.9970242381095886,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.01734688692,0.0,0.0,0.998326301574707,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.024292039685,0.0,0.0,0.9998413920402527,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.031237191986,0.0,0.0,0.9994741082191467,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.03818234475,0.0,0.0,0.9968482255935669,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.04512749752,0.0,0.0,0.9994918704032898,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.05207264982,0.0,0.0,0.9989879131317139,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.05901780212,0.0,0.0,1.0006965398788452,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.06596295489,0.0,0.0,1.0005325078964233,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.07290810719,0.0,0.0,1.0011029243469238,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.086798411794,0.0,0.0,1.001741886138916,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.093743564095,0.0,0.0,1.0007613897323608,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.1006887164,0.0,0.0,1.002435326576233,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.10763386823,0.0,0.0,1.0019724369049072,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.114579020534,0.0,0.0,1.0022016763687134,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.121524172835,0.0,0.0,1.0023345947265625,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.12846932467,0.0,0.0,1.0006979703903198,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.13541447651,0.0,0.0,1.002254843711853,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.14235962834,0.0,0.0,1.0007190704345703,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.14930478064,0.0,0.0,1.0015208721160889,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.15624993248,0.0,0.0,1.0025800466537476,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.163195084315,0.0,0.0,1.0018067359924316,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.17708538752,0.0,0.0,1.000768780708313,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.184030539356,0.0,0.0,1.0009877681732178,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.190975690726,0.0,0.0,1.0013678073883057,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.19792084256,0.0,0.0,0.9987450242042542,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.20486599393,0.0,0.0,0.9997296929359436,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.2118111453,0.0,0.0,0.999937891960144,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.21875629667,0.0,0.0,0.9993106126785278,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.22570144804,0.0,0.0,0.9993250966072083,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.23264659941,0.0,0.0,0.9990713000297546,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.23959175078,0.0,0.0,0.999041736125946,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.24653690215,0.0,0.0,0.9992516040802002,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.25348205352,0.0,0.0,1.0008971691131592,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.26042720443,0.0,0.0,1.0010178089141846,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.26737235533,0.0,0.0,1.002095103263855,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.2743175067,0.0,0.0,1.0016242265701294,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.281262657605,0.0,0.0,1.0021685361862183,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.28820780851,0.0,0.0,1.001602292060852,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.295152959414,0.0,0.0,1.0010157823562622,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.30209811032,0.0,0.0,1.0002974271774292,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.30904326122,0.0,0.0,0.9991382360458374,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.31598841166,0.0,0.0,1.000420093536377,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.322933562566,0.0,0.0,0.9987922310829163,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.32987871347,0.0,0.0,0.9993089437484741,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.33682386391,0.0,0.0,0.9978723526000977,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.34376901435,0.0,0.0,0.9995421171188354,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.350714164786,0.0,0.0,0.9987360835075378,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.35765931569,0.0,0.0,0.9973803162574768,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.36460446613,0.0,0.0,0.9979516267776489,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.37154961657,0.0,0.0,0.9966956377029419,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.37849476701,0.0,0.0,0.9967451691627502,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.38543991698,0.0,0.0,0.9972506165504456,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.39238506742,0.0,0.0,0.9969595074653625,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.39933021739,0.0,0.0,0.9972372651100159,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.40627536783,0.0,0.0,0.9970941543579102,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.420165667776,0.0,0.0,0.9972530603408813,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.42711081775,0.0,0.0,0.9976499080657959,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.43405596772,0.0,0.0,1.0000051259994507,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.441001117695,0.0,0.0,1.0004209280014038,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.44794626767,0.0,0.0,0.9997535347938538,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.45489141764,0.0,0.0,1.001171588897705,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.46183656715,0.0,0.0,1.0023698806762695,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.46878171712,0.0,0.0,1.0016931295394897,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.47572686663,0.0,0.0,1.0017198324203491,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.482672016136,0.0,0.0,1.001486897468567,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.489617165644,0.0,0.0,1.0011718273162842,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.49656231562,0.0,0.0,1.0006346702575684,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.503507465124,0.0,0.0,1.0016791820526123,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.510452614166,0.0,0.0,1.0003454685211182,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.51739776367,0.0,0.0,1.0015896558761597,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.52434291318,0.0,0.0,1.00146484375,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.53128806222,0.0,0.0,1.0016039609909058,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.53823321173,0.0,0.0,1.0007243156433105,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.54517836077,0.0,0.0,1.0014030933380127,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.55212351028,0.0,0.0,1.0005855560302734,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.55906865932,0.0,0.0,1.000302791595459,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.56601380836,0.0,0.0,1.000327467918396,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.572958957404,0.0,0.0,0.9994112253189087,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.579904106446,0.0,0.0,1.0004011392593384,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.58684925549,0.0,0.0,1.0003700256347656,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.59379440406,0.0,0.0,0.9990898370742798,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.60073955264,0.0,0.0,0.9981794357299805,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.60768470168,0.0,0.0,1.00026273727417,0.0021045675966888666
3444168325163139840,TESS,QLP,0.0,59475.61462985026,0.0,0.0,0.9996833801269531,0.0021045675966888666
