name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,QLP,0.0,59255.832396514714,0.0,0.0,0.9987442493438721,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.83934113942,0.0,0.0,1.0108531713485718,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.84628576413,0.0,0.0,1.0248574018478394,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.853230388835,0.0,0.0,1.0092122554779053,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.86017501308,0.0,0.0,1.002691388130188,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.87406426249,0.0,0.0,1.0135293006896973,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.88100888673,0.0,0.0,1.0111048221588135,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.88795351097,0.0,0.0,1.0070791244506836,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.89489813568,0.0,0.0,1.0123597383499146,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.90184275992,0.0,0.0,1.0041141510009766,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.90878738416,0.0,0.0,0.9995894432067871,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.915732008405,0.0,0.0,1.0160975456237793,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.92267663265,0.0,0.0,0.9994944334030151,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.936565880664,0.0,0.0,1.0120152235031128,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.943510504905,0.0,0.0,1.002341628074646,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.95045512915,0.0,0.0,0.9987981915473938,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.95739975339,0.0,0.0,0.9894982576370239,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.964344377164,0.0,0.0,1.0058432817459106,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.97128900094,0.0,0.0,1.0048805475234985,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.978233624715,0.0,0.0,0.9952653646469116,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59255.99212287227,0.0,0.0,0.9994253516197205,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.012956743594,0.0,0.0,0.9991273283958435,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.02684599068,0.0,0.0,1.00994873046875,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.033790614456,0.0,0.0,1.0017142295837402,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.040735237766,0.0,0.0,1.0058311223983765,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.04767986154,0.0,0.0,0.9903732538223267,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.05462448485,0.0,0.0,0.9949996471405029,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.06851373147,0.0,0.0,1.0185623168945312,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.07545835478,0.0,0.0,0.99503093957901,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.08240297809,0.0,0.0,0.98384690284729,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.0893476014,0.0,0.0,0.9951320886611938,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.09629222425,0.0,0.0,0.9929946064949036,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.10323684709,0.0,0.0,0.9932799935340881,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.1101814704,0.0,0.0,0.9986068606376648,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.117126093246,0.0,0.0,0.9868921041488647,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.124070716556,0.0,0.0,0.9932458996772766,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.1310153394,0.0,0.0,0.9878106117248535,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.14490458509,0.0,0.0,0.9958308935165405,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.151849207934,0.0,0.0,1.0060120820999146,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.15879383031,0.0,0.0,0.9985978007316589,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.16573845316,0.0,0.0,0.9975525140762329,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.17962769838,0.0,0.0,0.990989089012146,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.18657232076,0.0,0.0,0.9951611757278442,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.193516943604,0.0,0.0,1.0048826932907104,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.20046156598,0.0,0.0,0.9916030168533325,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.20740618836,0.0,0.0,0.9848083853721619,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.22129543312,0.0,0.0,0.9875917434692383,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.2282400555,0.0,0.0,0.9938453435897827,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.23518467741,0.0,0.0,0.9989001154899597,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.24212929979,0.0,0.0,0.9926932454109192,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.24907392217,0.0,0.0,0.9881458878517151,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.25601854408,0.0,0.0,0.9982089400291443,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.26990778791,0.0,0.0,0.9939314723014832,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.283797031734,0.0,0.0,1.0100762844085693,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.29074165365,0.0,0.0,0.9848933219909668,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.29768627556,0.0,0.0,0.993158221244812,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.31157551892,0.0,0.0,0.993961751461029,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.318520140834,0.0,0.0,0.9890022873878479,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.332409384195,0.0,0.0,1.002487301826477,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.33935400564,0.0,0.0,1.0028340816497803,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.34629862709,0.0,0.0,1.0103137493133545,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.35324324807,0.0,0.0,1.003178596496582,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.36018786952,0.0,0.0,1.0106350183486938,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.36713249097,0.0,0.0,1.0161783695220947,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.374077112414,0.0,0.0,0.990546464920044,0.0073461467400193214
5311969857556479616,TESS,QLP,0.0,59256.381021733396,0.0,0.0,1.0059517621994019,0.0073461467400193214
