name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2169083008475385856,TESS,TASOC,0.0,58716.346775571816,0.0,0.0,-2126.02587890625,1597.2052001953125
2169083008475385856,TESS,TASOC,0.0,58716.367609205656,0.0,0.0,-3658.364990234375,1596.739013671875
2169083008475385856,TESS,TASOC,0.0,58716.38844283903,0.0,0.0,-4153.20556640625,1595.83447265625
2169083008475385856,TESS,TASOC,0.0,58716.40927647287,0.0,0.0,-5973.33984375,1595.56298828125
2169083008475385856,TESS,TASOC,0.0,58716.43011010485,0.0,0.0,-4446.03564453125,1599.0465087890625
2169083008475385856,TESS,TASOC,0.0,58716.45094373776,0.0,0.0,-3947.552490234375,1597.4864501953125
2169083008475385856,TESS,TASOC,0.0,58716.4717773702,0.0,0.0,-4446.8095703125,1598.1907958984375
2169083008475385856,TESS,TASOC,0.0,58716.49261100311,0.0,0.0,-3561.274658203125,1592.9525146484375
2169083008475385856,TESS,TASOC,0.0,58716.51344463555,0.0,0.0,-5662.939453125,1594.0740966796875
2169083008475385856,TESS,TASOC,0.0,58716.53427826753,0.0,0.0,-2550.369140625,1596.7255859375
2169083008475385856,TESS,TASOC,0.0,58716.555111898575,0.0,0.0,-3120.283935546875,1591.765380859375
2169083008475385856,TESS,TASOC,0.0,58716.57594553102,0.0,0.0,-4716.3125,1592.746337890625
2169083008475385856,TESS,TASOC,0.0,58716.596779162996,0.0,0.0,-1438.8006591796875,1599.972412109375
2169083008475385856,TESS,TASOC,0.0,58716.61761279451,0.0,0.0,-3390.067626953125,1593.0626220703125
2169083008475385856,TESS,TASOC,0.0,58716.63844642555,0.0,0.0,-4674.00537109375,1598.116455078125
2169083008475385856,TESS,TASOC,0.0,58716.659280057065,0.0,0.0,-2837.46240234375,1597.4432373046875
2169083008475385856,TESS,TASOC,0.0,58716.680113687646,0.0,0.0,-4596.68896484375,1593.021484375
2169083008475385856,TESS,TASOC,0.0,58716.70094731869,0.0,0.0,-4523.34716796875,1593.1715087890625
2169083008475385856,TESS,TASOC,0.0,58716.72178094927,0.0,0.0,-3795.868408203125,1594.948974609375
2169083008475385856,TESS,TASOC,0.0,58716.74261457985,0.0,0.0,-4646.2294921875,1592.9521484375
2169083008475385856,TESS,TASOC,0.0,58716.76344820997,0.0,0.0,-2164.2666015625,1592.97900390625
2169083008475385856,TESS,TASOC,0.0,58716.78428184008,0.0,0.0,-5524.5986328125,1590.1873779296875
2169083008475385856,TESS,TASOC,0.0,58716.80511547066,0.0,0.0,-3895.46435546875,1589.6417236328125
2169083008475385856,TESS,TASOC,0.0,58716.82594910031,0.0,0.0,-6439.328125,1588.7178955078125
2169083008475385856,TESS,TASOC,0.0,58716.84678272996,0.0,0.0,-4547.71435546875,1591.51953125
2169083008475385856,TESS,TASOC,0.0,58716.86761635961,0.0,0.0,-5785.51318359375,1587.960693359375
2169083008475385856,TESS,TASOC,0.0,58716.88844998879,0.0,0.0,-5643.197265625,1588.49267578125
2169083008475385856,TESS,TASOC,0.0,58716.90928361844,0.0,0.0,-7325.4287109375,1590.860107421875
2169083008475385856,TESS,TASOC,0.0,58716.93011724716,0.0,0.0,-5174.19091796875,1589.958984375
2169083008475385856,TESS,TASOC,0.0,58716.950950876344,0.0,0.0,-4710.5244140625,1591.2183837890625
2169083008475385856,TESS,TASOC,0.0,58716.97178450506,0.0,0.0,-5163.78564453125,1592.208984375
2169083008475385856,TESS,TASOC,0.0,58716.99261813378,0.0,0.0,-5981.7529296875,1600.677978515625
2169083008475385856,TESS,TASOC,0.0,58717.0134517625,0.0,0.0,-7079.0673828125,1594.79345703125
2169083008475385856,TESS,TASOC,0.0,58717.03428539075,0.0,0.0,-4668.9267578125,1605.504150390625
2169083008475385856,TESS,TASOC,0.0,58717.055119019,0.0,0.0,-5259.6728515625,1599.8505859375
2169083008475385856,TESS,TASOC,0.0,58717.07595264679,0.0,0.0,-7028.76123046875,1605.4373779296875
2169083008475385856,TESS,TASOC,0.0,58717.096786274575,0.0,0.0,-5040.82080078125,1599.998291015625
2169083008475385856,TESS,TASOC,0.0,58717.11761990283,0.0,0.0,-2263.88623046875,1602.7322998046875
2169083008475385856,TESS,TASOC,0.0,58717.13845353015,0.0,0.0,-1694.2550048828125,1603.7501220703125
2169083008475385856,TESS,TASOC,0.0,58717.15928715747,0.0,0.0,-2914.4716796875,1610.759521484375
2169083008475385856,TESS,TASOC,0.0,58717.18012078479,0.0,0.0,-3641.633056640625,1606.8209228515625
2169083008475385856,TESS,TASOC,0.0,58717.200954411644,0.0,0.0,-3108.590576171875,1604.902587890625
2169083008475385856,TESS,TASOC,0.0,58717.2217880385,0.0,0.0,-1137.47021484375,1606.9168701171875
2169083008475385856,TESS,TASOC,0.0,58717.242621666286,0.0,0.0,-1606.97021484375,1616.29345703125
2169083008475385856,TESS,TASOC,0.0,58717.26345529221,0.0,0.0,-1755.0096435546875,1605.8140869140625
2169083008475385856,TESS,TASOC,0.0,58717.2842889186,0.0,0.0,-902.300048828125,1608.4427490234375
2169083008475385856,TESS,TASOC,0.0,58717.30512254499,0.0,0.0,1115.43115234375,1603.08740234375
2169083008475385856,TESS,TASOC,0.0,58717.32595617138,0.0,0.0,-71.84980773925781,1609.39892578125
2169083008475385856,TESS,TASOC,0.0,58717.34678979777,0.0,0.0,-1223.375244140625,1607.58056640625
2169083008475385856,TESS,TASOC,0.0,58717.36762342369,0.0,0.0,511.482177734375,1611.30126953125
2169083008475385856,TESS,TASOC,0.0,58717.38845704915,0.0,0.0,-192.85733032226562,1613.0565185546875
2169083008475385856,TESS,TASOC,0.0,58717.409290675074,0.0,0.0,931.9310913085938,1608.7001953125
2169083008475385856,TESS,TASOC,0.0,58717.43012430007,0.0,0.0,-1361.1029052734375,1604.9566650390625
2169083008475385856,TESS,TASOC,0.0,58717.45095792599,0.0,0.0,3201.699951171875,1603.46826171875
2169083008475385856,TESS,TASOC,0.0,58717.47179155098,0.0,0.0,530.09814453125,1605.5289306640625
2169083008475385856,TESS,TASOC,0.0,58717.492625175975,0.0,0.0,820.65673828125,1602.97021484375
2169083008475385856,TESS,TASOC,0.0,58717.51345880097,0.0,0.0,-2188.042724609375,1602.306640625
2169083008475385856,TESS,TASOC,0.0,58717.53429242596,0.0,0.0,730.1048583984375,1605.1148681640625
2169083008475385856,TESS,TASOC,0.0,58717.55512605095,0.0,0.0,2944.95068359375,1602.8525390625
2169083008475385856,TESS,TASOC,0.0,58717.575959675014,0.0,0.0,4337.5732421875,1605.655517578125
2169083008475385856,TESS,TASOC,0.0,58717.59679329954,0.0,0.0,4480.5712890625,1605.636474609375
2169083008475385856,TESS,TASOC,0.0,58717.6176269236,0.0,0.0,4802.39306640625,1608.624755859375
2169083008475385856,TESS,TASOC,0.0,58717.63846054813,0.0,0.0,5947.22607421875,1608.0596923828125
2169083008475385856,TESS,TASOC,0.0,58717.65929417219,0.0,0.0,8109.35302734375,1610.9580078125
2169083008475385856,TESS,TASOC,0.0,58717.680127795786,0.0,0.0,7401.81103515625,1608.302978515625
2169083008475385856,TESS,TASOC,0.0,58717.70096141938,0.0,0.0,10131.2421875,1608.2479248046875
2169083008475385856,TESS,TASOC,0.0,58717.72179504298,0.0,0.0,8257.4775390625,1608.3724365234375
2169083008475385856,TESS,TASOC,0.0,58717.74262866564,0.0,0.0,9707.6396484375,1606.4876708984375
2169083008475385856,TESS,TASOC,0.0,58717.7634622897,0.0,0.0,9258.1474609375,1608.8765869140625
2169083008475385856,TESS,TASOC,0.0,58717.78429591283,0.0,0.0,11957.7041015625,1609.7467041015625
2169083008475385856,TESS,TASOC,0.0,58717.80512953596,0.0,0.0,13152.013671875,1606.6075439453125
2169083008475385856,TESS,TASOC,0.0,58717.825963158626,0.0,0.0,13388.1044921875,1609.0703125
2169083008475385856,TESS,TASOC,0.0,58717.846796780825,0.0,0.0,12325.212890625,1608.6048583984375
2169083008475385856,TESS,TASOC,0.0,58717.867630403955,0.0,0.0,12108.9658203125,1608.6907958984375
2169083008475385856,TESS,TASOC,0.0,58717.888464027084,0.0,0.0,11206.9013671875,1608.217529296875
2169083008475385856,TESS,TASOC,0.0,58717.90929764928,0.0,0.0,13222.55078125,1615.9244384765625
2169083008475385856,TESS,TASOC,0.0,58717.93013127148,0.0,0.0,12618.4619140625,1605.67041015625
2169083008475385856,TESS,TASOC,0.0,58717.950964893214,0.0,0.0,12996.5869140625,1609.275390625
2169083008475385856,TESS,TASOC,0.0,58717.97179851588,0.0,0.0,11455.1357421875,1608.2645263671875
2169083008475385856,TESS,TASOC,0.0,58717.99263213761,0.0,0.0,14025.26171875,1614.6947021484375
2169083008475385856,TESS,TASOC,0.0,58718.01346575981,0.0,0.0,9685.404296875,1613.746826171875
2169083008475385856,TESS,TASOC,0.0,58718.03429938061,0.0,0.0,11707.8251953125,1617.8349609375
2169083008475385856,TESS,TASOC,0.0,58718.05513300188,0.0,0.0,12685.0908203125,1616.781494140625
2169083008475385856,TESS,TASOC,0.0,58718.07596662361,0.0,0.0,11810.51953125,1618.009765625
2169083008475385856,TESS,TASOC,0.0,58718.09680024488,0.0,0.0,8447.546875,1617.990478515625
2169083008475385856,TESS,TASOC,0.0,58718.11763386568,0.0,0.0,7076.20703125,1619.5560302734375
2169083008475385856,TESS,TASOC,0.0,58718.13846748695,0.0,0.0,9253.15625,1629.8546142578125
2169083008475385856,TESS,TASOC,0.0,58718.159301107284,0.0,0.0,7059.87744140625,1619.9984130859375
2169083008475385856,TESS,TASOC,0.0,58718.18013472855,0.0,0.0,8713.212890625,1622.06689453125
2169083008475385856,TESS,TASOC,0.0,58718.20096834935,0.0,0.0,8125.60546875,1623.550048828125
2169083008475385856,TESS,TASOC,0.0,58718.22180196969,0.0,0.0,6155.63330078125,1627.7042236328125
2169083008475385856,TESS,TASOC,0.0,58718.242635590024,0.0,0.0,7210.677734375,1624.8184814453125
2169083008475385856,TESS,TASOC,0.0,58718.26346921036,0.0,0.0,7472.19091796875,1626.1304931640625
2169083008475385856,TESS,TASOC,0.0,58718.284302830696,0.0,0.0,5470.51171875,1626.0062255859375
2169083008475385856,TESS,TASOC,0.0,58718.30513645103,0.0,0.0,8115.0400390625,1631.2464599609375
2169083008475385856,TESS,TASOC,0.0,58718.3259700709,0.0,0.0,4500.416015625,1638.8900146484375
2169083008475385856,TESS,TASOC,0.0,58718.34680369031,0.0,0.0,3258.864990234375,1634.470703125
2169083008475385856,TESS,TASOC,0.0,58718.36763731064,0.0,0.0,2041.129150390625,1627.642333984375
2169083008475385856,TESS,TASOC,0.0,58718.38847092958,0.0,0.0,4232.97607421875,1631.6400146484375
2169083008475385856,TESS,TASOC,0.0,58718.40930454945,0.0,0.0,5281.896484375,1635.078125
2169083008475385856,TESS,TASOC,0.0,58718.43013816886,0.0,0.0,2193.9267578125,1632.52880859375
2169083008475385856,TESS,TASOC,0.0,58718.450971787795,0.0,0.0,1416.970703125,1629.173095703125
2169083008475385856,TESS,TASOC,0.0,58718.471805407666,0.0,0.0,2042.238525390625,1628.8428955078125
2169083008475385856,TESS,TASOC,0.0,58718.49263902614,0.0,0.0,-1790.7777099609375,1629.0794677734375
2169083008475385856,TESS,TASOC,0.0,58718.51347264554,0.0,0.0,696.4933471679688,1630.711181640625
2169083008475385856,TESS,TASOC,0.0,58718.53430626402,0.0,0.0,262.3452453613281,1625.729248046875
2169083008475385856,TESS,TASOC,0.0,58718.555139882956,0.0,0.0,81.88829040527344,1630.3382568359375
2169083008475385856,TESS,TASOC,0.0,58718.575973501895,0.0,0.0,467.15350341796875,1628.1611328125
2169083008475385856,TESS,TASOC,0.0,58718.5968071199,0.0,0.0,-3303.447509765625,1629.238525390625
2169083008475385856,TESS,TASOC,0.0,58718.617640738375,0.0,0.0,-115.23529815673828,1629.4775390625
2169083008475385856,TESS,TASOC,0.0,58718.63847435685,0.0,0.0,-887.0404052734375,1630.185791015625
2169083008475385856,TESS,TASOC,0.0,58718.659307974856,0.0,0.0,-3036.236572265625,1636.2305908203125
2169083008475385856,TESS,TASOC,0.0,58718.6801415924,0.0,0.0,-1803.3231201171875,1632.2005615234375
2169083008475385856,TESS,TASOC,0.0,58718.70097521087,0.0,0.0,-3277.073974609375,1632.141845703125
2169083008475385856,TESS,TASOC,0.0,58718.721808829345,0.0,0.0,-2046.9173583984375,1632.989990234375
2169083008475385856,TESS,TASOC,0.0,58718.74264244735,0.0,0.0,-5759.494140625,1632.10400390625
2169083008475385856,TESS,TASOC,0.0,58718.763476064894,0.0,0.0,-3428.3798828125,1632.066162109375
2169083008475385856,TESS,TASOC,0.0,58718.78430968197,0.0,0.0,-4211.5205078125,1630.1212158203125
2169083008475385856,TESS,TASOC,0.0,58718.80514329951,0.0,0.0,-4522.7373046875,1628.1905517578125
2169083008475385856,TESS,TASOC,0.0,58718.82597691752,0.0,0.0,-3657.2861328125,1625.3133544921875
2169083008475385856,TESS,TASOC,0.0,58718.8468105346,0.0,0.0,-3110.49169921875,1625.1842041015625
2169083008475385856,TESS,TASOC,0.0,58718.86764415214,0.0,0.0,-1674.400634765625,1627.4749755859375
2169083008475385856,TESS,TASOC,0.0,58718.888477769215,0.0,0.0,-2408.823486328125,1625.790283203125
2169083008475385856,TESS,TASOC,0.0,58718.90931138629,0.0,0.0,-1930.888427734375,1634.8236083984375
2169083008475385856,TESS,TASOC,0.0,58718.9301450029,0.0,0.0,-2808.450927734375,1632.29833984375
2169083008475385856,TESS,TASOC,0.0,58718.95097862044,0.0,0.0,-2198.788818359375,1633.864501953125
2169083008475385856,TESS,TASOC,0.0,58718.971812237054,0.0,0.0,-494.2230529785156,1633.8173828125
2169083008475385856,TESS,TASOC,0.0,58718.992645853665,0.0,0.0,-3602.818359375,1636.8797607421875
2169083008475385856,TESS,TASOC,0.0,58719.013479470275,0.0,0.0,-4620.44775390625,1638.5374755859375
2169083008475385856,TESS,TASOC,0.0,58719.034313086886,0.0,0.0,-2239.95947265625,1641.7523193359375
2169083008475385856,TESS,TASOC,0.0,58719.05514670396,0.0,0.0,-4507.72607421875,1643.65625
2169083008475385856,TESS,TASOC,0.0,58719.07598032011,0.0,0.0,-1660.7164306640625,1648.2825927734375
2169083008475385856,TESS,TASOC,0.0,58719.09681393625,0.0,0.0,-1662.8128662109375,1654.3953857421875
2169083008475385856,TESS,TASOC,0.0,58719.11764755286,0.0,0.0,-5482.38818359375,1648.1937255859375
2169083008475385856,TESS,TASOC,0.0,58719.13848116901,0.0,0.0,-1694.22119140625,1650.7269287109375
2169083008475385856,TESS,TASOC,0.0,58719.15931478469,0.0,0.0,-6426.34033203125,1650.465087890625
2169083008475385856,TESS,TASOC,0.0,58719.1801484013,0.0,0.0,-5148.51708984375,1654.10400390625
2169083008475385856,TESS,TASOC,0.0,58719.20098201698,0.0,0.0,-8496.6328125,1653.5711669921875
2169083008475385856,TESS,TASOC,0.0,58719.22181563312,0.0,0.0,-10500.3369140625,1652.6976318359375
2169083008475385856,TESS,TASOC,0.0,58719.2426492488,0.0,0.0,-9607.2705078125,1661.0494384765625
2169083008475385856,TESS,TASOC,0.0,58719.263482864946,0.0,0.0,-6878.56884765625,1657.2314453125
2169083008475385856,TESS,TASOC,0.0,58719.284316480625,0.0,0.0,-9031.8193359375,1660.026611328125
2169083008475385856,TESS,TASOC,0.0,58719.305150096305,0.0,0.0,-9051.4853515625,1658.8372802734375
2169083008475385856,TESS,TASOC,0.0,58719.32598371152,0.0,0.0,-8957.142578125,1658.760986328125
2169083008475385856,TESS,TASOC,0.0,58719.34681732673,0.0,0.0,-10497.19140625,1660.417724609375
2169083008475385856,TESS,TASOC,0.0,58719.36765094288,0.0,0.0,-8536.25,1662.9952392578125
2169083008475385856,TESS,TASOC,0.0,58719.38848455809,0.0,0.0,-20711.46875,1687.7586669921875
2169083008475385856,TESS,TASOC,0.0,58719.43015178852,0.0,0.0,-19970.583984375,1688.0555419921875
2169083008475385856,TESS,TASOC,0.0,58719.45098540373,0.0,0.0,-12164.4365234375,1663.0118408203125
2169083008475385856,TESS,TASOC,0.0,58719.47181901941,0.0,0.0,-14004.037109375,1662.690673828125
2169083008475385856,TESS,TASOC,0.0,58719.492652634624,0.0,0.0,-10290.466796875,1663.8837890625
2169083008475385856,TESS,TASOC,0.0,58719.51348624937,0.0,0.0,-13068.0205078125,1661.373291015625
2169083008475385856,TESS,TASOC,0.0,58719.534319864586,0.0,0.0,-14848.712890625,1659.5291748046875
2169083008475385856,TESS,TASOC,0.0,58719.555153479334,0.0,0.0,-13510.40625,1661.651123046875
2169083008475385856,TESS,TASOC,0.0,58719.57598709455,0.0,0.0,-14372.5400390625,1660.1656494140625
2169083008475385856,TESS,TASOC,0.0,58719.596820709296,0.0,0.0,-16766.4296875,1660.6407470703125
2169083008475385856,TESS,TASOC,0.0,58719.61765432358,0.0,0.0,-15917.5966796875,1666.447998046875
2169083008475385856,TESS,TASOC,0.0,58719.63848793879,0.0,0.0,-14257.958984375,1663.0906982421875
2169083008475385856,TESS,TASOC,0.0,58719.659321554005,0.0,0.0,-16596.32421875,1671.0736083984375
2169083008475385856,TESS,TASOC,0.0,58719.68015516875,0.0,0.0,-15873.966796875,1668.9935302734375
2169083008475385856,TESS,TASOC,0.0,58719.7009887835,0.0,0.0,-17412.830078125,1668.6004638671875
2169083008475385856,TESS,TASOC,0.0,58719.72182239825,0.0,0.0,-17947.90234375,1669.4700927734375
2169083008475385856,TESS,TASOC,0.0,58719.74265601253,0.0,0.0,-15384.654296875,1671.9111328125
2169083008475385856,TESS,TASOC,0.0,58719.763489626814,0.0,0.0,-18457.955078125,1667.1700439453125
2169083008475385856,TESS,TASOC,0.0,58719.78432324156,0.0,0.0,-21645.19921875,1664.249267578125
2169083008475385856,TESS,TASOC,0.0,58719.80515685631,0.0,0.0,-20117.63671875,1675.2357177734375
2169083008475385856,TESS,TASOC,0.0,58719.82599047059,0.0,0.0,-20345.18359375,1662.641845703125
2169083008475385856,TESS,TASOC,0.0,58719.84682408534,0.0,0.0,-21393.23828125,1665.384521484375
2169083008475385856,TESS,TASOC,0.0,58719.86765769962,0.0,0.0,-21503.6953125,1666.8065185546875
2169083008475385856,TESS,TASOC,0.0,58719.888491313905,0.0,0.0,-22298.544921875,1665.1348876953125
2169083008475385856,TESS,TASOC,0.0,58719.90932492865,0.0,0.0,-23266.96484375,1664.2103271484375
2169083008475385856,TESS,TASOC,0.0,58719.93015854247,0.0,0.0,-21104.302734375,1667.61865234375
2169083008475385856,TESS,TASOC,0.0,58719.95099215722,0.0,0.0,-24794.7421875,1667.987548828125
2169083008475385856,TESS,TASOC,0.0,58719.9718257715,0.0,0.0,-24370.255859375,1675.974365234375
2169083008475385856,TESS,TASOC,0.0,58719.99265938578,0.0,0.0,-24370.255859375,1674.170654296875
2169083008475385856,TESS,TASOC,0.0,58720.01349300053,0.0,0.0,-22124.908203125,1680.603759765625
2169083008475385856,TESS,TASOC,0.0,58720.03432661481,0.0,0.0,-26513.609375,1681.632568359375
2169083008475385856,TESS,TASOC,0.0,58720.055160229094,0.0,0.0,-25955.408203125,1687.8592529296875
2169083008475385856,TESS,TASOC,0.0,58720.07599384338,0.0,0.0,-23926.20703125,1694.683349609375
2169083008475385856,TESS,TASOC,0.0,58720.09682745766,0.0,0.0,-25685.810546875,1700.0384521484375
2169083008475385856,TESS,TASOC,0.0,58720.11766107241,0.0,0.0,-27250.57421875,1703.955078125
2169083008475385856,TESS,TASOC,0.0,58720.13849468622,0.0,0.0,-28243.697265625,1714.0826416015625
2169083008475385856,TESS,TASOC,0.0,58720.15932830097,0.0,0.0,-29386.12890625,1712.9188232421875
2169083008475385856,TESS,TASOC,0.0,58720.18016191479,0.0,0.0,-29842.611328125,1717.363037109375
2169083008475385856,TESS,TASOC,0.0,58720.200995529536,0.0,0.0,-28980.80078125,1717.3125
2169083008475385856,TESS,TASOC,0.0,58720.221829144284,0.0,0.0,-30902.12109375,1725.21435546875
2169083008475385856,TESS,TASOC,0.0,58720.2426627581,0.0,0.0,-30203.2265625,1725.0955810546875
2169083008475385856,TESS,TASOC,0.0,58720.26349637285,0.0,0.0,-31408.287109375,1723.361083984375
2169083008475385856,TESS,TASOC,0.0,58720.2843299876,0.0,0.0,-30524.76171875,1729.1490478515625
2169083008475385856,TESS,TASOC,0.0,58720.30516360188,0.0,0.0,-33847.33984375,1732.25390625
2169083008475385856,TESS,TASOC,0.0,58720.32599721663,0.0,0.0,-34691.0546875,1742.0906982421875
2169083008475385856,TESS,TASOC,0.0,58720.346830830444,0.0,0.0,-34190.20703125,1737.3148193359375
2169083008475385856,TESS,TASOC,0.0,58720.36766444566,0.0,0.0,-33736.11328125,1736.208740234375
2169083008475385856,TESS,TASOC,0.0,58720.38849805994,0.0,0.0,-29566.919921875,1739.67333984375
2169083008475385856,TESS,TASOC,0.0,58720.40933167469,0.0,0.0,-35658.953125,1737.9482421875
2169083008475385856,TESS,TASOC,0.0,58720.430165289436,0.0,0.0,-34393.48046875,1743.8280029296875
2169083008475385856,TESS,TASOC,0.0,58720.45099890465,0.0,0.0,-32110.130859375,1739.072509765625
2169083008475385856,TESS,TASOC,0.0,58720.47183251893,0.0,0.0,-30572.287109375,1738.619384765625
2169083008475385856,TESS,TASOC,0.0,58720.49266613368,0.0,0.0,-33299.765625,1736.4798583984375
2169083008475385856,TESS,TASOC,0.0,58720.51349974843,0.0,0.0,-32805.609375,1740.493408203125
2169083008475385856,TESS,TASOC,0.0,58720.53433336364,0.0,0.0,-33397.5078125,1739.9237060546875
2169083008475385856,TESS,TASOC,0.0,58720.55516697839,0.0,0.0,-34541.734375,1735.5157470703125
2169083008475385856,TESS,TASOC,0.0,58720.5760005936,0.0,0.0,-33052.47265625,1737.943115234375
2169083008475385856,TESS,TASOC,0.0,58720.596834207885,0.0,0.0,-32122.431640625,1748.037353515625
2169083008475385856,TESS,TASOC,0.0,58720.617667823564,0.0,0.0,-29249.78125,1756.3056640625
2169083008475385856,TESS,TASOC,0.0,58720.63850143924,0.0,0.0,-30493.244140625,1740.2178955078125
2169083008475385856,TESS,TASOC,0.0,58720.65933505399,0.0,0.0,-30056.439453125,1744.252685546875
2169083008475385856,TESS,TASOC,0.0,58720.68016866967,0.0,0.0,-29065.076171875,1747.7325439453125
2169083008475385856,TESS,TASOC,0.0,58720.70100228442,0.0,0.0,-27629.806640625,1750.744873046875
2169083008475385856,TESS,TASOC,0.0,58720.7218359001,0.0,0.0,-25841.513671875,1761.7196044921875
2169083008475385856,TESS,TASOC,0.0,58720.74266951578,0.0,0.0,-27177.685546875,1761.3070068359375
2169083008475385856,TESS,TASOC,0.0,58720.76350313192,0.0,0.0,-24665.783203125,1754.548583984375
2169083008475385856,TESS,TASOC,0.0,58720.7843367476,0.0,0.0,-25937.283203125,1753.78369140625
2169083008475385856,TESS,TASOC,0.0,58720.80517036328,0.0,0.0,-24740.337890625,1756.175048828125
2169083008475385856,TESS,TASOC,0.0,58720.82600397896,0.0,0.0,-21950.4296875,1751.98583984375
2169083008475385856,TESS,TASOC,0.0,58720.84683759557,0.0,0.0,-25803.90625,1748.6162109375
2169083008475385856,TESS,TASOC,0.0,58720.867671211716,0.0,0.0,-25509.796875,1746.60888671875
2169083008475385856,TESS,TASOC,0.0,58720.88850482786,0.0,0.0,-24837.421875,1746.7735595703125
2169083008475385856,TESS,TASOC,0.0,58720.90933844447,0.0,0.0,-23906.94140625,1742.65087890625
2169083008475385856,TESS,TASOC,0.0,58720.930172060616,0.0,0.0,-20911.412109375,1746.2513427734375
2169083008475385856,TESS,TASOC,0.0,58720.95100567676,0.0,0.0,-25394.90625,1747.098388671875
2169083008475385856,TESS,TASOC,0.0,58720.9718392943,0.0,0.0,-25623.02734375,1750.3382568359375
2169083008475385856,TESS,TASOC,0.0,58720.992672910914,0.0,0.0,-25431.14453125,1754.8695068359375
2169083008475385856,TESS,TASOC,0.0,58721.013506527524,0.0,0.0,-24455.68359375,1762.2548828125
2169083008475385856,TESS,TASOC,0.0,58721.0343401446,0.0,0.0,-19692.626953125,1768.283447265625
2169083008475385856,TESS,TASOC,0.0,58721.05517376214,0.0,0.0,-23374.9296875,1777.8228759765625
2169083008475385856,TESS,TASOC,0.0,58721.076007379685,0.0,0.0,-19353.306640625,1785.8997802734375
2169083008475385856,TESS,TASOC,0.0,58721.09684099723,0.0,0.0,-22118.080078125,1793.2498779296875
2169083008475385856,TESS,TASOC,0.0,58721.1176746143,0.0,0.0,-20603.818359375,1803.9381103515625
2169083008475385856,TESS,TASOC,0.0,58721.138508232776,0.0,0.0,-21365.056640625,1808.35498046875
2169083008475385856,TESS,TASOC,0.0,58721.159341850784,0.0,0.0,-19574.775390625,1818.7069091796875
2169083008475385856,TESS,TASOC,0.0,58721.18017546926,0.0,0.0,-21364.53125,1825.208984375
2169083008475385856,TESS,TASOC,0.0,58721.201009087265,0.0,0.0,-21678.90625,1822.6290283203125
2169083008475385856,TESS,TASOC,0.0,58721.22184270574,0.0,0.0,-22889.369140625,1829.210205078125
2169083008475385856,TESS,TASOC,0.0,58721.24267632468,0.0,0.0,-24109.16796875,1831.2391357421875
2169083008475385856,TESS,TASOC,0.0,58721.26350994315,0.0,0.0,-27531.783203125,1832.6995849609375
2169083008475385856,TESS,TASOC,0.0,58721.28434356302,0.0,0.0,-23196.076171875,1833.9268798828125
2169083008475385856,TESS,TASOC,0.0,58721.30517718196,0.0,0.0,-21865.955078125,1837.5565185546875
2169083008475385856,TESS,TASOC,0.0,58721.3260108009,0.0,0.0,-23994.982421875,1844.6165771484375
2169083008475385856,TESS,TASOC,0.0,58721.346844421234,0.0,0.0,-21552.046875,1836.952392578125
2169083008475385856,TESS,TASOC,0.0,58721.367678041104,0.0,0.0,-22099.076171875,1843.734375
2169083008475385856,TESS,TASOC,0.0,58721.38851166144,0.0,0.0,-22955.78515625,1840.634765625
2169083008475385856,TESS,TASOC,0.0,58721.409345281776,0.0,0.0,-21092.41796875,1843.7515869140625
2169083008475385856,TESS,TASOC,0.0,58721.43017890258,0.0,0.0,-24235.466796875,1844.7677001953125
2169083008475385856,TESS,TASOC,0.0,58721.45101252291,0.0,0.0,-24604.275390625,1849.152587890625
2169083008475385856,TESS,TASOC,0.0,58721.471846143715,0.0,0.0,-23548.73828125,1843.7667236328125
2169083008475385856,TESS,TASOC,0.0,58721.49267976591,0.0,0.0,-22268.96484375,1841.45068359375
2169083008475385856,TESS,TASOC,0.0,58721.51351338718,0.0,0.0,-22310.08203125,1843.9415283203125
2169083008475385856,TESS,TASOC,0.0,58721.53434700938,0.0,0.0,-25543.98046875,1840.5020751953125
2169083008475385856,TESS,TASOC,0.0,58721.55518063111,0.0,0.0,-24720.14453125,1842.189697265625
2169083008475385856,TESS,TASOC,0.0,58721.576014252845,0.0,0.0,-22717.560546875,1841.06201171875
2169083008475385856,TESS,TASOC,0.0,58721.596847875975,0.0,0.0,-23750.69140625,1840.0516357421875
2169083008475385856,TESS,TASOC,0.0,58721.617681499105,0.0,0.0,-23123.19921875,1845.3931884765625
2169083008475385856,TESS,TASOC,0.0,58721.638515122235,0.0,0.0,-25451.716796875,1843.996337890625
2169083008475385856,TESS,TASOC,0.0,58721.65934874583,0.0,0.0,-25755.40625,1843.86865234375
2169083008475385856,TESS,TASOC,0.0,58721.680182369426,0.0,0.0,-24609.91015625,1849.5013427734375
2169083008475385856,TESS,TASOC,0.0,58721.70101599395,0.0,0.0,-23935.2734375,1849.353271484375
2169083008475385856,TESS,TASOC,0.0,58721.72184961848,0.0,0.0,-23247.78515625,1850.6146240234375
2169083008475385856,TESS,TASOC,0.0,58721.74268324347,0.0,0.0,-26571.96875,1845.0819091796875
2169083008475385856,TESS,TASOC,0.0,58721.763516868465,0.0,0.0,-27597.169921875,1847.3916015625
