name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,QLP,0.0,59229.51388842706,0.0,0.0,0.9988099336624146,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.52083299775,0.0,0.0,0.999596118927002,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.5277775689,0.0,0.0,0.9994779229164124,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.53472213959,0.0,0.0,1.0003091096878052,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.54166671028,0.0,0.0,1.0003998279571533,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.548611280974,0.0,0.0,0.9998186826705933,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.5555558512,0.0,0.0,1.0000758171081543,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.56250042142,0.0,0.0,0.9998553991317749,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.56944499165,0.0,0.0,0.9989848136901855,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.57638956187,0.0,0.0,1.0004031658172607,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.5833341321,0.0,0.0,0.999316930770874,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.59027870186,0.0,0.0,0.9998195767402649,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.597223271616,0.0,0.0,0.9981304407119751,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.604167841375,0.0,0.0,1.0001723766326904,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.611112411134,0.0,0.0,1.0003082752227783,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.61805698089,0.0,0.0,0.9992693662643433,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.62500155065,0.0,0.0,1.0011945962905884,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.631946119945,0.0,0.0,1.0004338026046753,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.63889068924,0.0,0.0,0.9990783333778381,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.64583525853,0.0,0.0,1.0005398988723755,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.652779827826,0.0,0.0,1.0001626014709473,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.65972439712,0.0,0.0,1.001083493232727,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.66666896595,0.0,0.0,0.9990959763526917,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.67361353524,0.0,0.0,0.9991552233695984,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.6805581036,0.0,0.0,1.0010486841201782,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.68750267243,0.0,0.0,0.9992756843566895,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.69444724126,0.0,0.0,1.0006332397460938,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.70139180962,0.0,0.0,0.9980419874191284,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.70833637845,0.0,0.0,1.000136375427246,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.71528094681,0.0,0.0,0.999883234500885,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.722225514706,0.0,0.0,1.001713752746582,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.72917008307,0.0,0.0,0.9998465776443481,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.73611465143,0.0,0.0,1.000135064125061,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.74305921933,0.0,0.0,0.9998977184295654,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.75000378769,0.0,0.0,0.9998399019241333,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.756948355585,0.0,0.0,1.0002931356430054,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.763892923016,0.0,0.0,1.0000344514846802,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.77083749045,0.0,0.0,1.000158429145813,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.77778205834,0.0,0.0,1.0000298023223877,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.784726625774,0.0,0.0,1.000375509262085,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.79167119367,0.0,0.0,0.9985546469688416,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.798615760636,0.0,0.0,1.001471996307373,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.805560328066,0.0,0.0,0.99945467710495,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.81250489503,0.0,0.0,1.0014821290969849,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.819449462,0.0,0.0,1.0007967948913574,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.82639402896,0.0,0.0,0.9993020296096802,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.83333859639,0.0,0.0,0.9993007779121399,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.84028316289,0.0,0.0,1.000335454940796,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.84722772986,0.0,0.0,1.0015240907669067,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.85417229636,0.0,0.0,0.9987043738365173,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.861116862856,0.0,0.0,1.0006194114685059,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.868061429355,0.0,0.0,1.0010215044021606,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.875005995855,0.0,0.0,0.9996101260185242,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.881950562354,0.0,0.0,0.9990845918655396,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.88889512839,0.0,0.0,1.0007827281951904,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.89583969442,0.0,0.0,1.000792145729065,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.902784260456,0.0,0.0,1.0006974935531616,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.90972882649,0.0,0.0,1.0004469156265259,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.91667339252,0.0,0.0,1.0014660358428955,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.92361795809,0.0,0.0,1.0011389255523682,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.93056252366,0.0,0.0,0.9999391436576843,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.93750708923,0.0,0.0,1.0016332864761353,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.944451654796,0.0,0.0,1.0000954866409302,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.951396220364,0.0,0.0,0.9998838305473328,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.95834078593,0.0,0.0,0.9996745586395264,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.965285351034,0.0,0.0,1.0018399953842163,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.97222991614,0.0,0.0,0.9997171759605408,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.97917448077,0.0,0.0,0.9988864660263062,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.986119045876,0.0,0.0,0.9988976120948792,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59229.99306361098,0.0,0.0,0.9994670748710632,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.00000817608,0.0,0.0,1.0004698038101196,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.00695274072,0.0,0.0,0.9991365075111389,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.013897305354,0.0,0.0,0.999398410320282,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.020841869526,0.0,0.0,0.9996248483657837,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.02778643416,0.0,0.0,1.0013344287872314,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.03473099833,0.0,0.0,1.000465750694275,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.04167556297,0.0,0.0,1.0006382465362549,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.04862012714,0.0,0.0,1.0013293027877808,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.05556469131,0.0,0.0,0.9991274476051331,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.06250925502,0.0,0.0,1.000893235206604,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.06945381919,0.0,0.0,1.0008729696273804,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.076398382895,0.0,0.0,0.9994999170303345,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.083342947066,0.0,0.0,0.9982113242149353,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.09028751077,0.0,0.0,0.9994206428527832,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.09723207401,0.0,0.0,1.0006927251815796,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.10417663772,0.0,0.0,1.0002968311309814,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.11112120096,0.0,0.0,1.0007692575454712,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.118065764196,0.0,0.0,0.9982618093490601,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.1250103279,0.0,0.0,0.9996281862258911,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.13195489114,0.0,0.0,1.0004693269729614,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.138899453916,0.0,0.0,1.0003710985183716,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.14584401669,0.0,0.0,1.0002400875091553,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.152788579464,0.0,0.0,1.0007047653198242,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.159733142704,0.0,0.0,0.999622642993927,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.16667770548,0.0,0.0,1.0001014471054077,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.17362226825,0.0,0.0,1.001027226448059,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.18056683056,0.0,0.0,1.0002455711364746,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.18751139287,0.0,0.0,0.9989756941795349,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.20140051795,0.0,0.0,0.9992241263389587,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.20834508026,0.0,0.0,1.0002621412277222,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.2152896421,0.0,0.0,0.9988316297531128,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.222234203946,0.0,0.0,1.0000228881835938,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.22917876579,0.0,0.0,0.9995285868644714,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.2361233281,0.0,0.0,0.9993371963500977,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.24306788994,0.0,0.0,1.00001859664917,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.25001245178,0.0,0.0,0.9997894167900085,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.25695701316,0.0,0.0,1.0001165866851807,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.26390157454,0.0,0.0,0.9993120431900024,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.270846135914,0.0,0.0,0.9994688630104065,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.27779069729,0.0,0.0,1.0010720491409302,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.28473525867,0.0,0.0,1.0011837482452393,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.291679820046,0.0,0.0,1.000417709350586,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.29862438096,0.0,0.0,0.9996933341026306,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.30556894187,0.0,0.0,1.0011042356491089,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.31251350278,0.0,0.0,0.9995555877685547,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.31945806369,0.0,0.0,0.9986936450004578,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.3264026246,0.0,0.0,1.0001240968704224,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.333347185515,0.0,0.0,0.9980523586273193,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.34029174596,0.0,0.0,1.0017402172088623,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.34723630641,0.0,0.0,0.9995132684707642,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.35418086685,0.0,0.0,1.000087857246399,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.36112542683,0.0,0.0,0.999644935131073,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.36806998728,0.0,0.0,0.9994351863861084,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.375014547724,0.0,0.0,1.0029218196868896,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.381959107704,0.0,0.0,0.9994896650314331,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.388903667685,0.0,0.0,0.9993798732757568,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.3958482272,0.0,0.0,1.0007187128067017,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.40279278718,0.0,0.0,0.9990360736846924,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.40973734716,0.0,0.0,0.9993250370025635,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.416681906674,0.0,0.0,0.9997655749320984,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.423626466654,0.0,0.0,0.998494029045105,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.4305710257,0.0,0.0,0.9993796944618225,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.43751558522,0.0,0.0,1.0006457567214966,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.44446014427,0.0,0.0,1.0000379085540771,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.45140470378,0.0,0.0,1.0003643035888672,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.45834926283,0.0,0.0,0.9997694492340088,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.46529382188,0.0,0.0,0.999542772769928,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.47223838093,0.0,0.0,1.0012295246124268,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.47918293951,0.0,0.0,0.9986708760261536,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.48612749856,0.0,0.0,1.0001773834228516,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.49307205714,0.0,0.0,1.0003026723861694,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.50001661619,0.0,0.0,1.0013595819473267,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.506961174775,0.0,0.0,1.0010197162628174,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.51390573289,0.0,0.0,1.0001131296157837,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.520850291476,0.0,0.0,0.9987593293190002,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.52779484959,0.0,0.0,1.0002992153167725,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.53473940771,0.0,0.0,0.9991255402565002,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.541683966294,0.0,0.0,1.000030755996704,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.54862852441,0.0,0.0,0.9996703863143921,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.55557308206,0.0,0.0,1.0005972385406494,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.562517639715,0.0,0.0,0.9994555711746216,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.56946219783,0.0,0.0,1.0003321170806885,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.576406755485,0.0,0.0,1.0000946521759033,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.58335131314,0.0,0.0,0.9990357160568237,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.59029587079,0.0,0.0,1.0005964040756226,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.597240427975,0.0,0.0,0.9999257326126099,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.60418498516,0.0,0.0,1.0000120401382446,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.61112954281,0.0,0.0,1.0013233423233032,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.6180741,0.0,0.0,1.0005120038986206,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.625018657185,0.0,0.0,1.0010483264923096,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.63196321437,0.0,0.0,0.9997153282165527,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.63890777109,0.0,0.0,0.9984563589096069,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.64585232781,0.0,0.0,1.0004202127456665,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.65279688453,0.0,0.0,1.000186800956726,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.65974144125,0.0,0.0,1.0010968446731567,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.666685997974,0.0,0.0,0.9999997615814209,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.673630554695,0.0,0.0,1.000389575958252,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.68057511095,0.0,0.0,0.9987030029296875,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.687519667204,0.0,0.0,1.0006877183914185,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.69446422346,0.0,0.0,0.9989960193634033,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.701408779714,0.0,0.0,0.9980940818786621,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.70835333597,0.0,0.0,1.0020121335983276,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.715297892224,0.0,0.0,0.9994694590568542,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.72224244801,0.0,0.0,1.0003901720046997,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.7291870038,0.0,0.0,1.000499963760376,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.73613155959,0.0,0.0,1.0013984441757202,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.74307611538,0.0,0.0,1.0008978843688965,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.75002067117,0.0,0.0,1.0010948181152344,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.756965226494,0.0,0.0,0.9994204044342041,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.76390978182,0.0,0.0,0.9991309642791748,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.77085433714,0.0,0.0,0.9989258646965027,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.777798892464,0.0,0.0,1.0005748271942139,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.78474344779,0.0,0.0,1.000167965888977,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.79168800311,0.0,0.0,1.001116394996643,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.79863255797,0.0,0.0,0.9995728731155396,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.80557711283,0.0,0.0,0.9997107982635498,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.812521667685,0.0,0.0,1.000097393989563,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.81946622254,0.0,0.0,1.0003974437713623,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.8264107774,0.0,0.0,1.0008447170257568,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.83335533226,0.0,0.0,1.0003061294555664,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.84029988665,0.0,0.0,0.9997144341468811,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59230.84724444104,0.0,0.0,0.999441385269165,0.0008788284030742943
