name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2169083008475385856,TESS,QLP,0.0,59824.96217394387,0.0,0.0,1.003807544708252,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.96448876895,0.0,0.0,1.0052030086517334,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.96680359403,0.0,0.0,1.0035189390182495,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.96911841957,0.0,0.0,0.998073935508728,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.971433244646,0.0,0.0,0.9994145631790161,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.97374807019,0.0,0.0,1.000080943107605,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.976062895264,0.0,0.0,1.003736972808838,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.97837772034,0.0,0.0,1.0074750185012817,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.98069254588,0.0,0.0,0.9980179667472839,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.98300737096,0.0,0.0,0.9964482188224792,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.9853221965,0.0,0.0,0.9993017315864563,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.98763702158,0.0,0.0,0.9942015409469604,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.98995184712,0.0,0.0,0.9982761740684509,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.9922666722,0.0,0.0,0.9984363913536072,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.994581497274,0.0,0.0,0.9958419799804688,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.99689632282,0.0,0.0,1.0022504329681396,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59824.99921114789,0.0,0.0,1.0021320581436157,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.001525973435,0.0,0.0,0.9978567361831665,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.00384079851,0.0,0.0,1.001678705215454,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.00615562359,0.0,0.0,1.0007723569869995,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.008470448665,0.0,0.0,0.9982967376708984,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.01078527374,0.0,0.0,1.0013726949691772,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.01310009882,0.0,0.0,1.0026296377182007,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.015414923895,0.0,0.0,0.9941676259040833,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.01772974897,0.0,0.0,1.0028849840164185,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.02004457405,0.0,0.0,1.0032774209976196,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.022359399125,0.0,0.0,0.9985283017158508,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.0246742242,0.0,0.0,0.9927389025688171,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.026989049744,0.0,0.0,0.998556911945343,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.02930387482,0.0,0.0,1.0066401958465576,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.0316186999,0.0,0.0,0.995206356048584,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.033933524974,0.0,0.0,0.9986134171485901,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.03624835005,0.0,0.0,0.9894559383392334,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.03856317513,0.0,0.0,1.0064587593078613,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.0408780002,0.0,0.0,0.998527467250824,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.04319282528,0.0,0.0,1.0116713047027588,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.04550765036,0.0,0.0,1.0060906410217285,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.04782247543,0.0,0.0,0.9940414428710938,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.050137300044,0.0,0.0,0.9949559569358826,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.05245212512,0.0,0.0,1.0050193071365356,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.0547669502,0.0,0.0,0.998823881149292,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.057081775274,0.0,0.0,1.0021718740463257,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.059396599885,0.0,0.0,1.0034868717193604,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.06171142496,0.0,0.0,0.998623788356781,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.06402625004,0.0,0.0,0.9996068477630615,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.066341075115,0.0,0.0,0.9947491884231567,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.068655899726,0.0,0.0,0.9972583055496216,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.0709707248,0.0,0.0,1.0016993284225464,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.07328554988,0.0,0.0,1.0082523822784424,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.075600374956,0.0,0.0,1.0072616338729858,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.07791519957,0.0,0.0,1.00368070602417,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.08023002464,0.0,0.0,0.9970632791519165,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.08254484972,0.0,0.0,1.0067397356033325,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.0848596748,0.0,0.0,0.9948282837867737,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.08717449941,0.0,0.0,1.004911184310913,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.089489324484,0.0,0.0,1.0085088014602661,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.091804149095,0.0,0.0,0.9989838600158691,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.09411897417,0.0,0.0,0.9967304468154907,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.09643379878,0.0,0.0,1.0006223917007446,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.09874862339,0.0,0.0,1.0018571615219116,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.10106344847,0.0,0.0,0.9974111914634705,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.10337827308,0.0,0.0,0.9956076741218567,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.10569309816,0.0,0.0,0.9979112148284912,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.10800792277,0.0,0.0,0.997381865978241,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.110322747845,0.0,0.0,1.000141978263855,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.112637572456,0.0,0.0,0.9989334344863892,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.11495239753,0.0,0.0,0.9964088201522827,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.117267222144,0.0,0.0,1.005482792854309,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.119582046755,0.0,0.0,0.9936544895172119,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.12189687183,0.0,0.0,1.001164436340332,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.12421169644,0.0,0.0,0.9985290765762329,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.12652652152,0.0,0.0,0.9995765686035156,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.12884134613,0.0,0.0,0.9949227571487427,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.13115617074,0.0,0.0,1.0007213354110718,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.13347099535,0.0,0.0,1.0006026029586792,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.13578581996,0.0,0.0,0.998071551322937,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.13810064504,0.0,0.0,0.9994322657585144,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.14041546965,0.0,0.0,0.9898805618286133,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.14273029426,0.0,0.0,1.0012022256851196,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.14504511887,0.0,0.0,1.0031198263168335,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.14735994348,0.0,0.0,1.0000481605529785,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.149674768094,0.0,0.0,0.9981465935707092,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.151989592705,0.0,0.0,1.0055593252182007,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.15430441778,0.0,0.0,1.003157377243042,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.15661924239,0.0,0.0,0.9965710043907166,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.158934067,0.0,0.0,0.9979580044746399,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.161248891614,0.0,0.0,0.998196005821228,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.163563716225,0.0,0.0,1.0035851001739502,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.165878540836,0.0,0.0,1.0019837617874146,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.16819336545,0.0,0.0,0.9911656379699707,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.17050819006,0.0,0.0,0.9982266426086426,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.17282301467,0.0,0.0,0.9925304651260376,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.17513783928,0.0,0.0,1.0007445812225342,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.17745266389,0.0,0.0,0.9995510578155518,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.1797674885,0.0,0.0,1.0089950561523438,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.18208231311,0.0,0.0,0.9984258413314819,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.184397137724,0.0,0.0,0.9969019889831543,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.18671196187,0.0,0.0,1.0011557340621948,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.18902678648,0.0,0.0,1.002632975578308,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.19134161109,0.0,0.0,0.9979087710380554,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.1936564357,0.0,0.0,1.0096378326416016,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.19597126031,0.0,0.0,1.004634976387024,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.198286084924,0.0,0.0,1.0034033060073853,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.20060090907,0.0,0.0,1.0057263374328613,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.20291573368,0.0,0.0,0.998225212097168,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.20523055829,0.0,0.0,0.999809980392456,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.2075453829,0.0,0.0,0.9986932873725891,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.20986020751,0.0,0.0,0.9967410564422607,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.212175032124,0.0,0.0,0.9961701035499573,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.21448985627,0.0,0.0,1.001837968826294,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.21680468088,0.0,0.0,1.004838466644287,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.219119505025,0.0,0.0,1.0046621561050415,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.22143432964,0.0,0.0,1.0009585618972778,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.22374915425,0.0,0.0,1.0015991926193237,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.22606397839,0.0,0.0,0.9950221180915833,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.228378803,0.0,0.0,1.0017077922821045,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.23069362715,0.0,0.0,0.9994251132011414,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.23300845176,0.0,0.0,1.0038866996765137,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.235323275905,0.0,0.0,0.9988429546356201,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.237638100516,0.0,0.0,0.9981848001480103,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.23995292513,0.0,0.0,1.0038214921951294,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.24226774927,0.0,0.0,0.9990871548652649,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.24458257388,0.0,0.0,1.001379370689392,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.24689739803,0.0,0.0,0.9946455359458923,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.24921222264,0.0,0.0,0.9971144199371338,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.251527046785,0.0,0.0,0.9960526823997498,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.253841871396,0.0,0.0,1.00253164768219,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.25615669554,0.0,0.0,0.9973843693733215,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.25847152015,0.0,0.0,0.9992244839668274,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.2607863443,0.0,0.0,1.0037651062011719,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.26310116844,0.0,0.0,1.0020570755004883,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.26541599259,0.0,0.0,1.002817153930664,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.2677308172,0.0,0.0,1.0029916763305664,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.270045641344,0.0,0.0,1.0006016492843628,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.27236046549,0.0,0.0,0.9998570680618286,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.2746752901,0.0,0.0,0.9942327737808228,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.276990114246,0.0,0.0,1.0009886026382446,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.27930493839,0.0,0.0,1.0004459619522095,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.281619763,0.0,0.0,1.0024724006652832,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.28393458715,0.0,0.0,1.0018644332885742,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.28624941129,0.0,0.0,1.000052571296692,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.2885642359,0.0,0.0,1.0013786554336548,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.29087906005,0.0,0.0,1.0032970905303955,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.293193884194,0.0,0.0,1.0028249025344849,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.29550870834,0.0,0.0,1.0032532215118408,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.29782353295,0.0,0.0,0.998919665813446,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.300138357095,0.0,0.0,0.9993799328804016,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.30245318124,0.0,0.0,0.9961515069007874,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.304768005386,0.0,0.0,0.9966499209403992,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.30708282953,0.0,0.0,1.001312255859375,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.30939765368,0.0,0.0,0.99232017993927,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.31171247782,0.0,0.0,1.0033457279205322,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.31402730197,0.0,0.0,1.0019795894622803,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.31634212611,0.0,0.0,0.9972514510154724,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.31865695026,0.0,0.0,1.0023293495178223,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.3209717744,0.0,0.0,0.998469889163971,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.32328659855,0.0,0.0,0.9997462034225464,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.32560142269,0.0,0.0,1.0008734464645386,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.32791624684,0.0,0.0,0.9987894296646118,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.330231070984,0.0,0.0,1.001391053199768,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.332545895595,0.0,0.0,1.0023034811019897,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.33486071974,0.0,0.0,1.0071446895599365,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.337175543886,0.0,0.0,0.9948763847351074,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.339490367565,0.0,0.0,1.0000073909759521,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.34180519171,0.0,0.0,1.0002179145812988,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.344120015856,0.0,0.0,0.9998454451560974,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.34643484,0.0,0.0,1.0006040334701538,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.34874966415,0.0,0.0,1.0004029273986816,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.351064487826,0.0,0.0,0.990520715713501,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.35337931197,0.0,0.0,0.9957897067070007,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.35569413612,0.0,0.0,0.9987791776657104,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.35800896026,0.0,0.0,1.006036400794983,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.36032378441,0.0,0.0,1.0037579536437988,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.36263860855,0.0,0.0,0.9958499670028687,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.36495343223,0.0,0.0,0.9966924786567688,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.36726825638,0.0,0.0,1.0045630931854248,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.36958308052,0.0,0.0,0.9971140623092651,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.37189790467,0.0,0.0,0.994933009147644,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.37421272881,0.0,0.0,1.001203179359436,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.37652755249,0.0,0.0,0.998036801815033,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.37884237664,0.0,0.0,1.0003900527954102,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.38115720078,0.0,0.0,1.0002870559692383,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.38347202446,0.0,0.0,0.9967448711395264,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.38578684861,0.0,0.0,0.9933190941810608,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.388101672754,0.0,0.0,0.9952563047409058,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.39041649643,0.0,0.0,1.0025776624679565,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.39273132058,0.0,0.0,1.0035099983215332,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.39504614426,0.0,0.0,1.000999093055725,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.3973609684,0.0,0.0,0.9990757703781128,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.39967579208,0.0,0.0,0.9940005540847778,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.40199061623,0.0,0.0,1.0009863376617432,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.404305440374,0.0,0.0,1.000874638557434,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.40662026405,0.0,0.0,0.9965115189552307,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.4089350882,0.0,0.0,1.0028005838394165,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.41124991188,0.0,0.0,0.9998713731765747,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.41356473602,0.0,0.0,1.0044512748718262,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.41587956017,0.0,0.0,0.9966856241226196,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.41819438385,0.0,0.0,0.9993679523468018,0.00397518090903759
2169083008475385856,TESS,QLP,0.0,59825.420509207994,0.0,0.0,1.0047796964645386,0.00397518090903759
