name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58518.84639679361,0.0,0.0,192.546630859375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58518.8672307278,0.0,0.0,192.92369079589844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58518.8880646606,0.0,0.0,193.1341552734375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58518.908898591995,0.0,0.0,193.6458740234375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58518.929732521996,0.0,0.0,193.7143096923828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58518.950566450134,0.0,0.0,193.1161651611328,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58518.97140037641,0.0,0.0,192.3632049560547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58518.99223430082,0.0,0.0,192.57534790039062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.01306822337,0.0,0.0,191.91134643554688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.03390214406,0.0,0.0,191.914306640625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.054736062884,0.0,0.0,192.31256103515625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.07556997985,0.0,0.0,190.35604858398438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.096403894946,0.0,0.0,189.487060546875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.11723780818,0.0,0.0,190.37619018554688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.13807172002,0.0,0.0,190.40606689453125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.158905630466,0.0,0.0,188.9691162109375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.17973953951,0.0,0.0,187.96534729003906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.20057344716,0.0,0.0,189.11965942382812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.221407354344,0.0,0.0,188.30117797851562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.242241260596,0.0,0.0,187.81155395507812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.26307516638,0.0,0.0,190.40390014648438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.28390907217,0.0,0.0,189.3524169921875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.30474297749,0.0,0.0,188.5019989013672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.325576883275,0.0,0.0,189.35816955566406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.34641078906,0.0,0.0,188.65235900878906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.36724469578,0.0,0.0,188.7318878173828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.38807860296,0.0,0.0,188.44729614257812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.40891251108,0.0,0.0,188.3585205078125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.42974642012,0.0,0.0,185.04043579101562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.4505803301,0.0,0.0,186.20126342773438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.47141424194,0.0,0.0,185.45513916015625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.49224815471,0.0,0.0,188.1663360595703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.51308206841,0.0,0.0,187.1035614013672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.53391598398,0.0,0.0,188.2482452392578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.55474990094,0.0,0.0,189.5433349609375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.575583818834,0.0,0.0,189.87808227539062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.596417738125,0.0,0.0,190.45465087890625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.61725165835,0.0,0.0,190.033447265625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.638085579965,0.0,0.0,190.56033325195312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.65891950205,0.0,0.0,190.33592224121094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.679753425065,0.0,0.0,188.98165893554688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.70058734808,0.0,0.0,190.05972290039062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.72142127203,0.0,0.0,189.03526306152344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.742255195975,0.0,0.0,187.79788208007812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.76308911946,0.0,0.0,188.9660186767578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.78392304294,0.0,0.0,189.50885009765625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.804756965954,0.0,0.0,188.9132080078125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.82559088804,0.0,0.0,189.6975555419922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.84642480919,0.0,0.0,190.864501953125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.86725872941,0.0,0.0,190.24066162109375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.88809264824,0.0,0.0,192.0531005859375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.908926565666,0.0,0.0,192.68763732910156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.92976048123,0.0,0.0,192.3769989013672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.9505943954,0.0,0.0,191.91392517089844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.971428307705,0.0,0.0,192.48031616210938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58519.99226221815,0.0,0.0,192.40621948242188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.03393003298,0.0,0.0,192.49794006347656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.05476393737,0.0,0.0,192.08935546875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.07559784036,0.0,0.0,189.3961639404297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.096431741025,0.0,0.0,190.5,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.11726564029,0.0,0.0,188.58990478515625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.13809953816,0.0,0.0,187.63426208496094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.158933434635,0.0,0.0,187.45419311523438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.179767329246,0.0,0.0,187.76129150390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.20060122339,0.0,0.0,189.33895874023438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.22143511614,0.0,0.0,190.55929565429688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.242269008886,0.0,0.0,190.8185577392578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.2631029007,0.0,0.0,191.3706817626953,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.28393679205,0.0,0.0,192.66758728027344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.30477068387,0.0,0.0,190.28636169433594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.32560457522,0.0,0.0,190.62841796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.3464384675,0.0,0.0,190.3707733154297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.36727236025,0.0,0.0,190.01206970214844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.388106253464,0.0,0.0,191.31039428710938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.40894014761,0.0,0.0,190.69654846191406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.42977404315,0.0,0.0,190.0150909423828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.45060793962,0.0,0.0,189.33145141601562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.47144183703,0.0,0.0,190.82177734375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.492275736295,0.0,0.0,190.04910278320312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.51310963649,0.0,0.0,190.43991088867188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.53394353809,0.0,0.0,189.64308166503906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.55477744108,0.0,0.0,188.54425048828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.575611345004,0.0,0.0,190.283935546875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.596445250325,0.0,0.0,190.28819274902344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.61727915704,0.0,0.0,189.4961395263672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.63811306469,0.0,0.0,190.25115966796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.658946972806,0.0,0.0,190.25204467773438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.67978088185,0.0,0.0,190.37985229492188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.70061479136,0.0,0.0,191.4636688232422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.721448700875,0.0,0.0,191.73373413085938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.74228261085,0.0,0.0,190.466796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.763116520364,0.0,0.0,190.0769500732422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.783950429875,0.0,0.0,189.9469451904297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.804784338456,0.0,0.0,188.92738342285156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.82561824657,0.0,0.0,189.83706665039062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.84645215375,0.0,0.0,190.029296875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.86728605954,0.0,0.0,189.24363708496094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.888119964395,0.0,0.0,190.08558654785156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.90895386739,0.0,0.0,190.00474548339844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.92978776898,0.0,0.0,189.0159149169922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.950621668715,0.0,0.0,189.86927795410156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.971455566585,0.0,0.0,189.0540313720703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58520.99228946259,0.0,0.0,188.7723846435547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.01312335674,0.0,0.0,189.8289794921875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.03395724902,0.0,0.0,187.63197326660156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.07562502753,0.0,0.0,189.67132568359375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.096458914224,0.0,0.0,188.7549285888672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.117292799056,0.0,0.0,191.25926208496094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.13812668249,0.0,0.0,191.8717803955078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.15896056453,0.0,0.0,192.40367126464844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.17979444517,0.0,0.0,190.24513244628906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.20062832488,0.0,0.0,191.00572204589844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.221462203655,0.0,0.0,188.6056671142578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.24229608197,0.0,0.0,190.47268676757812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.263129959814,0.0,0.0,188.96502685546875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.283963837195,0.0,0.0,189.86431884765625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.304797714576,0.0,0.0,189.8050079345703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.32563159196,0.0,0.0,190.0963592529297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.34646547027,0.0,0.0,190.77850341796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.36729934858,0.0,0.0,191.13214111328125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.38813322829,0.0,0.0,190.99029541015625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.408967108466,0.0,0.0,190.13319396972656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.42980098957,0.0,0.0,190.50245666503906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.450634872075,0.0,0.0,190.25872802734375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.471468755975,0.0,0.0,190.4368133544922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.49230264081,0.0,0.0,190.60659790039062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.513136527035,0.0,0.0,189.7118377685547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.53397041466,0.0,0.0,190.44497680664062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.55480430368,0.0,0.0,190.7803955078125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.57563819364,0.0,0.0,191.64236450195312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.59647208499,0.0,0.0,190.84446716308594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.617305977736,0.0,0.0,191.61134338378906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.63813987095,0.0,0.0,192.9794464111328,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.658973765094,0.0,0.0,192.2559814453125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.67980766017,0.0,0.0,192.21990966796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.700641555246,0.0,0.0,193.26840209960938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.72147545125,0.0,0.0,193.1118927001953,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.742309346795,0.0,0.0,191.52713012695312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.76314324234,0.0,0.0,192.5992431640625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.80481103156,0.0,0.0,192.82579040527344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.82564492524,0.0,0.0,193.6706085205078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.846478817984,0.0,0.0,191.34092712402344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.8673127098,0.0,0.0,192.0491943359375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.888146599755,0.0,0.0,192.82843017578125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.90898048878,0.0,0.0,192.35012817382812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.92981437547,0.0,0.0,191.7340850830078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.95064826077,0.0,0.0,192.07989501953125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.9714821442,0.0,0.0,192.32920837402344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58521.992316025775,0.0,0.0,191.58489990234375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.013149905484,0.0,0.0,190.27401733398438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.03398378333,0.0,0.0,190.31529235839844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.05481765885,0.0,0.0,188.23377990722656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.07565153297,0.0,0.0,190.30650329589844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.09648540523,0.0,0.0,190.5503387451172,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.117319275625,0.0,0.0,189.9425506591797,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.138153144624,0.0,0.0,189.33914184570312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.158987012226,0.0,0.0,191.8627471923828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.17982087843,0.0,0.0,189.78030395507812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.200654743705,0.0,0.0,189.592041015625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.22148860805,0.0,0.0,189.82730102539062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.242322471924,0.0,0.0,189.7266845703125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.263156335335,0.0,0.0,188.7341766357422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.283990198746,0.0,0.0,190.5769500732422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.30482406169,0.0,0.0,191.9173583984375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.3256579251,0.0,0.0,192.8786163330078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.34649178898,0.0,0.0,190.29449462890625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.36732565332,0.0,0.0,190.24046325683594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.388159518596,0.0,0.0,192.4306640625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.408993384335,0.0,0.0,191.96981811523438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.42982725147,0.0,0.0,191.0069122314453,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.450661120005,0.0,0.0,190.9340057373047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.47149498947,0.0,0.0,190.5723876953125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.49232886033,0.0,0.0,190.08041381835938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.51316273259,0.0,0.0,190.26620483398438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.53399660578,0.0,0.0,191.97142028808594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.55483048083,0.0,0.0,192.72158813476562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.57566435682,0.0,0.0,193.1464080810547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.5964982342,0.0,0.0,191.90383911132812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.617332112044,0.0,0.0,191.33717346191406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.63816599129,0.0,0.0,193.00775146484375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.65899987146,0.0,0.0,191.85504150390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.6798337521,0.0,0.0,192.73052978515625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.721501514316,0.0,0.0,190.2433624267578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.74233539542,0.0,0.0,191.2404022216797,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.76316927653,0.0,0.0,189.5594940185547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.78400315717,0.0,0.0,191.35153198242188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.80483703734,0.0,0.0,190.2816925048828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.82567091659,0.0,0.0,190.44090270996094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.8465047949,0.0,0.0,189.06301879882812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.867338671815,0.0,0.0,190.94668579101562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.88817254733,0.0,0.0,191.19912719726562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.909006421454,0.0,0.0,192.27125549316406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.92984029371,0.0,0.0,192.15869140625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.950674164575,0.0,0.0,193.90945434570312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.97150803357,0.0,0.0,194.41122436523438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58522.992341900244,0.0,0.0,194.11045837402344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.01317576505,0.0,0.0,192.9204864501953,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.03400962846,0.0,0.0,192.39431762695312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.054843489546,0.0,0.0,192.92494201660156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.07567734877,0.0,0.0,191.3082733154297,0.0
