name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.70084074512,0.0,0.0,571.5615234375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.72167454008,0.0,0.0,574.3379516601562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.742508335505,0.0,0.0,574.5836181640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.76334213046,0.0,0.0,574.2926635742188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.78417592449,0.0,0.0,575.947998046875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.80500971852,0.0,0.0,575.0562133789062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.82584351115,0.0,0.0,574.5560302734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.84667730285,0.0,0.0,574.2765502929688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.86751109315,0.0,0.0,575.8465576171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.888344882056,0.0,0.0,574.2976684570312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.9091786691,0.0,0.0,574.3251953125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.93001245428,0.0,0.0,577.203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.95084623806,0.0,0.0,576.351318359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.97168001905,0.0,0.0,574.2677612304688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58518.99251379864,0.0,0.0,575.0222778320312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.01334757591,0.0,0.0,576.1983642578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.03418135131,0.0,0.0,573.7892456054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.05501512438,0.0,0.0,572.595703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.07584889559,0.0,0.0,574.664794921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.09668266494,0.0,0.0,572.3286743164062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.11751643242,0.0,0.0,576.0988159179688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.13835019851,0.0,0.0,573.543212890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.1591839632,0.0,0.0,572.4449462890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.180017726496,0.0,0.0,571.7274780273438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.20085148886,0.0,0.0,574.8694458007812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.22168525029,0.0,0.0,572.8076782226562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.242519011255,0.0,0.0,572.1671142578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.263352771755,0.0,0.0,573.7627563476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.284186532255,0.0,0.0,573.8529663085938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.305020292755,0.0,0.0,573.1118774414062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.325854053255,0.0,0.0,573.090576171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.34668781469,0.0,0.0,572.144775390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.36752157658,0.0,0.0,573.9785766601562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.38835533941,0.0,0.0,574.6597290039062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.40918910317,0.0,0.0,573.1766357421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.43002286786,0.0,0.0,572.4515991210938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.450856634416,0.0,0.0,570.95361328125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.4716904019,0.0,0.0,570.8519897460938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.49252417078,0.0,0.0,574.7052612304688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.51335794153,0.0,0.0,571.2301635742188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.5341917132,0.0,0.0,571.0189819335938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.555025486276,0.0,0.0,572.4957885742188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.57585926121,0.0,0.0,573.2194213867188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.59669303661,0.0,0.0,571.199462890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.61752681341,0.0,0.0,572.609130859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.63836059114,0.0,0.0,572.6731567382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.6591943698,0.0,0.0,572.38134765625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.68002814893,0.0,0.0,572.3092041015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.70086192852,0.0,0.0,570.9135131835938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.72169570811,0.0,0.0,573.59765625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.7425294877,0.0,0.0,571.70654296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.76336326683,0.0,0.0,569.4671020507812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.78419704549,0.0,0.0,572.00439453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.805030823685,0.0,0.0,573.347412109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.82586460048,0.0,0.0,572.8142700195312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.84669837635,0.0,0.0,570.0709228515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.86753215082,0.0,0.0,573.2499389648438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.88836592389,0.0,0.0,573.2840576171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.9091996951,0.0,0.0,573.5565185546875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.93003346445,0.0,0.0,570.7538452148438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.950867231935,0.0,0.0,572.025146484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.97170099756,0.0,0.0,573.5584106445312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58519.99253476085,0.0,0.0,571.27587890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.03420228185,0.0,0.0,571.6377563476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.05503603909,0.0,0.0,572.0090942382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.07586979447,0.0,0.0,572.425537109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.096703547984,0.0,0.0,572.1735229492188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.11753729964,0.0,0.0,571.3829956054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.13837104989,0.0,0.0,570.613037109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.15920479875,0.0,0.0,568.4737548828125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.18003854621,0.0,0.0,570.5416870117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.20087229274,0.0,0.0,568.8709106445312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.22170603834,0.0,0.0,570.5899658203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.242539783474,0.0,0.0,571.2434692382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.26337352814,0.0,0.0,571.7437133789062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.28420727281,0.0,0.0,572.6058349609375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.30504101794,0.0,0.0,569.5339965820312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.32587476261,0.0,0.0,571.9525146484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.346708508674,0.0,0.0,571.2061767578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.36754225474,0.0,0.0,570.03564453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.3883760022,0.0,0.0,570.7567749023438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.40920975013,0.0,0.0,571.2022094726562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.43004349992,0.0,0.0,570.45849609375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.45087725064,0.0,0.0,570.6553955078125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.471711002756,0.0,0.0,570.2985229492188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.49254475627,0.0,0.0,569.6973266601562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.51337851118,0.0,0.0,570.9838256835938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.53421226749,0.0,0.0,569.5663452148438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.5550460252,0.0,0.0,573.9409790039062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.575879783835,0.0,0.0,569.501220703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.596713544335,0.0,0.0,571.703369140625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.6175473053,0.0,0.0,570.6292114257812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.63838106766,0.0,0.0,571.9918823242188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.65921483049,0.0,0.0,570.9259643554688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.680048593786,0.0,0.0,570.1826782226562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.700882357545,0.0,0.0,573.1441650390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.721716121305,0.0,0.0,573.6643676757812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.742549885064,0.0,0.0,571.3778076171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.763383648824,0.0,0.0,570.615478515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.78421741165,0.0,0.0,574.8357543945312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.805051174015,0.0,0.0,572.2723999023438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.82588493498,0.0,0.0,572.813232421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.846718695015,0.0,0.0,573.4588012695312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.86755245365,0.0,0.0,571.4802856445312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.88838621043,0.0,0.0,570.4869995117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.909219965804,0.0,0.0,572.7979125976562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.93005371932,0.0,0.0,571.1954956054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.950887470506,0.0,0.0,570.9661865234375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.971721220296,0.0,0.0,569.7448120117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58520.99255496729,0.0,0.0,571.1885375976562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.01338871289,0.0,0.0,568.270751953125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.03422245616,0.0,0.0,569.4392700195312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.07588993665,0.0,0.0,572.4117431640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.09672367433,0.0,0.0,571.7588500976562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.117557409685,0.0,0.0,571.0140380859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.13839114411,0.0,0.0,569.3839111328125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.15922487667,0.0,0.0,573.0799560546875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.1800586083,0.0,0.0,574.1587524414062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.200892338995,0.0,0.0,573.2010498046875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.22172606876,0.0,0.0,571.9480590820312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.24255979806,0.0,0.0,572.2105712890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.26339352736,0.0,0.0,569.7024536132812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.2842272562,0.0,0.0,573.015380859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.30506098503,0.0,0.0,572.7115478515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.32589471433,0.0,0.0,573.9590454101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.3467284441,0.0,0.0,573.7872314453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.3675621748,0.0,0.0,570.2310791015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.388395906426,0.0,0.0,572.6336059570312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.409229638986,0.0,0.0,572.6259155273438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.43006337294,0.0,0.0,571.3143920898438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.45089710783,0.0,0.0,571.4671020507812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.47173084458,0.0,0.0,574.6467895507812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.492564582266,0.0,0.0,572.107421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.513398321345,0.0,0.0,570.5684204101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.53423206229,0.0,0.0,572.1580200195312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.55506580416,0.0,0.0,573.2122802734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.57589954743,0.0,0.0,572.2537231445312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.5967332921,0.0,0.0,574.1215209960938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.61756703723,0.0,0.0,573.0713500976562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.63840078376,0.0,0.0,571.952392578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.65923453076,0.0,0.0,570.798095703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.680068278685,0.0,0.0,572.8607177734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.70090202661,0.0,0.0,573.9232177734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.72173577454,0.0,0.0,573.3753051757812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.74256952247,0.0,0.0,573.5900268554688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.76340326993,0.0,0.0,572.3425903320312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.80507076299,0.0,0.0,572.6364135742188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.82590450812,0.0,0.0,575.0606079101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.84673825232,0.0,0.0,572.5904541015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.86757199466,0.0,0.0,572.2037963867188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.888405735604,0.0,0.0,572.8043212890625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.909239474684,0.0,0.0,574.7384033203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.9300732119,0.0,0.0,572.9022216796875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.950906947255,0.0,0.0,575.0066528320312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.97174068075,0.0,0.0,574.339111328125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58521.99257441191,0.0,0.0,573.0660400390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.01340814121,0.0,0.0,575.8827514648438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.03424186818,0.0,0.0,574.5336303710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.05507559329,0.0,0.0,574.5877685546875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.07590931654,0.0,0.0,574.1688232421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.096743037924,0.0,0.0,574.5518188476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.117576757446,0.0,0.0,574.6256713867188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.13841047557,0.0,0.0,575.3095092773438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.1592441923,0.0,0.0,574.8168334960938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.18007790763,0.0,0.0,573.0238037109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.200911622494,0.0,0.0,575.670654296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.22174533596,0.0,0.0,574.7872314453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.24257904943,0.0,0.0,575.8858032226562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.26341276243,0.0,0.0,575.64697265625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.284246475436,0.0,0.0,576.148193359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.30508018844,0.0,0.0,577.0328979492188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.32591390191,0.0,0.0,574.96142578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.34674761584,0.0,0.0,575.290771484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.367581330705,0.0,0.0,573.23193359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.3884150465,0.0,0.0,577.2196655273438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.40924876323,0.0,0.0,574.8111572265625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.430082481354,0.0,0.0,575.9462280273438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.450916200876,0.0,0.0,575.8836669921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.47174992133,0.0,0.0,575.1876831054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.492583643645,0.0,0.0,574.6658325195312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.51341736689,0.0,0.0,575.211181640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.534251092,0.0,0.0,575.2324829101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.55508481804,0.0,0.0,576.1223754882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.57591854548,0.0,0.0,574.6239624023438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.596752274316,0.0,0.0,575.1376953125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.61758600408,0.0,0.0,574.8811645507812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.638419734314,0.0,0.0,579.591064453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.65925346594,0.0,0.0,576.2508544921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.68008719757,0.0,0.0,577.8642578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.721754661296,0.0,0.0,575.9658203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.74258839339,0.0,0.0,574.9819946289062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.76342212502,0.0,0.0,575.1016845703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.78425585572,0.0,0.0,575.96533203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.80508958595,0.0,0.0,573.3325805664062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.825923314784,0.0,0.0,575.6390991210938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.84675704269,0.0,0.0,574.2909545898438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.86759076873,0.0,0.0,574.5263671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.88842449337,0.0,0.0,576.0848388671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.90925821662,0.0,0.0,575.16162109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.93009193754,0.0,0.0,578.3523559570312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.950925656594,0.0,0.0,577.8353271484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.97175937379,0.0,0.0,574.5755615234375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58522.99259308865,0.0,0.0,577.2941284179688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58523.013426801655,0.0,0.0,577.0980834960938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58523.03426051233,0.0,0.0,575.2113647460938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58523.05509422114,0.0,0.0,574.8471069335938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58523.07592792809,0.0,0.0,574.7615356445312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58523.096761633176,0.0,0.0,576.71240234375,0.0
