name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5882737819707242240,TESS,QLP,0.0,60068.357191371266,0.0,0.0,0.9976344108581543,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.35950627178,0.0,0.0,0.9961087107658386,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.36182117229,0.0,0.0,1.0046809911727905,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.36413607281,0.0,0.0,0.9984837770462036,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.36645097332,0.0,0.0,0.9974545240402222,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.3687658743,0.0,0.0,1.0016885995864868,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.371080774814,0.0,0.0,0.9943320751190186,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.37339567533,0.0,0.0,1.0036852359771729,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.37571057584,0.0,0.0,1.0023585557937622,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.378025476355,0.0,0.0,1.0000402927398682,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.38034037687,0.0,0.0,1.0007784366607666,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.38265527738,0.0,0.0,1.001383662223816,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.38497017743,0.0,0.0,0.9982985258102417,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.38728507748,0.0,0.0,1.0030462741851807,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.38959997799,0.0,0.0,1.001561164855957,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.39191487804,0.0,0.0,0.9984577894210815,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.39422977809,0.0,0.0,1.001531720161438,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.3965446786,0.0,0.0,1.0029460191726685,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.39885957865,0.0,0.0,0.9999586939811707,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.401174479164,0.0,0.0,0.9994944930076599,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.40348937921,0.0,0.0,1.0001788139343262,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.40580427926,0.0,0.0,0.9960557818412781,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.408119179774,0.0,0.0,1.0042190551757812,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.41043407982,0.0,0.0,0.9970716834068298,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.412748980336,0.0,0.0,1.0058387517929077,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.415063880384,0.0,0.0,0.9983535408973694,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.41737878043,0.0,0.0,1.0012770891189575,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.419693680946,0.0,0.0,1.0006308555603027,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.422008580994,0.0,0.0,1.0006152391433716,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.424323480576,0.0,0.0,1.0023667812347412,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.426638380624,0.0,0.0,0.9958934187889099,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.42895328021,0.0,0.0,1.004638910293579,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.431268180255,0.0,0.0,0.9980623722076416,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.4335830803,0.0,0.0,0.9985156655311584,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.435897979885,0.0,0.0,1.0018401145935059,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.43821287993,0.0,0.0,0.9982441663742065,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.440527779516,0.0,0.0,0.9980989098548889,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.442842679564,0.0,0.0,1.0032658576965332,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.445157579146,0.0,0.0,0.9977642893791199,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.447472479194,0.0,0.0,1.002960443496704,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.44978737878,0.0,0.0,1.0009404420852661,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.452102278825,0.0,0.0,0.9952580332756042,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.45441717887,0.0,0.0,1.0002009868621826,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.456732078455,0.0,0.0,1.0016865730285645,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.4590469785,0.0,0.0,1.0002456903457642,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.461361878086,0.0,0.0,0.9994738698005676,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.46367677767,0.0,0.0,1.0007266998291016,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.46599167725,0.0,0.0,1.0003944635391235,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.46830657683,0.0,0.0,0.9976261854171753,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.47062147595,0.0,0.0,1.0012305974960327,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.47293637553,0.0,0.0,1.0008000135421753,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.475251275115,0.0,0.0,0.9984940886497498,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.47756617423,0.0,0.0,0.9990932941436768,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.479881073814,0.0,0.0,0.999299943447113,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.482195973396,0.0,0.0,0.9998748898506165,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.48451087251,0.0,0.0,1.0046162605285645,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.486825772095,0.0,0.0,0.9998031854629517,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.48914067168,0.0,0.0,1.0022181272506714,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.491455570795,0.0,0.0,1.002327561378479,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.49377047038,0.0,0.0,1.00457763671875,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.49608536996,0.0,0.0,1.0017238855361938,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.498400269076,0.0,0.0,0.9986579418182373,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.50071516866,0.0,0.0,0.9942622780799866,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.50303006824,0.0,0.0,0.9956458806991577,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.50534496736,0.0,0.0,0.9995384216308594,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.507659866475,0.0,0.0,0.9950470924377441,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.50997476559,0.0,0.0,0.9960430264472961,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.51228966424,0.0,0.0,0.9988635778427124,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.51460456336,0.0,0.0,0.9983402490615845,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.516919462476,0.0,0.0,1.000434398651123,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.51923436159,0.0,0.0,1.0062856674194336,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.521549260244,0.0,0.0,1.000625729560852,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.52386415936,0.0,0.0,0.9955923557281494,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.52617905848,0.0,0.0,1.0000325441360474,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.528493957594,0.0,0.0,0.9970034956932068,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.530808856245,0.0,0.0,0.9989341497421265,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.53312375536,0.0,0.0,0.9989438652992249,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.53543865448,0.0,0.0,1.000362515449524,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.537753553595,0.0,0.0,0.9974998831748962,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.54006845225,0.0,0.0,0.994284451007843,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.54238335136,0.0,0.0,1.002030372619629,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.54469825048,0.0,0.0,0.9989466667175293,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.54701314913,0.0,0.0,1.000519871711731,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.54932804778,0.0,0.0,1.0059043169021606,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.55164294643,0.0,0.0,0.9964713454246521,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.553957845084,0.0,0.0,1.0020650625228882,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.556272743735,0.0,0.0,1.0019432306289673,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.55858764192,0.0,0.0,1.001575231552124,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.56090254057,0.0,0.0,1.0024455785751343,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.56321743922,0.0,0.0,0.9994059205055237,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.565532337874,0.0,0.0,0.9972001910209656,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.567847236525,0.0,0.0,0.996039092540741,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.57016213471,0.0,0.0,0.9943197965621948,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.57247703336,0.0,0.0,0.9984542727470398,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.57479193201,0.0,0.0,1.0026520490646362,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.577106830664,0.0,0.0,0.9964438676834106,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.579421729315,0.0,0.0,0.9982239603996277,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.5817366275,0.0,0.0,1.0001168251037598,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.58405152615,0.0,0.0,0.9986503720283508,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.5863664248,0.0,0.0,0.9981955885887146,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.58868132299,0.0,0.0,1.0023694038391113,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.59099622117,0.0,0.0,1.0025320053100586,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.59331111936,0.0,0.0,0.9993226528167725,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.595626017544,0.0,0.0,0.9973549246788025,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.59794091573,0.0,0.0,0.9973600506782532,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.600255813915,0.0,0.0,1.0003222227096558,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.602570711635,0.0,0.0,1.0020191669464111,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.60488560982,0.0,0.0,0.9996619820594788,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.607200508006,0.0,0.0,0.9994083046913147,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.60951540619,0.0,0.0,0.9973071217536926,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.61183030438,0.0,0.0,0.9988826513290405,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.61414520256,0.0,0.0,1.0028282403945923,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.61646010028,0.0,0.0,1.0027037858963013,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.61877499847,0.0,0.0,1.0047941207885742,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.62108989665,0.0,0.0,0.9989422559738159,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.62340479484,0.0,0.0,1.0008225440979004,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.625719693024,0.0,0.0,0.9991177320480347,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.62803459121,0.0,0.0,0.9987483024597168,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.63034948893,0.0,0.0,1.0035362243652344,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.63266438665,0.0,0.0,1.0007977485656738,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.63497928437,0.0,0.0,0.9975653290748596,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.63729418162,0.0,0.0,1.0002933740615845,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.63960907934,0.0,0.0,1.0023521184921265,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.64192397706,0.0,0.0,0.999931275844574,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.64423887478,0.0,0.0,0.9995668530464172,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.6465537725,0.0,0.0,1.0041497945785522,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.64886867022,0.0,0.0,0.9963923692703247,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.651183567476,0.0,0.0,1.0023951530456543,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.653498465195,0.0,0.0,1.003295660018921,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.655813362915,0.0,0.0,0.9948174357414246,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.658128260635,0.0,0.0,0.9976361393928528,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.660443158355,0.0,0.0,1.0047860145568848,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.662758056074,0.0,0.0,1.0032691955566406,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.66507295333,0.0,0.0,1.0041179656982422,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.66738785105,0.0,0.0,1.0017765760421753,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.66970274877,0.0,0.0,1.0056843757629395,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.67201764602,0.0,0.0,1.005776047706604,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.674332543276,0.0,0.0,1.0052862167358398,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.67664744053,0.0,0.0,1.0004860162734985,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.678962337784,0.0,0.0,0.9992197155952454,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.68127723504,0.0,0.0,1.0027917623519897,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.68359213183,0.0,0.0,1.0003881454467773,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.68590702908,0.0,0.0,1.0014365911483765,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.688221926335,0.0,0.0,1.000754475593567,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.69053682359,0.0,0.0,0.9957171082496643,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.69285172084,0.0,0.0,0.9967761039733887,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.6951666181,0.0,0.0,1.0050932168960571,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.697481514886,0.0,0.0,0.998879075050354,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.69979641214,0.0,0.0,0.9960764646530151,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.702111309394,0.0,0.0,1.00026535987854,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.70442620665,0.0,0.0,0.9975088238716125,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.7067411039,0.0,0.0,1.0059988498687744,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.70905600069,0.0,0.0,0.9982625842094421,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.711370897945,0.0,0.0,1.0018088817596436,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.7136857952,0.0,0.0,1.0002847909927368,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.71600069152,0.0,0.0,0.9990180730819702,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.71831558831,0.0,0.0,1.0045268535614014,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.7206304851,0.0,0.0,1.0004905462265015,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.72294538189,0.0,0.0,1.0026870965957642,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.72526027821,0.0,0.0,1.0005336999893188,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.727575175,0.0,0.0,0.9970441460609436,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.72989007179,0.0,0.0,0.9954383373260498,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.732204968575,0.0,0.0,0.9992160797119141,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.734519865364,0.0,0.0,0.9999282360076904,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.73683476169,0.0,0.0,0.9917894005775452,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.739149658475,0.0,0.0,0.998988687992096,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.74146455526,0.0,0.0,0.9988244771957397,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.74377945205,0.0,0.0,0.9999462962150574,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.746094348375,0.0,0.0,0.9970995783805847,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.74840924516,0.0,0.0,1.0015987157821655,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.75072414195,0.0,0.0,1.0036979913711548,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.75303903874,0.0,0.0,1.0014034509658813,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.75535393506,0.0,0.0,1.0022013187408447,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.757668831386,0.0,0.0,0.99615079164505,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.75998372771,0.0,0.0,1.0008792877197266,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.762298623566,0.0,0.0,0.9996460676193237,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.76461351989,0.0,0.0,0.9987653493881226,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.76692841621,0.0,0.0,1.0037199258804321,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.76924331207,0.0,0.0,0.9917421340942383,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.77155820839,0.0,0.0,1.004981279373169,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.773873104714,0.0,0.0,0.9990853071212769,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.77618800104,0.0,0.0,1.0020458698272705,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.778502896894,0.0,0.0,1.0006009340286255,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.78081779322,0.0,0.0,1.0028407573699951,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.78313268954,0.0,0.0,0.9983260035514832,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.78544758586,0.0,0.0,1.000632405281067,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.78776248172,0.0,0.0,0.9972785711288452,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.79007737804,0.0,0.0,0.9938473105430603,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.792392274365,0.0,0.0,1.0032294988632202,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.79470717069,0.0,0.0,1.0004910230636597,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.797022066545,0.0,0.0,0.9974883198738098,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.799336961936,0.0,0.0,0.9992911219596863,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.80165185779,0.0,0.0,0.9999997615814209,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.80396675365,0.0,0.0,0.9954639077186584,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.80628164951,0.0,0.0,0.9976477026939392,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.8085965449,0.0,0.0,0.9977681636810303,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.810911440756,0.0,0.0,1.0020477771759033,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.81322633661,0.0,0.0,1.0044454336166382,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.815541232005,0.0,0.0,1.001146674156189,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.81785612786,0.0,0.0,0.9998430609703064,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.82017102372,0.0,0.0,1.000076413154602,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.82248591911,0.0,0.0,0.996599555015564,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.82480081497,0.0,0.0,0.9987078905105591,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.827115710825,0.0,0.0,1.00509512424469,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.829430606216,0.0,0.0,1.0026419162750244,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.83174550207,0.0,0.0,1.0014493465423584,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.83406039793,0.0,0.0,0.9972389340400696,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.83637529332,0.0,0.0,1.0005494356155396,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.83869018918,0.0,0.0,0.9966267347335815,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.841005084105,0.0,0.0,1.0028918981552124,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.843319979496,0.0,0.0,0.9958145022392273,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.84563487489,0.0,0.0,1.000101089477539,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.84794976981,0.0,0.0,0.9986291527748108,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.850264665205,0.0,0.0,1.0017591714859009,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.85257956013,0.0,0.0,1.0011062622070312,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.85489445552,0.0,0.0,1.0011858940124512,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.857209350914,0.0,0.0,1.000421404838562,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.85952424584,0.0,0.0,1.0025073289871216,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.86183914123,0.0,0.0,0.9958914518356323,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.86415403662,0.0,0.0,1.0033397674560547,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.86646893155,0.0,0.0,1.000661849975586,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.86878382694,0.0,0.0,1.0024439096450806,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.87109872233,0.0,0.0,0.9989343881607056,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.87341361726,0.0,0.0,1.0023176670074463,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.87572851265,0.0,0.0,0.996484637260437,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.878043407574,0.0,0.0,1.000126838684082,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.880358302966,0.0,0.0,1.0007299184799194,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.882673197426,0.0,0.0,0.9968973994255066,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.88498809235,0.0,0.0,1.0001648664474487,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.88730298681,0.0,0.0,0.999675989151001,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.88961788174,0.0,0.0,0.9995017051696777,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.89193277666,0.0,0.0,0.9997438788414001,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.89424767112,0.0,0.0,0.9994505047798157,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.89656256605,0.0,0.0,1.0006537437438965,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.89887746051,0.0,0.0,0.9976810812950134,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.901192355435,0.0,0.0,0.9995586276054382,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.90350725036,0.0,0.0,0.9974486827850342,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.90582214482,0.0,0.0,0.9985646605491638,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.90813703975,0.0,0.0,0.9988738298416138,0.003089239588007331
5882737819707242240,TESS,QLP,0.0,60068.91045193421,0.0,0.0,1.0010111331939697,0.003089239588007331
