name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,QLP,0.0,59797.37518467335,0.0,0.0,0.9941102266311646,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.382129081525,0.0,0.0,0.992514967918396,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.39601789694,0.0,0.0,1.0006495714187622,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.40296230465,0.0,0.0,0.9939749240875244,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.409906711895,0.0,0.0,0.9933907985687256,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.416851119604,0.0,0.0,0.991368293762207,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.42379552731,0.0,0.0,0.9947634339332581,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.430739934556,0.0,0.0,0.9968472123146057,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.4376843418,0.0,0.0,0.9910756349563599,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.44462874904,0.0,0.0,1.0035169124603271,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.451573156286,0.0,0.0,0.9986065626144409,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.45851756353,0.0,0.0,0.9926677346229553,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.46546197031,0.0,0.0,1.000504493713379,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.47240637755,0.0,0.0,1.0005290508270264,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.47935078433,0.0,0.0,0.9954325556755066,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.486295191105,0.0,0.0,0.9982631206512451,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.49323959788,0.0,0.0,0.9952550530433655,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.50018400466,0.0,0.0,1.0028401613235474,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.50712841144,0.0,0.0,1.005594253540039,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.51407281775,0.0,0.0,1.0079959630966187,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.52101722406,0.0,0.0,1.0059839487075806,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.52796163084,0.0,0.0,1.0033098459243774,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.53490603715,0.0,0.0,0.9959970116615295,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.541850443464,0.0,0.0,1.0055299997329712,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.548794849776,0.0,0.0,1.0058350563049316,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.55573925609,0.0,0.0,1.0089679956436157,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.562683661934,0.0,0.0,1.001571536064148,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.569628068246,0.0,0.0,0.9934601783752441,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.57657247409,0.0,0.0,1.002259612083435,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.583516880404,0.0,0.0,1.0044536590576172,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.59046128625,0.0,0.0,0.9971692562103271,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.59740569163,0.0,0.0,0.9976993799209595,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.60435009748,0.0,0.0,1.0022661685943604,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.611294503324,0.0,0.0,0.9964980483055115,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.61823890917,0.0,0.0,1.0025204420089722,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.62518331455,0.0,0.0,1.0012754201889038,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.6321277204,0.0,0.0,0.9986897706985474,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.63907212578,0.0,0.0,1.0022190809249878,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.64601653116,0.0,0.0,1.0031044483184814,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.65296093654,0.0,0.0,1.0011225938796997,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.65990534192,0.0,0.0,0.9982744455337524,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.6668497473,0.0,0.0,0.9978829026222229,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.67379415268,0.0,0.0,0.9940561056137085,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.680738557596,0.0,0.0,0.9982981085777283,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.68768296251,0.0,0.0,0.9974237084388733,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.69462736789,0.0,0.0,0.9977143406867981,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.701571772806,0.0,0.0,1.0050170421600342,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.70851617772,0.0,0.0,0.9981850385665894,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.715460582636,0.0,0.0,0.9996522665023804,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.72240498755,0.0,0.0,1.0087305307388306,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.729349392466,0.0,0.0,0.9974393844604492,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.736293796916,0.0,0.0,1.0005944967269897,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.74323820183,0.0,0.0,1.0013153553009033,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.750182606746,0.0,0.0,1.0018439292907715,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.757127011195,0.0,0.0,0.9968284368515015,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.764071415644,0.0,0.0,0.9982739686965942,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.77101582009,0.0,0.0,1.0033565759658813,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.77796022454,0.0,0.0,0.9941214919090271,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.78490462899,0.0,0.0,0.9963043332099915,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.79184903344,0.0,0.0,0.9971734881401062,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.79879343789,0.0,0.0,1.0030995607376099,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.805737841874,0.0,0.0,0.9949763417243958,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.812682246324,0.0,0.0,1.0020509958267212,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.81962665031,0.0,0.0,1.0020568370819092,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.82657105476,0.0,0.0,0.9950918555259705,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.83351545874,0.0,0.0,1.0034080743789673,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.840459862724,0.0,0.0,1.0060378313064575,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.84740426671,0.0,0.0,1.004526972770691,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.85434867069,0.0,0.0,0.9944900274276733,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.861293074675,0.0,0.0,1.002799391746521,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.86823747866,0.0,0.0,0.9991698861122131,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.87518188264,0.0,0.0,1.0018655061721802,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.88212628616,0.0,0.0,0.9991092681884766,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.889070690144,0.0,0.0,0.9995224475860596,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.89601509366,0.0,0.0,1.0044255256652832,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.90295949718,0.0,0.0,1.0048829317092896,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.90990390116,0.0,0.0,1.0052562952041626,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.91684830468,0.0,0.0,1.0055485963821411,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.9237927082,0.0,0.0,1.002404808998108,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.93073711172,0.0,0.0,0.9990327954292297,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.937681515235,0.0,0.0,1.0022060871124268,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.94462591829,0.0,0.0,0.9998955726623535,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.951570321806,0.0,0.0,1.0016146898269653,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.958514725324,0.0,0.0,1.0012351274490356,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.965459128376,0.0,0.0,1.004355549812317,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.972403531894,0.0,0.0,0.9972440600395203,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.97934793495,0.0,0.0,1.0008922815322876,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.986292338,0.0,0.0,1.0018126964569092,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59797.99323674105,0.0,0.0,0.9987474083900452,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.00018114457,0.0,0.0,1.0027294158935547,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.00712554762,0.0,0.0,1.0059396028518677,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.01406995021,0.0,0.0,0.9994467496871948,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.02101435326,0.0,0.0,1.0049654245376587,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.02795875631,0.0,0.0,0.9992493391036987,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.034903159365,0.0,0.0,1.0049664974212646,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.04184756195,0.0,0.0,1.0010493993759155,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.048791965004,0.0,0.0,1.0006507635116577,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.05573636759,0.0,0.0,1.0024197101593018,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.06268077018,0.0,0.0,1.001551628112793,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.06962517323,0.0,0.0,1.0007871389389038,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.07656957582,0.0,0.0,0.9961113929748535,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.0835139784,0.0,0.0,0.9966481328010559,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.09045838099,0.0,0.0,0.9982641339302063,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.09740278358,0.0,0.0,0.9946584105491638,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.10434718616,0.0,0.0,0.9919826984405518,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.11129158875,0.0,0.0,0.9942855834960938,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.11823599134,0.0,0.0,0.9899941682815552,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.12518039346,0.0,0.0,0.9945447444915771,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.132124796044,0.0,0.0,0.9928069710731506,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.139069198165,0.0,0.0,0.9949644207954407,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.14601360075,0.0,0.0,1.0002731084823608,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.15295800287,0.0,0.0,0.9943692684173584,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.159902404994,0.0,0.0,0.9886365532875061,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.16684680758,0.0,0.0,0.9890305995941162,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.1737912097,0.0,0.0,0.9906648397445679,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.18073561182,0.0,0.0,0.9909510612487793,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.18768001394,0.0,0.0,0.9894323348999023,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.1946244156,0.0,0.0,0.9964826703071594,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.20156881772,0.0,0.0,0.9999135136604309,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.20851321984,0.0,0.0,0.9901435971260071,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.21545762196,0.0,0.0,0.9944285154342651,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.22240202362,0.0,0.0,0.9952057600021362,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.22934642574,0.0,0.0,1.0049567222595215,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.23629082739,0.0,0.0,0.9948834776878357,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.243235229515,0.0,0.0,0.9994809627532959,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.25017963117,0.0,0.0,0.9979889392852783,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.25712403329,0.0,0.0,0.9996230602264404,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.264068434946,0.0,0.0,0.996875524520874,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.2710128366,0.0,0.0,0.9968242645263672,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.27795723826,0.0,0.0,0.9997496604919434,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.28490163991,0.0,0.0,1.0006825923919678,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.29184604157,0.0,0.0,1.0075786113739014,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.29879044322,0.0,0.0,1.0008183717727661,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.30573484441,0.0,0.0,1.0091456174850464,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.31267924607,0.0,0.0,0.9956440925598145,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.31962364772,0.0,0.0,1.0011852979660034,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.32656804891,0.0,0.0,1.0082842111587524,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.33351245057,0.0,0.0,1.008765697479248,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.34045685176,0.0,0.0,1.0085854530334473,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.34740125295,0.0,0.0,1.0062540769577026,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.3543456546,0.0,0.0,1.0044163465499878,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.36129005579,0.0,0.0,1.007039189338684,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.36823445698,0.0,0.0,1.0064064264297485,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.37517885817,0.0,0.0,1.0116480588912964,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.38212325936,0.0,0.0,0.9987512826919556,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.38906766055,0.0,0.0,1.007321834564209,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.39601206174,0.0,0.0,1.005449891090393,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.40295646293,0.0,0.0,1.0129635334014893,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.40990086412,0.0,0.0,1.0110974311828613,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.41684526531,0.0,0.0,1.00137460231781,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.423789666034,0.0,0.0,1.0068331956863403,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.430734067224,0.0,0.0,1.0092452764511108,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.43767846795,0.0,0.0,1.0101068019866943,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59798.44462286914,0.0,0.0,1.0073162317276,0.0075858174823224545
