name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2934216142176785920,TESS,QLP,0.0,59201.334046444856,0.0,0.0,1.0001957416534424,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.34099114174,0.0,0.0,0.9999951124191284,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.34793583816,0.0,0.0,1.0000426769256592,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.35488053458,0.0,0.0,0.999752402305603,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.36182523146,0.0,0.0,1.0001466274261475,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.36876992788,0.0,0.0,0.9998775720596313,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.3757146243,0.0,0.0,0.9999117255210876,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.38265932072,0.0,0.0,0.9998647570610046,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.38960401667,0.0,0.0,0.9997860789299011,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.39654871309,0.0,0.0,0.9999987483024597,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.403493409045,0.0,0.0,1.0000271797180176,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.410438105464,0.0,0.0,1.0000544786453247,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.41738280142,0.0,0.0,0.9999771118164062,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.42432749737,0.0,0.0,1.0001424551010132,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.43127219286,0.0,0.0,0.9999281167984009,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.43821688881,0.0,0.0,0.9998927116394043,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.4451615843,0.0,0.0,0.9998757839202881,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.45210628025,0.0,0.0,0.9998681545257568,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.45905097574,0.0,0.0,0.9996660351753235,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.46599567123,0.0,0.0,1.0002704858779907,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.47294036625,0.0,0.0,1.0001753568649292,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.47988506127,0.0,0.0,0.9999586343765259,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.48682975676,0.0,0.0,0.9999646544456482,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.49377445178,0.0,0.0,0.9998265504837036,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.5007191468,0.0,0.0,1.0000708103179932,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.507663841825,0.0,0.0,0.9998910427093506,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.51460853638,0.0,0.0,1.000307321548462,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.52155323094,0.0,0.0,1.0001200437545776,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.528497925494,0.0,0.0,1.0000759363174438,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.535442620516,0.0,0.0,1.0004128217697144,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.54238731507,0.0,0.0,0.9998948574066162,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.54933200916,0.0,0.0,1.0001269578933716,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.55627670325,0.0,0.0,0.9999174475669861,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.563221397344,0.0,0.0,0.9999345541000366,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.570166091435,0.0,0.0,0.9999531507492065,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.577110785525,0.0,0.0,1.0002583265304565,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.584055479616,0.0,0.0,0.999796450138092,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.59100017371,0.0,0.0,0.9997177124023438,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.597944866866,0.0,0.0,0.9999499320983887,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.60488956049,0.0,0.0,1.0002682209014893,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.611834254116,0.0,0.0,0.9999865293502808,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.61877894774,0.0,0.0,1.0000629425048828,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.6257236409,0.0,0.0,1.0001590251922607,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.63266833406,0.0,0.0,1.0002858638763428,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.63961302722,0.0,0.0,0.9997028708457947,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.64655771991,0.0,0.0,0.9999579787254333,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.65350241307,0.0,0.0,1.000227928161621,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.660447105765,0.0,0.0,1.0000157356262207,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.667391798925,0.0,0.0,0.9999043941497803,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.67433649162,0.0,0.0,0.9998772740364075,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.681281183846,0.0,0.0,1.0000308752059937,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.688225876074,0.0,0.0,0.9999555945396423,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.6951705683,0.0,0.0,1.0000776052474976,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.70211526053,0.0,0.0,0.9999029636383057,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.709059953224,0.0,0.0,1.0002273321151733,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.716004644986,0.0,0.0,1.0001425743103027,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.72294933675,0.0,0.0,0.9997909665107727,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.72989402851,0.0,0.0,0.9994706511497498,0.00022073685249779373
2934216142176785920,TESS,QLP,0.0,59201.73683872027,0.0,0.0,1.0001411437988281,0.00022073685249779373
