name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5880159842877908352,TESS,QLP,0.0,58626.182130532805,0.0,0.0,1.0018585920333862,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.202963882126,0.0,0.0,0.9934714436531067,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.265463931486,0.0,0.0,0.997985303401947,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.28629728127,0.0,0.0,0.9954516291618347,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.307130631525,0.0,0.0,0.9977004528045654,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.32796398178,0.0,0.0,1.0014442205429077,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.34879733203,0.0,0.0,1.00053071975708,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.390464032535,0.0,0.0,1.00680673122406,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.51546413638,0.0,0.0,1.0027152299880981,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.536297487095,0.0,0.0,0.9914045929908752,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.61963088997,0.0,0.0,1.0057265758514404,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.6612975914,0.0,0.0,1.0058625936508179,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.682130941655,0.0,0.0,1.000136137008667,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.70296429237,0.0,0.0,1.0036712884902954,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.72379764309,0.0,0.0,0.9974691271781921,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.744630993344,0.0,0.0,0.9944440126419067,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.786297694314,0.0,0.0,0.992555558681488,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.80713104503,0.0,0.0,0.998757004737854,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.827964395285,0.0,0.0,0.9970355033874512,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.84879774507,0.0,0.0,1.005609154701233,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.869631095324,0.0,0.0,1.0007468461990356,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.890464445576,0.0,0.0,0.9974060654640198,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.91129779536,0.0,0.0,0.9960796236991882,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.93213114515,0.0,0.0,0.9930770993232727,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58626.97379784472,0.0,0.0,0.995453417301178,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.036297892686,0.0,0.0,1.003609538078308,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.05713124201,0.0,0.0,0.9972037076950073,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.09879794018,0.0,0.0,1.0006194114685059,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.16129798582,0.0,0.0,1.001322865486145,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.18213133421,0.0,0.0,1.0033565759658813,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.20296468213,0.0,0.0,0.9968770146369934,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.22379803052,0.0,0.0,1.0024739503860474,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.24463137798,0.0,0.0,1.0005192756652832,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.265464725904,0.0,0.0,1.0010906457901,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.28629807336,0.0,0.0,1.000167727470398,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.30713142082,0.0,0.0,0.992328941822052,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.327964767814,0.0,0.0,0.9985201954841614,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.34879811481,0.0,0.0,1.0020724534988403,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.3696314618,0.0,0.0,1.0026500225067139,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.390464808326,0.0,0.0,1.0011671781539917,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.41129815439,0.0,0.0,1.0001335144042969,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.432131500915,0.0,0.0,1.002563714981079,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.452964846976,0.0,0.0,0.999923586845398,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.47379819257,0.0,0.0,0.996840238571167,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.53629822889,0.0,0.0,1.001007080078125,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.723798325285,0.0,0.0,1.0049521923065186,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.78629835276,0.0,0.0,0.9996302723884583,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.84879837837,0.0,0.0,0.9982693791389465,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.869631719775,0.0,0.0,0.9956799149513245,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.911298401654,0.0,0.0,1.0022563934326172,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58627.9529650826,0.0,0.0,0.9989342093467712,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.057131779846,0.0,0.0,1.0027319192886353,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.09879845707,0.0,0.0,0.9986122846603394,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.161298470106,0.0,0.0,0.9979800581932068,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.18213180732,0.0,0.0,1.0002195835113525,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.20296514407,0.0,0.0,0.9925268292427063,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.265465152916,0.0,0.0,0.9930822849273682,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.28629848873,0.0,0.0,0.9986789226531982,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.30713182408,0.0,0.0,1.0021692514419556,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.348798493855,0.0,0.0,1.0044465065002441,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.43213182967,0.0,0.0,1.0003812313079834,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.45296516316,0.0,0.0,0.9975409507751465,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.47379849572,0.0,0.0,1.002856969833374,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.494631828275,0.0,0.0,0.9942754507064819,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.515465160366,0.0,0.0,0.9975120425224304,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.577965155244,0.0,0.0,1.0069234371185303,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.61963181663,0.0,0.0,0.9959554076194763,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.64046514686,0.0,0.0,0.9991781711578369,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.661298476625,0.0,0.0,1.0029187202453613,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.68213180639,0.0,0.0,0.9979966878890991,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.72379846452,0.0,0.0,0.9965111017227173,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.744631792884,0.0,0.0,1.0036933422088623,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.76546512125,0.0,0.0,1.001023769378662,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.78629844915,0.0,0.0,1.0037637948989868,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.827965103555,0.0,0.0,1.0041738748550415,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.848798430525,0.0,0.0,1.0057954788208008,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.86963175703,0.0,0.0,1.0003910064697266,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.89046508307,0.0,0.0,0.9970942139625549,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.91129840864,0.0,0.0,0.9993405938148499,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.93213173421,0.0,0.0,0.9968901872634888,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.95296505932,0.0,0.0,1.0015242099761963,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58628.994631708134,0.0,0.0,1.0055270195007324,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.03629835555,0.0,0.0,1.0048842430114746,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.14046496805,0.0,0.0,0.9959318041801453,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.16129828943,0.0,0.0,0.9900148510932922,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.20296493126,0.0,0.0,1.000948190689087,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.22379825171,0.0,0.0,1.0047297477722168,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.244631571695,0.0,0.0,0.9944894313812256,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.265464891214,0.0,0.0,1.0025593042373657,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.28629821027,0.0,0.0,0.9934225678443909,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.32796484744,0.0,0.0,1.0004507303237915,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.34879816556,0.0,0.0,0.9991167783737183,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.36963148322,0.0,0.0,0.9988482594490051,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.39046480041,0.0,0.0,0.9951080679893494,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.43213143386,0.0,0.0,1.0010414123535156,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.45296474965,0.0,0.0,0.9993317723274231,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.494631380774,0.0,0.0,1.0033354759216309,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.515464695636,0.0,0.0,0.9962581396102905,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.5362980105,0.0,0.0,0.9980229735374451,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.55713132443,0.0,0.0,1.0076957941055298,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.57796463836,0.0,0.0,1.0077303647994995,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.598797951825,0.0,0.0,1.00260329246521,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.619631264824,0.0,0.0,0.9982360601425171,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.64046457736,0.0,0.0,0.9997637271881104,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.661297889426,0.0,0.0,1.0017380714416504,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.68213120103,0.0,0.0,0.9972264766693115,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.70296451263,0.0,0.0,0.9992580413818359,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.72379782377,0.0,0.0,0.9957988262176514,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.74463113397,0.0,0.0,1.0054174661636353,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.786297754385,0.0,0.0,0.9958810806274414,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.80713106366,0.0,0.0,1.0024008750915527,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.848797681276,0.0,0.0,1.0020724534988403,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.86963098915,0.0,0.0,1.006083607673645,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.91129760444,0.0,0.0,0.9999288320541382,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.93213091139,0.0,0.0,0.9992185831069946,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.95296421787,0.0,0.0,1.0010114908218384,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.97379752435,0.0,0.0,0.9963412880897522,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58629.9946308299,0.0,0.0,0.9937925934791565,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.015464135446,0.0,0.0,0.9999850392341614,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.03629744006,0.0,0.0,0.9982860088348389,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.05713074468,0.0,0.0,0.9991632699966431,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.09879735252,0.0,0.0,0.9997716546058655,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.11963065574,0.0,0.0,0.9997716546058655,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.140463958494,0.0,0.0,0.9981352090835571,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.16129726078,0.0,0.0,0.9974148273468018,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.18213056307,0.0,0.0,1.005843162536621,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.20296386443,0.0,0.0,1.001589298248291,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.22379716579,0.0,0.0,0.993591845035553,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.244630466215,0.0,0.0,0.9969602227210999,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.26546376664,0.0,0.0,1.0005323886871338,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.2862970666,0.0,0.0,1.0007574558258057,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.3071303661,0.0,0.0,1.0046786069869995,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.32796366513,0.0,0.0,0.9960227608680725,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.34879696369,0.0,0.0,1.001965045928955,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.36963026179,0.0,0.0,0.9959230422973633,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.411296857055,0.0,0.0,0.9962327480316162,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.43213015376,0.0,0.0,1.0008330345153809,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.494630042,0.0,0.0,1.0011786222457886,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.5154633373,0.0,0.0,0.9996531009674072,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.53629663214,0.0,0.0,0.9923280477523804,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.557129926514,0.0,0.0,0.9981448650360107,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.57796322042,0.0,0.0,1.002790927886963,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.59879651386,0.0,0.0,1.0062726736068726,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.66129639186,0.0,0.0,0.9992957711219788,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.68212968344,0.0,0.0,0.9968113303184509,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.70296297455,0.0,0.0,0.9930055737495422,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.723796265665,0.0,0.0,1.003238558769226,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.89046257688,0.0,0.0,1.0057742595672607,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.9112958638,0.0,0.0,1.000192403793335,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.93212915026,0.0,0.0,1.005035161972046,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.95296243625,0.0,0.0,0.9954499006271362,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.97379572177,0.0,0.0,1.000419020652771,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58630.99462900683,0.0,0.0,0.9996013045310974,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.036295575555,0.0,0.0,0.9987999796867371,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.07796214288,0.0,0.0,1.0026578903198242,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.09879542561,0.0,0.0,1.0008981227874756,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.11962870788,0.0,0.0,1.0021789073944092,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.140461990144,0.0,0.0,1.0035275220870972,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.18212855281,0.0,0.0,1.0037347078323364,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.202961833216,0.0,0.0,1.0005807876586914,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.26546167256,0.0,0.0,0.9974901676177979,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.32796150772,0.0,0.0,0.9978687167167664,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.369628062006,0.0,0.0,0.9959571957588196,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.390461338684,0.0,0.0,0.9970915913581848,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.55712753441,0.0,0.0,0.9957385063171387,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.5779608069,0.0,0.0,1.0033636093139648,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.61962735001,0.0,0.0,0.9998753070831299,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.68212716188,0.0,0.0,1.000031590461731,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.70296043111,0.0,0.0,1.0021930932998657,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.7446269691,0.0,0.0,0.9940161108970642,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.786293505225,0.0,0.0,1.0019246339797974,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.84879330546,0.0,0.0,0.9978407025337219,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58631.97379289381,0.0,0.0,1.0059059858322144,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.01545941923,0.0,0.0,1.0023119449615479,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.140458984766,0.0,0.0,1.0003066062927246,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.223792018835,0.0,0.0,0.9954778552055359,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.244625275955,0.0,0.0,1.0014265775680542,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.26545853261,0.0,0.0,1.0051155090332031,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.28629178926,0.0,0.0,0.9954411387443542,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.327958300244,0.0,0.0,1.000860333442688,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.3487915555,0.0,0.0,0.995100200176239,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.36962480983,0.0,0.0,1.0012497901916504,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.41129131708,0.0,0.0,0.9958539605140686,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.43212457001,0.0,0.0,0.9986692667007446,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.452957822476,0.0,0.0,1.0015004873275757,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.47379107447,0.0,0.0,0.994631826877594,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.51545757707,0.0,0.0,1.0054819583892822,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.53629082767,0.0,0.0,1.0006238222122192,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.57795732748,0.0,0.0,1.0054837465286255,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.64045707323,0.0,0.0,1.0005983114242554,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.66129032103,0.0,0.0,1.0028200149536133,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.68212356791,0.0,0.0,0.9934295415878296,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.702956814785,0.0,0.0,1.0021393299102783,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.72379006073,0.0,0.0,0.9943549036979675,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.765456551686,0.0,0.0,0.991321861743927,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.78628979623,0.0,0.0,1.0027046203613281,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.807123040315,0.0,0.0,0.9974314570426941,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.84878952708,0.0,0.0,0.9981089234352112,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.869622769766,0.0,0.0,0.9865954518318176,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.890456011984,0.0,0.0,1.0036060810089111,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.91128925374,0.0,0.0,1.0038317441940308,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.932122495025,0.0,0.0,1.0008673667907715,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.95295573585,0.0,0.0,1.0054837465286255,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.97378897574,0.0,0.0,1.004607081413269,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58632.99462221563,0.0,0.0,0.9982860088348389,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.03628869355,0.0,0.0,0.9947148561477661,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.057121931575,0.0,0.0,0.9985017776489258,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.0987884067,0.0,0.0,0.9972509741783142,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.11962164333,0.0,0.0,1.001656174659729,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.140454879496,0.0,0.0,1.002332091331482,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.18212135043,0.0,0.0,0.9997242093086243,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.2029545852,0.0,0.0,1.0046062469482422,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.223787819035,0.0,0.0,0.997245728969574,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.265454286244,0.0,0.0,1.0088595151901245,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.286287518684,0.0,0.0,0.9980019330978394,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.32795398263,0.0,0.0,1.0049680471420288,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.348787213676,0.0,0.0,0.998063325881958,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.36962044425,0.0,0.0,1.0016183853149414,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.45295336144,0.0,0.0,1.0003654956817627,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.515453044325,0.0,0.0,0.9994617104530334,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.53628627071,0.0,0.0,1.0020768642425537,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.55711949663,0.0,0.0,0.9985166788101196,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.57795272209,0.0,0.0,0.9938074350357056,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.59878594708,0.0,0.0,0.9949245452880859,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.6196191716,0.0,0.0,1.0050562620162964,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.66128561925,0.0,0.0,0.9969505667686462,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.68211884191,0.0,0.0,1.0003504753112793,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.702952064574,0.0,0.0,0.9992949366569519,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.7237852863,0.0,0.0,1.0007803440093994,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.74461850757,0.0,0.0,1.00051748752594,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.765451728366,0.0,0.0,1.004465937614441,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.7862849487,0.0,0.0,0.9915578365325928,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.84878460644,0.0,0.0,1.00474214553833,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.91128425952,0.0,0.0,1.0021164417266846,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.93211747613,0.0,0.0,0.9916737079620361,0.003384653478860855
5880159842877908352,TESS,QLP,0.0,58633.95295069227,0.0,0.0,0.9972658753395081,0.003384653478860855
