name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,QLP,0.0,59500.76855627401,0.0,0.0,1.0058703422546387,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.7755014142,0.0,0.0,1.00701904296875,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.78244655393,0.0,0.0,1.0064573287963867,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.789391694125,0.0,0.0,1.0039232969284058,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.79633683432,0.0,0.0,1.003668189048767,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.80328197405,0.0,0.0,1.003179669380188,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.810227113776,0.0,0.0,1.0018682479858398,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.817172253504,0.0,0.0,1.0005145072937012,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.82411739323,0.0,0.0,1.0007786750793457,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.83106253296,0.0,0.0,1.0006005764007568,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.838007672224,0.0,0.0,0.9992734789848328,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.84495281195,0.0,0.0,0.998377799987793,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.851897951216,0.0,0.0,0.997771680355072,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.858843090944,0.0,0.0,0.9974010586738586,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.86578823021,0.0,0.0,0.99635249376297,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.87273336947,0.0,0.0,0.9960501194000244,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.87967850873,0.0,0.0,0.9951996803283691,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.886623647995,0.0,0.0,0.9953842759132385,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.89356878726,0.0,0.0,0.9958622455596924,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.90745906532,0.0,0.0,0.994358479976654,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.91440420458,0.0,0.0,0.9946895837783813,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.92134934338,0.0,0.0,0.9955762624740601,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.928294482175,0.0,0.0,0.995766282081604,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.93523962097,0.0,0.0,0.9950021505355835,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.94218475977,0.0,0.0,0.9951409697532654,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.94912989857,0.0,0.0,0.9970352053642273,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.956075037364,0.0,0.0,0.9972456693649292,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.96302017616,0.0,0.0,0.997475266456604,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.96996531449,0.0,0.0,0.998832643032074,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.97691045329,0.0,0.0,0.9994858503341675,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.99080072995,0.0,0.0,1.0024614334106445,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59500.99774586875,0.0,0.0,1.0025430917739868,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.00469100708,0.0,0.0,1.0038762092590332,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.01163614495,0.0,0.0,1.0038036108016968,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.01858128328,0.0,0.0,1.0049000978469849,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.025526421145,0.0,0.0,1.0050621032714844,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.032471559476,0.0,0.0,1.0053611993789673,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.03941669781,0.0,0.0,1.005952000617981,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.04636183567,0.0,0.0,1.006107211112976,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.05330697354,0.0,0.0,1.0062289237976074,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.06025211094,0.0,0.0,1.0056484937667847,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.067197248805,0.0,0.0,1.0066452026367188,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.07414238667,0.0,0.0,1.0058925151824951,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.08108752454,0.0,0.0,1.0045992136001587,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.0880326624,0.0,0.0,1.0057454109191895,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.0949777998,0.0,0.0,1.0039398670196533,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.1019229372,0.0,0.0,1.0029240846633911,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.1088680746,0.0,0.0,1.001707911491394,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.115813212,0.0,0.0,1.0007492303848267,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.122758349404,0.0,0.0,0.9990781545639038,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.129703486804,0.0,0.0,0.9986025094985962,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.13664862374,0.0,0.0,0.9983436465263367,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.14359376114,0.0,0.0,0.9961494207382202,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.15053889807,0.0,0.0,0.9955954551696777,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.15748403547,0.0,0.0,0.9945815205574036,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.16442917241,0.0,0.0,0.9934213161468506,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.17137430934,0.0,0.0,0.9924401044845581,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.17831944628,0.0,0.0,0.9925318360328674,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.19220971968,0.0,0.0,0.9913591742515564,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.19915485615,0.0,0.0,0.9923463463783264,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.20609999308,0.0,0.0,0.9913951754570007,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.21304512955,0.0,0.0,0.9916414022445679,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.21999026602,0.0,0.0,0.9927728176116943,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.22693540249,0.0,0.0,0.994270384311676,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.23388053896,0.0,0.0,0.9938730001449585,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.24082567543,0.0,0.0,0.9957723021507263,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.2477708119,0.0,0.0,0.9955387115478516,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.2547159479,0.0,0.0,0.9971513748168945,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.2616610839,0.0,0.0,0.9985967874526978,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.26860622037,0.0,0.0,0.9989768862724304,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.275551356375,0.0,0.0,1.000357747077942,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.28249649238,0.0,0.0,1.0001170635223389,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.28944162838,0.0,0.0,1.001622200012207,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.296386764385,0.0,0.0,1.003338098526001,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.30333189992,0.0,0.0,1.0034434795379639,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.31027703546,0.0,0.0,1.0046833753585815,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.324167307,0.0,0.0,1.0052329301834106,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.331112443004,0.0,0.0,1.005971908569336,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.338057578076,0.0,0.0,1.0078120231628418,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.34500271361,0.0,0.0,1.0075480937957764,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.35194784915,0.0,0.0,1.0074288845062256,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.35889298422,0.0,0.0,1.0077046155929565,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.36583811976,0.0,0.0,1.0081686973571777,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.37278325483,0.0,0.0,1.0072882175445557,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.386673524976,0.0,0.0,1.0071982145309448,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.39361866005,0.0,0.0,1.0066548585891724,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.40056379512,0.0,0.0,1.0055142641067505,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.40750893019,0.0,0.0,1.007022738456726,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.41445406526,0.0,0.0,1.0060994625091553,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.428344334476,0.0,0.0,1.0047229528427124,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.43528946908,0.0,0.0,1.0046300888061523,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.44223460369,0.0,0.0,1.0027720928192139,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.449179738294,0.0,0.0,1.003087043762207,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.47001514165,0.0,0.0,1.0013151168823242,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.490850544535,0.0,0.0,0.9988422393798828,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.49779567914,0.0,0.0,0.9974514842033386,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.504740812816,0.0,0.0,0.9971429705619812,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.511685946956,0.0,0.0,0.9967750310897827,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.51863108063,0.0,0.0,0.9962364435195923,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.52557621477,0.0,0.0,0.9976285099983215,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.53252134845,0.0,0.0,0.9963962435722351,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.53946648259,0.0,0.0,0.9965072274208069,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.54641161626,0.0,0.0,0.9953616261482239,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.55335674994,0.0,0.0,0.9961630702018738,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.56030188361,0.0,0.0,0.9975642561912537,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.56724701682,0.0,0.0,0.9965240359306335,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.574192150496,0.0,0.0,0.9971567392349243,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.58113728417,0.0,0.0,0.9975433945655823,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.58808241738,0.0,0.0,0.9982993006706238,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.60891781701,0.0,0.0,0.9993466734886169,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.61586295022,0.0,0.0,0.999335527420044,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.622808083426,0.0,0.0,0.9999376535415649,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.62975321617,0.0,0.0,1.0001115798950195,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.63669834891,0.0,0.0,1.0012109279632568,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.64364348212,0.0,0.0,1.0016162395477295,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.650588614866,0.0,0.0,1.0016487836837769,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.65753374761,0.0,0.0,1.001602292060852,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.66447888035,0.0,0.0,1.001054286956787,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.6714240131,0.0,0.0,1.0014365911483765,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.678369145375,0.0,0.0,1.0015912055969238,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.692259410396,0.0,0.0,0.999405562877655,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.699204542674,0.0,0.0,0.9997230768203735,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.70614967542,0.0,0.0,0.9992929697036743,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.713094807696,0.0,0.0,0.9987161755561829,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.72003993951,0.0,0.0,0.9988183379173279,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.726985071786,0.0,0.0,0.9974419474601746,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.733930204064,0.0,0.0,0.9965354800224304,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.740875335876,0.0,0.0,0.9971258640289307,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.747820468154,0.0,0.0,0.9956543445587158,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.754765599966,0.0,0.0,0.9955468773841858,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.76171073178,0.0,0.0,0.9935592412948608,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.76865586359,0.0,0.0,0.9945223927497864,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.7756009954,0.0,0.0,0.9950209259986877,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.78254612675,0.0,0.0,0.9941529035568237,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.78949125856,0.0,0.0,0.993910014629364,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.796436390374,0.0,0.0,0.9934220314025879,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.80338152172,0.0,0.0,0.9947798252105713,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.81032665307,0.0,0.0,0.9938753247261047,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.81727178441,0.0,0.0,0.9933793544769287,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.82421691576,0.0,0.0,0.9950116872787476,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.83116204711,0.0,0.0,0.9959938526153564,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.83810717799,0.0,0.0,0.9964426159858704,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.845052309334,0.0,0.0,0.9969301819801331,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.851997440215,0.0,0.0,0.9971771240234375,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.86588770198,0.0,0.0,0.9998250007629395,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.87283283332,0.0,0.0,1.0017366409301758,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.879777964205,0.0,0.0,1.0015604496002197,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.88672309462,0.0,0.0,1.0032408237457275,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.8936682255,0.0,0.0,1.0024747848510742,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.900613355916,0.0,0.0,1.0038354396820068,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.90755848633,0.0,0.0,1.004404067993164,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.91450361721,0.0,0.0,1.0060923099517822,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.92144874763,0.0,0.0,1.0066494941711426,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.92839387804,0.0,0.0,1.007868766784668,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.93533900799,0.0,0.0,1.0073797702789307,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.94228413841,0.0,0.0,1.0096396207809448,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.94922926882,0.0,0.0,1.0094358921051025,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.95617439877,0.0,0.0,1.009949803352356,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.96311952919,0.0,0.0,1.0096957683563232,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.97006465914,0.0,0.0,1.0099153518676758,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.97700978909,0.0,0.0,1.0087485313415527,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.98395491904,0.0,0.0,1.0097249746322632,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.99090004852,0.0,0.0,1.0098886489868164,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59501.99784517847,0.0,0.0,1.0094751119613647,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.00479030842,0.0,0.0,1.0087422132492065,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.0117354379,0.0,0.0,1.0080515146255493,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.01868056739,0.0,0.0,1.006819725036621,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.02562569687,0.0,0.0,1.0061391592025757,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.032570826355,0.0,0.0,1.0054645538330078,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.039515956305,0.0,0.0,1.0042253732681274,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.04646108532,0.0,0.0,1.0024172067642212,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.05340621481,0.0,0.0,1.002046823501587,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.060351343825,0.0,0.0,1.0005539655685425,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.067296472844,0.0,0.0,1.0006753206253052,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.07424160233,0.0,0.0,0.9995330572128296,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.081186731346,0.0,0.0,0.9991492629051208,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.088131860364,0.0,0.0,0.9974945783615112,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.09507698938,0.0,0.0,0.9963369965553284,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.102022117935,0.0,0.0,0.9956005215644836,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.10896724695,0.0,0.0,0.995050847530365,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.115912375506,0.0,0.0,0.9966241717338562,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.122857504524,0.0,0.0,0.9954808354377747,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.12980263308,0.0,0.0,0.9956054091453552,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.13674776163,0.0,0.0,0.9951716661453247,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.14369289018,0.0,0.0,0.9949912428855896,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.15063801827,0.0,0.0,0.9952355623245239,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.15758314682,0.0,0.0,0.9953733682632446,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.164528275374,0.0,0.0,0.996793806552887,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.17147340346,0.0,0.0,0.9956295490264893,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.17841853155,0.0,0.0,0.9963393807411194,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.185363659635,0.0,0.0,0.9965982437133789,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.19925391581,0.0,0.0,0.997775137424469,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.206199043896,0.0,0.0,0.9983091354370117,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.21314417198,0.0,0.0,0.999125063419342,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.220089299604,0.0,0.0,1.0001401901245117,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.22703442769,0.0,0.0,1.000256896018982,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.23397955531,0.0,0.0,1.0011802911758423,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.240924682934,0.0,0.0,1.0006319284439087,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.247869810555,0.0,0.0,1.001572608947754,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.25481493818,0.0,0.0,1.0009831190109253,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.2617600658,0.0,0.0,1.000963568687439,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.26870519295,0.0,0.0,1.0010936260223389,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.275650320575,0.0,0.0,1.0011574029922485,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.28259544773,0.0,0.0,1.0002332925796509,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.289540574886,0.0,0.0,0.999860942363739,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.29648570251,0.0,0.0,0.999198853969574,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.3034308292,0.0,0.0,0.9992412328720093,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.31037595635,0.0,0.0,0.9978024959564209,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.31732108351,0.0,0.0,0.9979861974716187,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.3242662102,0.0,0.0,0.9968274235725403,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.338156464044,0.0,0.0,0.9959171414375305,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.345101590734,0.0,0.0,0.9945477247238159,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.352046717424,0.0,0.0,0.9954617619514465,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.358991844114,0.0,0.0,0.9933173656463623,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.372882097494,0.0,0.0,0.9929797649383545,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.37982722372,0.0,0.0,0.9924750328063965,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.38677235041,0.0,0.0,0.9923797845840454,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.39371747663,0.0,0.0,0.9918563961982727,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.40066260286,0.0,0.0,0.9929391145706177,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.40760772908,0.0,0.0,0.9932669997215271,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.414552855305,0.0,0.0,0.9943792223930359,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.42149798153,0.0,0.0,0.9942353963851929,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.42844310729,0.0,0.0,0.9949021935462952,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.43538823351,0.0,0.0,0.9959872364997864,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.44233335927,0.0,0.0,0.9978926181793213,0.006260131485760212
3355776901779440384,TESS,QLP,0.0,59502.456223611254,0.0,0.0,0.9995152950286865,0.006260131485760212
