name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,QLP,0.0,58470.787329968996,0.0,0.0,0.9917895197868347,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.8081637444,0.0,0.0,0.9925686717033386,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.82899751887,0.0,0.0,0.9946064949035645,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.84983129194,0.0,0.0,0.9974831342697144,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.87066506408,0.0,0.0,1.0006589889526367,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.891498834826,0.0,0.0,1.0038819313049316,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.912332605105,0.0,0.0,1.0066934823989868,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.93316637399,0.0,0.0,1.0087053775787354,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.95400014147,0.0,0.0,1.009116530418396,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.97483390849,0.0,0.0,1.0081411600112915,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58470.99566767411,0.0,0.0,1.0061993598937988,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.32900778158,0.0,0.0,1.0009359121322632,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.34984152904,0.0,0.0,0.9973779916763306,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.37067527603,0.0,0.0,0.9943749904632568,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.39150902163,0.0,0.0,0.9918104410171509,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.412342765834,0.0,0.0,0.9906054735183716,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.43317650957,0.0,0.0,0.9920334815979004,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.45401025191,0.0,0.0,0.9935700297355652,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.47484399285,0.0,0.0,0.9972763657569885,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.49567773333,0.0,0.0,1.001778483390808,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.51651147241,0.0,0.0,1.005226731300354,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.537345210556,0.0,0.0,1.0084422826766968,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.55817894777,0.0,0.0,1.010495901107788,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.57901268359,0.0,0.0,1.0111244916915894,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.59984641848,0.0,0.0,1.0096946954727173,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.62068015244,0.0,0.0,1.007932186126709,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.66234761709,0.0,0.0,1.003267526626587,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.68318134779,0.0,0.0,1.0012357234954834,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.70401507709,0.0,0.0,0.9982079863548279,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.72484880546,0.0,0.0,0.9968349933624268,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.745682533365,0.0,0.0,0.9954227805137634,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.766516259406,0.0,0.0,0.9957883358001709,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.78734998498,0.0,0.0,0.9973762631416321,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.80818370916,0.0,0.0,0.9987525939941406,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.82901743241,0.0,0.0,1.0003365278244019,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.84985115426,0.0,0.0,1.0010827779769897,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.87068487564,0.0,0.0,1.0018419027328491,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.89151859563,0.0,0.0,1.000719666481018,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.91235231422,0.0,0.0,0.9999824166297913,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.933186032344,0.0,0.0,0.9985938668251038,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.95401974907,0.0,0.0,0.9956868886947632,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.97485346487,0.0,0.0,0.993192195892334,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58471.99568717927,0.0,0.0,0.9915795922279358,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.016520892736,0.0,0.0,0.9916893839836121,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.03735460527,0.0,0.0,0.993373692035675,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.05818831688,0.0,0.0,0.9961373805999756,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.07902202709,0.0,0.0,1.0003900527954102,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.099855736364,0.0,0.0,1.006183385848999,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.120689444244,0.0,0.0,1.0103024244308472,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.14152315166,0.0,0.0,1.013466477394104,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.162356857676,0.0,0.0,1.0160120725631714,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.18319056276,0.0,0.0,1.016275405883789,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.20402426645,0.0,0.0,1.014926552772522,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.22485796921,0.0,0.0,1.0126416683197021,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.245691671036,0.0,0.0,1.0089854001998901,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.266525371466,0.0,0.0,1.0049071311950684,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.287359070964,0.0,0.0,1.0001713037490845,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.30819276953,0.0,0.0,0.9960017800331116,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.32902646717,0.0,0.0,0.9929994344711304,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.349860163406,0.0,0.0,0.9915874600410461,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.37069385871,0.0,0.0,0.990896999835968,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.39152755262,0.0,0.0,0.9928224086761475,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.41236124607,0.0,0.0,0.9948502779006958,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.433194938116,0.0,0.0,0.9966196417808533,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.45402862877,0.0,0.0,0.9981790781021118,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.474862318486,0.0,0.0,0.9987982511520386,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.495696007274,0.0,0.0,0.9983412623405457,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.51652969513,0.0,0.0,0.9975435733795166,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.53736338159,0.0,0.0,0.9951946139335632,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.55819706712,0.0,0.0,0.9935438632965088,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.579030751716,0.0,0.0,0.9924039244651794,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.59986443492,0.0,0.0,0.992438793182373,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.620698117185,0.0,0.0,0.9949018359184265,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.64153179852,0.0,0.0,0.9976794123649597,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.66236547846,0.0,0.0,1.0020768642425537,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.68319915747,0.0,0.0,1.0059086084365845,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.704032835085,0.0,0.0,1.0111085176467896,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.72486651223,0.0,0.0,1.0142172574996948,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.74570018798,0.0,0.0,1.0164281129837036,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.766533862334,0.0,0.0,1.0173194408416748,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.787367535755,0.0,0.0,1.0169405937194824,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.808201208245,0.0,0.0,1.0150326490402222,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.829034879804,0.0,0.0,1.011386513710022,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.849868549965,0.0,0.0,1.0077790021896362,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.870702219196,0.0,0.0,1.0034006834030151,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.89153588703,0.0,0.0,0.9987017512321472,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.91236955393,0.0,0.0,0.9943584203720093,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.9332032199,0.0,0.0,0.991387128829956,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.954036884475,0.0,0.0,0.9885333180427551,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.97487054812,0.0,0.0,0.9882372617721558,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58472.99570421083,0.0,0.0,0.9894810318946838,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.01653787214,0.0,0.0,0.991606593132019,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.037371532526,0.0,0.0,0.9956475496292114,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.05820519198,0.0,0.0,0.998302698135376,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.07903885003,0.0,0.0,0.999517023563385,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.099872507155,0.0,0.0,0.9998419284820557,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.12070616288,0.0,0.0,0.9991658926010132,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.141539817676,0.0,0.0,0.997704803943634,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.16237347154,0.0,0.0,0.9957122206687927,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.183207124006,0.0,0.0,0.9942859411239624,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.20404077554,0.0,0.0,0.9942439794540405,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.224874426145,0.0,0.0,0.994353175163269,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.24570807535,0.0,0.0,0.9971563816070557,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.26654172363,0.0,0.0,1.000916600227356,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.287375370506,0.0,0.0,1.0055252313613892,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.30820901645,0.0,0.0,1.0096139907836914,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.32904266147,0.0,0.0,1.0145291090011597,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.34987630509,0.0,0.0,1.0174999237060547,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.37070994731,0.0,0.0,1.0180175304412842,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.39154358907,0.0,0.0,1.0175750255584717,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.412377229426,0.0,0.0,1.0158425569534302,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.43321086839,0.0,0.0,1.0121738910675049,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.454044506885,0.0,0.0,1.0074851512908936,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.47487814352,0.0,0.0,1.0026050806045532,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.49571177969,0.0,0.0,0.9978941679000854,0.0073191882111132145
3355776901779440384,TESS,QLP,0.0,58473.51654541446,0.0,0.0,0.9931503534317017,0.0073191882111132145
