name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,TASOC,0.0,58712.05620815791,0.0,0.0,2398.75537109375,1853.8929443359375
2054338249889402880,TESS,TASOC,0.0,58712.07704129722,0.0,0.0,4107.8720703125,1855.6527099609375
2054338249889402880,TESS,TASOC,0.0,58712.097874435596,0.0,0.0,4863.1181640625,1851.5648193359375
2054338249889402880,TESS,TASOC,0.0,58712.11870757351,0.0,0.0,3992.386962890625,1856.927978515625
2054338249889402880,TESS,TASOC,0.0,58712.13954071095,0.0,0.0,1878.8206787109375,1857.1065673828125
2054338249889402880,TESS,TASOC,0.0,58712.16037384886,0.0,0.0,4149.26220703125,1862.510009765625
2054338249889402880,TESS,TASOC,0.0,58712.18120698538,0.0,0.0,4940.12451171875,1863.8466796875
2054338249889402880,TESS,TASOC,0.0,58712.202040122356,0.0,0.0,3520.0458984375,1859.592529296875
2054338249889402880,TESS,TASOC,0.0,58712.222873259336,0.0,0.0,2344.436279296875,1857.8580322265625
2054338249889402880,TESS,TASOC,0.0,58712.24370639585,0.0,0.0,2523.362548828125,1857.802734375
2054338249889402880,TESS,TASOC,0.0,58712.26453953143,0.0,0.0,2741.0732421875,1865.4564208984375
2054338249889402880,TESS,TASOC,0.0,58712.28537266655,0.0,0.0,1799.3887939453125,1860.00537109375
2054338249889402880,TESS,TASOC,0.0,58712.3062058026,0.0,0.0,3584.663330078125,1861.17236328125
2054338249889402880,TESS,TASOC,0.0,58712.32703893725,0.0,0.0,6239.04150390625,1864.0543212890625
2054338249889402880,TESS,TASOC,0.0,58712.347872072365,0.0,0.0,3794.55712890625,1862.1907958984375
2054338249889402880,TESS,TASOC,0.0,58712.368705206085,0.0,0.0,6724.13037109375,1875.65283203125
2054338249889402880,TESS,TASOC,0.0,58712.389538339805,0.0,0.0,3114.81787109375,1866.044921875
2054338249889402880,TESS,TASOC,0.0,58712.41037147399,0.0,0.0,5782.68798828125,1862.923583984375
2054338249889402880,TESS,TASOC,0.0,58712.431204607245,0.0,0.0,4520.69775390625,1869.8646240234375
2054338249889402880,TESS,TASOC,0.0,58712.452037740964,0.0,0.0,5552.6279296875,1864.6014404296875
2054338249889402880,TESS,TASOC,0.0,58712.47287087329,0.0,0.0,4788.5048828125,1862.2154541015625
2054338249889402880,TESS,TASOC,0.0,58712.493704005145,0.0,0.0,7521.2763671875,1868.8707275390625
2054338249889402880,TESS,TASOC,0.0,58712.51453713793,0.0,0.0,7433.0634765625,1865.93408203125
2054338249889402880,TESS,TASOC,0.0,58712.535370270256,0.0,0.0,5892.25634765625,1865.7442626953125
2054338249889402880,TESS,TASOC,0.0,58712.55620340258,0.0,0.0,6353.8271484375,1870.5313720703125
2054338249889402880,TESS,TASOC,0.0,58712.57703653304,0.0,0.0,9523.0634765625,1875.500244140625
2054338249889402880,TESS,TASOC,0.0,58712.597869663965,0.0,0.0,6289.83837890625,1869.6209716796875
2054338249889402880,TESS,TASOC,0.0,58712.61870279536,0.0,0.0,3668.14501953125,1869.434814453125
2054338249889402880,TESS,TASOC,0.0,58712.63953592628,0.0,0.0,8499.33203125,1871.0535888671875
2054338249889402880,TESS,TASOC,0.0,58712.66036905581,0.0,0.0,6006.84765625,1869.3538818359375
2054338249889402880,TESS,TASOC,0.0,58712.68120218627,0.0,0.0,2410.55859375,1871.6552734375
2054338249889402880,TESS,TASOC,0.0,58712.702035316266,0.0,0.0,3691.712158203125,1873.0225830078125
2054338249889402880,TESS,TASOC,0.0,58712.72286844533,0.0,0.0,-265.0075988769531,1874.849609375
2054338249889402880,TESS,TASOC,0.0,58712.74370157486,0.0,0.0,872.931884765625,1871.239501953125
2054338249889402880,TESS,TASOC,0.0,58712.76453470392,0.0,0.0,2605.98046875,1873.7376708984375
2054338249889402880,TESS,TASOC,0.0,58712.78536783252,0.0,0.0,-2147.904541015625,1863.4949951171875
2054338249889402880,TESS,TASOC,0.0,58712.80620096065,0.0,0.0,-668.8529663085938,1869.1497802734375
2054338249889402880,TESS,TASOC,0.0,58712.827034089714,0.0,0.0,-4824.59326171875,1864.3824462890625
2054338249889402880,TESS,TASOC,0.0,58712.84786721738,0.0,0.0,-3467.94140625,1872.3597412109375
2054338249889402880,TESS,TASOC,0.0,58712.86870034551,0.0,0.0,-2711.866943359375,1864.9476318359375
2054338249889402880,TESS,TASOC,0.0,58712.88953347225,0.0,0.0,-2073.451416015625,1868.40185546875
2054338249889402880,TESS,TASOC,0.0,58712.91036659945,0.0,0.0,-4172.17041015625,1867.9752197265625
2054338249889402880,TESS,TASOC,0.0,58712.93119972618,0.0,0.0,-2980.7900390625,1867.19140625
2054338249889402880,TESS,TASOC,0.0,58712.95203285292,0.0,0.0,-5822.1748046875,1868.119140625
2054338249889402880,TESS,TASOC,0.0,58712.97286597872,0.0,0.0,-6778.7724609375,1863.672119140625
2054338249889402880,TESS,TASOC,0.0,58712.99369910546,0.0,0.0,-7005.85693359375,1871.2794189453125
2054338249889402880,TESS,TASOC,0.0,58713.014532231726,0.0,0.0,-6285.41845703125,1871.705810546875
2054338249889402880,TESS,TASOC,0.0,58713.0353653566,0.0,0.0,-4279.62548828125,1871.9932861328125
2054338249889402880,TESS,TASOC,0.0,58713.0561984824,0.0,0.0,-1725.7476806640625,1880.22607421875
2054338249889402880,TESS,TASOC,0.0,58713.077031607274,0.0,0.0,-1149.34814453125,1880.2586669921875
2054338249889402880,TESS,TASOC,0.0,58713.097864732146,0.0,0.0,-2144.806640625,1880.42138671875
2054338249889402880,TESS,TASOC,0.0,58713.11869785655,0.0,0.0,-2531.654296875,1875.5137939453125
2054338249889402880,TESS,TASOC,0.0,58713.13953098096,0.0,0.0,378.23956298828125,1872.9530029296875
2054338249889402880,TESS,TASOC,0.0,58713.160364105366,0.0,0.0,1986.248291015625,1876.95947265625
2054338249889402880,TESS,TASOC,0.0,58713.18119722931,0.0,0.0,448.7701721191406,1876.7998046875
2054338249889402880,TESS,TASOC,0.0,58713.20203035278,0.0,0.0,1897.0655517578125,1874.2205810546875
2054338249889402880,TESS,TASOC,0.0,58713.22286347579,0.0,0.0,2492.626220703125,1882.3409423828125
2054338249889402880,TESS,TASOC,0.0,58713.2436965988,0.0,0.0,4418.91015625,1878.7474365234375
2054338249889402880,TESS,TASOC,0.0,58713.26452972228,0.0,0.0,2793.758056640625,1877.538330078125
2054338249889402880,TESS,TASOC,0.0,58713.28536284482,0.0,0.0,4417.04638671875,1888.0728759765625
2054338249889402880,TESS,TASOC,0.0,58713.3061959669,0.0,0.0,3746.00244140625,1879.568603515625
2054338249889402880,TESS,TASOC,0.0,58713.32702908898,0.0,0.0,5550.2353515625,1886.1524658203125
2054338249889402880,TESS,TASOC,0.0,58713.347862211056,0.0,0.0,686.4115600585938,1878.081787109375
2054338249889402880,TESS,TASOC,0.0,58713.36869533267,0.0,0.0,2842.1787109375,1879.1767578125
2054338249889402880,TESS,TASOC,0.0,58713.38952845428,0.0,0.0,5063.36328125,1880.017578125
2054338249889402880,TESS,TASOC,0.0,58713.41036157543,0.0,0.0,7557.45263671875,1882.752685546875
2054338249889402880,TESS,TASOC,0.0,58713.431194696575,0.0,0.0,6396.58642578125,1881.630859375
2054338249889402880,TESS,TASOC,0.0,58713.45202781679,0.0,0.0,4094.074462890625,1880.080322265625
2054338249889402880,TESS,TASOC,0.0,58713.47286093747,0.0,0.0,3152.09423828125,1874.8341064453125
2054338249889402880,TESS,TASOC,0.0,58713.49369405676,0.0,0.0,3445.840576171875,1876.4937744140625
2054338249889402880,TESS,TASOC,0.0,58713.51452717744,0.0,0.0,2277.8203125,1877.36572265625
2054338249889402880,TESS,TASOC,0.0,58713.53536029672,0.0,0.0,3818.068359375,1880.96533203125
2054338249889402880,TESS,TASOC,0.0,58713.55619341601,0.0,0.0,87.49675750732422,1876.7791748046875
2054338249889402880,TESS,TASOC,0.0,58713.57702653576,0.0,0.0,1992.735595703125,1880.04833984375
2054338249889402880,TESS,TASOC,0.0,58713.59785965504,0.0,0.0,-2300.02880859375,1876.998779296875
2054338249889402880,TESS,TASOC,0.0,58713.618692773394,0.0,0.0,1332.6195068359375,1878.06298828125
2054338249889402880,TESS,TASOC,0.0,58713.63952589175,0.0,0.0,4148.6748046875,1878.1378173828125
2054338249889402880,TESS,TASOC,0.0,58713.660359009635,0.0,0.0,3724.3291015625,1879.3341064453125
2054338249889402880,TESS,TASOC,0.0,58713.68119212752,0.0,0.0,1100.419189453125,1879.5823974609375
2054338249889402880,TESS,TASOC,0.0,58713.70202524541,0.0,0.0,1735.6695556640625,1882.0721435546875
2054338249889402880,TESS,TASOC,0.0,58713.7228583633,0.0,0.0,1330.6929931640625,1880.965087890625
2054338249889402880,TESS,TASOC,0.0,58713.74369148025,0.0,0.0,3650.023193359375,1882.1585693359375
2054338249889402880,TESS,TASOC,0.0,58713.76452459721,0.0,0.0,1875.519775390625,1876.937744140625
2054338249889402880,TESS,TASOC,0.0,58713.785357714165,0.0,0.0,918.6224365234375,1874.258056640625
2054338249889402880,TESS,TASOC,0.0,58713.806190830655,0.0,0.0,1561.9150390625,1873.4219970703125
2054338249889402880,TESS,TASOC,0.0,58713.827023947146,0.0,0.0,-505.3038330078125,1874.7515869140625
2054338249889402880,TESS,TASOC,0.0,58713.847857063636,0.0,0.0,-860.9906005859375,1878.1500244140625
2054338249889402880,TESS,TASOC,0.0,58713.86869017873,0.0,0.0,20.86458396911621,1877.3712158203125
2054338249889402880,TESS,TASOC,0.0,58713.88952329382,0.0,0.0,55.63508224487305,1871.2169189453125
2054338249889402880,TESS,TASOC,0.0,58713.91035640985,0.0,0.0,6678.10986328125,1876.6522216796875
2054338249889402880,TESS,TASOC,0.0,58713.93118952541,0.0,0.0,4205.3740234375,1874.3941650390625
2054338249889402880,TESS,TASOC,0.0,58713.95202263957,0.0,0.0,3366.625732421875,1876.558349609375
2054338249889402880,TESS,TASOC,0.0,58713.97285575466,0.0,0.0,1951.2371826171875,1882.6796875
2054338249889402880,TESS,TASOC,0.0,58713.99368886836,0.0,0.0,1448.7376708984375,1886.9803466796875
2054338249889402880,TESS,TASOC,0.0,58714.01452198392,0.0,0.0,-1877.32568359375,1887.708740234375
2054338249889402880,TESS,TASOC,0.0,58714.03535509715,0.0,0.0,66.707763671875,1888.2161865234375
2054338249889402880,TESS,TASOC,0.0,58714.056188210845,0.0,0.0,322.9574890136719,1888.8726806640625
2054338249889402880,TESS,TASOC,0.0,58714.077021324076,0.0,0.0,-1005.4224243164062,1889.0101318359375
2054338249889402880,TESS,TASOC,0.0,58714.09785443777,0.0,0.0,2350.9111328125,1892.7647705078125
2054338249889402880,TESS,TASOC,0.0,58714.11868755054,0.0,0.0,-2050.4033203125,1889.7056884765625
2054338249889402880,TESS,TASOC,0.0,58714.1395206633,0.0,0.0,2438.440185546875,1889.5081787109375
2054338249889402880,TESS,TASOC,0.0,58714.160353775136,0.0,0.0,-3190.22998046875,1888.704833984375
2054338249889402880,TESS,TASOC,0.0,58714.1811868879,0.0,0.0,-4915.146484375,1888.119140625
2054338249889402880,TESS,TASOC,0.0,58714.2020200002,0.0,0.0,-6281.716796875,1891.571533203125
2054338249889402880,TESS,TASOC,0.0,58714.2228531125,0.0,0.0,-1017.5440063476562,1891.9007568359375
2054338249889402880,TESS,TASOC,0.0,58714.2436862234,0.0,0.0,-1715.52880859375,1884.6781005859375
2054338249889402880,TESS,TASOC,0.0,58714.26451933477,0.0,0.0,-4855.58984375,1884.2049560546875
2054338249889402880,TESS,TASOC,0.0,58714.28535244567,0.0,0.0,-6409.38037109375,1884.9312744140625
2054338249889402880,TESS,TASOC,0.0,58714.306185556576,0.0,0.0,-8530.009765625,1884.798095703125
2054338249889402880,TESS,TASOC,0.0,58714.327018667944,0.0,0.0,-6314.7783203125,1886.3466796875
2054338249889402880,TESS,TASOC,0.0,58714.347851777915,0.0,0.0,-3776.169189453125,1891.405517578125
2054338249889402880,TESS,TASOC,0.0,58714.36868488742,0.0,0.0,-5404.78662109375,1890.4149169921875
2054338249889402880,TESS,TASOC,0.0,58714.38951799739,0.0,0.0,-8401.69921875,1892.7879638671875
2054338249889402880,TESS,TASOC,0.0,58714.41035110736,0.0,0.0,-9904.466796875,1894.1541748046875
2054338249889402880,TESS,TASOC,0.0,58714.4311842164,0.0,0.0,-2606.100341796875,1894.498291015625
2054338249889402880,TESS,TASOC,0.0,58714.45201732591,0.0,0.0,-4782.8544921875,1888.403564453125
2054338249889402880,TESS,TASOC,0.0,58714.47285043541,0.0,0.0,-6723.90673828125,1886.224365234375
2054338249889402880,TESS,TASOC,0.0,58714.49368354352,0.0,0.0,-2957.013427734375,1890.3271484375
2054338249889402880,TESS,TASOC,0.0,58714.51451665256,0.0,0.0,-2964.823974609375,1884.757568359375
2054338249889402880,TESS,TASOC,0.0,58714.535349760205,0.0,0.0,-2241.51171875,1892.2039794921875
2054338249889402880,TESS,TASOC,0.0,58714.55618286831,0.0,0.0,-6087.82470703125,1887.7867431640625
2054338249889402880,TESS,TASOC,0.0,58714.577015975956,0.0,0.0,-5996.32958984375,1887.1773681640625
2054338249889402880,TESS,TASOC,0.0,58714.5978490836,0.0,0.0,-132.32582092285156,1890.808837890625
2054338249889402880,TESS,TASOC,0.0,58714.618682190776,0.0,0.0,340.3018493652344,1891.130859375
2054338249889402880,TESS,TASOC,0.0,58714.63951529795,0.0,0.0,-51.116512298583984,1886.1678466796875
2054338249889402880,TESS,TASOC,0.0,58714.66034840513,0.0,0.0,3383.9794921875,1893.4866943359375
2054338249889402880,TESS,TASOC,0.0,58714.68118151231,0.0,0.0,1132.3599853515625,1887.721435546875
2054338249889402880,TESS,TASOC,0.0,58714.70201461809,0.0,0.0,5350.6826171875,1890.42431640625
2054338249889402880,TESS,TASOC,0.0,58714.7228477234,0.0,0.0,5473.94189453125,1896.1424560546875
2054338249889402880,TESS,TASOC,0.0,58714.74368082965,0.0,0.0,-478.6923828125,1893.6595458984375
2054338249889402880,TESS,TASOC,0.0,58714.764513935894,0.0,0.0,1722.4896240234375,1890.4609375
2054338249889402880,TESS,TASOC,0.0,58714.78534704121,0.0,0.0,-715.6259765625,1885.3310546875
2054338249889402880,TESS,TASOC,0.0,58714.80618014652,0.0,0.0,4538.21728515625,1881.7301025390625
2054338249889402880,TESS,TASOC,0.0,58714.82701325137,0.0,0.0,-1768.9095458984375,1879.4815673828125
2054338249889402880,TESS,TASOC,0.0,58714.847846355755,0.0,0.0,3952.573974609375,1880.9150390625
2054338249889402880,TESS,TASOC,0.0,58714.868679460604,0.0,0.0,2804.939208984375,1882.3345947265625
2054338249889402880,TESS,TASOC,0.0,58714.88951256499,0.0,0.0,3527.173095703125,1883.7657470703125
2054338249889402880,TESS,TASOC,0.0,58714.910345668904,0.0,0.0,1277.0426025390625,1887.0672607421875
2054338249889402880,TESS,TASOC,0.0,58714.93117877282,0.0,0.0,1752.6500244140625,1886.510498046875
2054338249889402880,TESS,TASOC,0.0,58714.95201187581,0.0,0.0,-107.76813507080078,1892.0693359375
2054338249889402880,TESS,TASOC,0.0,58714.972844979726,0.0,0.0,-3203.1787109375,1889.0548095703125
2054338249889402880,TESS,TASOC,0.0,58714.99367808271,0.0,0.0,1800.680908203125,1889.6806640625
2054338249889402880,TESS,TASOC,0.0,58715.0145111857,0.0,0.0,-1760.9886474609375,1889.0626220703125
2054338249889402880,TESS,TASOC,0.0,58715.03534428775,0.0,0.0,-4952.4443359375,1889.1258544921875
2054338249889402880,TESS,TASOC,0.0,58715.056177390274,0.0,0.0,-1630.4306640625,1893.45556640625
2054338249889402880,TESS,TASOC,0.0,58715.077010492794,0.0,0.0,-3212.13525390625,1892.978759765625
2054338249889402880,TESS,TASOC,0.0,58715.09784359438,0.0,0.0,996.7696533203125,1895.3740234375
2054338249889402880,TESS,TASOC,0.0,58715.11867669644,0.0,0.0,-436.5953063964844,1895.2017822265625
2054338249889402880,TESS,TASOC,0.0,58715.13950979849,0.0,0.0,-12171.58984375,1939.4276123046875
2054338249889402880,TESS,TASOC,0.0,58715.18117599934,0.0,0.0,-7728.2607421875,1931.962646484375
2054338249889402880,TESS,TASOC,0.0,58715.20200910093,0.0,0.0,1849.88232421875,1895.3565673828125
2054338249889402880,TESS,TASOC,0.0,58715.22284220159,0.0,0.0,1415.0028076171875,1899.47021484375
2054338249889402880,TESS,TASOC,0.0,58715.24367530225,0.0,0.0,3906.298095703125,1898.6373291015625
2054338249889402880,TESS,TASOC,0.0,58715.26450840151,0.0,0.0,-3464.253662109375,1892.272216796875
2054338249889402880,TESS,TASOC,0.0,58715.28534150217,0.0,0.0,4438.46533203125,1898.27392578125
2054338249889402880,TESS,TASOC,0.0,58715.306174601894,0.0,0.0,2758.0322265625,1900.630615234375
2054338249889402880,TESS,TASOC,0.0,58715.32700770069,0.0,0.0,-1687.2662353515625,1900.05029296875
2054338249889402880,TESS,TASOC,0.0,58715.347840800416,0.0,0.0,-364.40155029296875,1905.4815673828125
2054338249889402880,TESS,TASOC,0.0,58715.368673898745,0.0,0.0,219.6558837890625,1899.3148193359375
2054338249889402880,TESS,TASOC,0.0,58715.389506997075,0.0,0.0,1525.2431640625,1899.3701171875
2054338249889402880,TESS,TASOC,0.0,58715.4103400968,0.0,0.0,2345.638427734375,1905.0478515625
2054338249889402880,TESS,TASOC,0.0,58715.4311731942,0.0,0.0,88.84610748291016,1907.2877197265625
2054338249889402880,TESS,TASOC,0.0,58715.45200629253,0.0,0.0,-666.5777587890625,1904.3587646484375
2054338249889402880,TESS,TASOC,0.0,58715.47283938993,0.0,0.0,-2888.2353515625,1903.3397216796875
2054338249889402880,TESS,TASOC,0.0,58715.49367248779,0.0,0.0,-1839.9349365234375,1898.9853515625
2054338249889402880,TESS,TASOC,0.0,58715.514505584724,0.0,0.0,-700.1124877929688,1902.105712890625
2054338249889402880,TESS,TASOC,0.0,58715.53533868212,0.0,0.0,-3779.31591796875,1901.0703125
2054338249889402880,TESS,TASOC,0.0,58715.55617177952,0.0,0.0,-18.540393829345703,1895.993408203125
2054338249889402880,TESS,TASOC,0.0,58715.57700487552,0.0,0.0,1534.78076171875,1904.642822265625
2054338249889402880,TESS,TASOC,0.0,58715.597837972455,0.0,0.0,-4610.5029296875,1897.3790283203125
2054338249889402880,TESS,TASOC,0.0,58715.61867106799,0.0,0.0,-178.48037719726562,1903.61669921875
2054338249889402880,TESS,TASOC,0.0,58715.63950416399,0.0,0.0,-1630.1778564453125,1903.5531005859375
2054338249889402880,TESS,TASOC,0.0,58715.66033725999,0.0,0.0,591.3826293945312,1904.59033203125
2054338249889402880,TESS,TASOC,0.0,58715.68117035506,0.0,0.0,-3899.877685546875,1905.029541015625
2054338249889402880,TESS,TASOC,0.0,58715.7020034506,0.0,0.0,-4514.376953125,1905.215576171875
2054338249889402880,TESS,TASOC,0.0,58715.7228365452,0.0,0.0,-3976.54833984375,1904.02978515625
2054338249889402880,TESS,TASOC,0.0,58715.74366964074,0.0,0.0,-7716.181640625,1896.8251953125
2054338249889402880,TESS,TASOC,0.0,58715.76450273534,0.0,0.0,-3859.697509765625,1901.1341552734375
2054338249889402880,TESS,TASOC,0.0,58715.78533582948,0.0,0.0,-6677.3818359375,1898.1522216796875
2054338249889402880,TESS,TASOC,0.0,58715.806168923154,0.0,0.0,-3619.376220703125,1896.903076171875
2054338249889402880,TESS,TASOC,0.0,58715.82700201776,0.0,0.0,-2118.114501953125,1896.66259765625
2054338249889402880,TESS,TASOC,0.0,58715.84783511143,0.0,0.0,-3700.137939453125,1898.736328125
2054338249889402880,TESS,TASOC,0.0,58715.868668205105,0.0,0.0,-6745.1923828125,1896.974365234375
2054338249889402880,TESS,TASOC,0.0,58715.88950129785,0.0,0.0,-4886.05078125,1896.1722412109375
2054338249889402880,TESS,TASOC,0.0,58715.91033439059,0.0,0.0,-4270.69921875,1894.8238525390625
2054338249889402880,TESS,TASOC,0.0,58715.93116748333,0.0,0.0,-571.1190795898438,1905.3350830078125
2054338249889402880,TESS,TASOC,0.0,58715.95200057654,0.0,0.0,-2408.001953125,1899.24755859375
2054338249889402880,TESS,TASOC,0.0,58715.97283366788,0.0,0.0,-222.44346618652344,1903.16455078125
2054338249889402880,TESS,TASOC,0.0,58715.99366676062,0.0,0.0,-623.3125,1900.1007080078125
2054338249889402880,TESS,TASOC,0.0,58716.0144998529,0.0,0.0,377.794677734375,1903.4571533203125
2054338249889402880,TESS,TASOC,0.0,58716.03533294378,0.0,0.0,3426.22119140625,1906.328369140625
2054338249889402880,TESS,TASOC,0.0,58716.05616603559,0.0,0.0,844.060546875,1907.609375
2054338249889402880,TESS,TASOC,0.0,58716.0769991274,0.0,0.0,5286.9365234375,1918.09765625
2054338249889402880,TESS,TASOC,0.0,58716.09783221781,0.0,0.0,4136.39111328125,1912.2340087890625
2054338249889402880,TESS,TASOC,0.0,58716.118665308226,0.0,0.0,4764.99462890625,1917.5052490234375
2054338249889402880,TESS,TASOC,0.0,58716.139498399105,0.0,0.0,4060.22412109375,1908.47900390625
2054338249889402880,TESS,TASOC,0.0,58716.16033148952,0.0,0.0,3184.233154296875,1912.760986328125
2054338249889402880,TESS,TASOC,0.0,58716.181164579,0.0,0.0,659.503662109375,1914.1273193359375
2054338249889402880,TESS,TASOC,0.0,58716.201997669414,0.0,0.0,430.2708740234375,1920.36376953125
2054338249889402880,TESS,TASOC,0.0,58716.22283075843,0.0,0.0,373.7308044433594,1916.541259765625
2054338249889402880,TESS,TASOC,0.0,58716.24366384838,0.0,0.0,972.4878540039062,1918.71142578125
2054338249889402880,TESS,TASOC,0.0,58716.26449693786,0.0,0.0,3895.022705078125,1918.8817138671875
2054338249889402880,TESS,TASOC,0.0,58716.28533002734,0.0,0.0,6548.7900390625,1916.8212890625
