name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,QLP,0.0,59988.76962321112,0.0,0.0,1.0005182027816772,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.771938080434,0.0,0.0,0.9934887290000916,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.774252950214,0.0,0.0,0.9867368340492249,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.77656781953,0.0,0.0,0.9949297904968262,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.77888268931,0.0,0.0,1.0021625757217407,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.78119755862,0.0,0.0,1.0123708248138428,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.7835124284,0.0,0.0,0.9843568801879883,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.78582729772,0.0,0.0,0.9907411932945251,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.7881421675,0.0,0.0,0.9971922636032104,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.79045703728,0.0,0.0,0.977065920829773,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.79277190659,0.0,0.0,1.0094562768936157,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.79508677637,0.0,0.0,1.0183463096618652,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.79740164569,0.0,0.0,0.9956911206245422,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.79971651547,0.0,0.0,1.008379340171814,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.80203138478,0.0,0.0,0.9721301198005676,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.80434625456,0.0,0.0,0.9843723177909851,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.806661123876,0.0,0.0,0.9878477454185486,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.808975993656,0.0,0.0,1.0231631994247437,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.81129086297,0.0,0.0,0.994797945022583,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.813605732284,0.0,0.0,0.9805469512939453,0.011877997778356075
5311969857556479616,TESS,QLP,0.0,59988.815920602065,0.0,0.0,1.0074098110198975,0.011877997778356075
