name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.26391430246,0.0,0.0,547.6964721679688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.28474750044,0.0,0.0,548.3377685546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.30558069935,0.0,0.0,554.4818115234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.326413899194,0.0,0.0,555.0682373046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.34724709997,0.0,0.0,549.4976806640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.388913506176,0.0,0.0,548.6983642578125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.40974671161,0.0,0.0,550.856201171875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.43057991797,0.0,0.0,547.8516845703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.4514131262,0.0,0.0,550.88427734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.472246336285,0.0,0.0,548.231201171875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.493079547305,0.0,0.0,550.4308471679688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.51391275972,0.0,0.0,552.5923461914062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.534745973535,0.0,0.0,553.8479614257812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.55557918828,0.0,0.0,554.91845703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.576412403956,0.0,0.0,557.4779663085938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.5972456201,0.0,0.0,554.7459106445312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.618078836706,0.0,0.0,548.653076171875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.63891205378,0.0,0.0,550.059326171875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.65974527085,0.0,0.0,548.2621459960938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.680578487925,0.0,0.0,548.2335815429688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.72224491974,0.0,0.0,550.4608154296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.74307813402,0.0,0.0,547.1708374023438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.76391134737,0.0,0.0,547.5021362304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.78474455932,0.0,0.0,550.7807006835938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.80557776941,0.0,0.0,550.540771484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.8264109781,0.0,0.0,550.0582885742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.847244184464,0.0,0.0,548.806884765625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.868077388965,0.0,0.0,550.341064453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.88891059114,0.0,0.0,549.4532470703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.90974379098,0.0,0.0,549.6160278320312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.930576988496,0.0,0.0,548.6201782226562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.95141018368,0.0,0.0,549.5633544921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.97224337654,0.0,0.0,542.6443481445312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58544.99307656754,0.0,0.0,546.594482421875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.013909756206,0.0,0.0,547.4532470703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.034742942546,0.0,0.0,545.9589233398438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.05557612749,0.0,0.0,545.7020263671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.07640931057,0.0,0.0,546.8875732421875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.09724249225,0.0,0.0,548.1242065429688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.118075673,0.0,0.0,549.3029174804688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.13890885236,0.0,0.0,549.8596801757812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.15974203078,0.0,0.0,549.5021362304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.180575209204,0.0,0.0,550.5272216796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.20140838716,0.0,0.0,548.2906494140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.222241564654,0.0,0.0,550.4690551757812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.24307474308,0.0,0.0,551.1307373046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.2639079215,0.0,0.0,550.9119262695312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.28474110039,0.0,0.0,552.3795166015625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.305574280676,0.0,0.0,551.4195556640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.32640746143,0.0,0.0,551.774169921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.34724064404,0.0,0.0,548.7798461914062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.36807382759,0.0,0.0,551.477783203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.38890701253,0.0,0.0,551.2864379882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.40974019887,0.0,0.0,548.99365234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.430573386606,0.0,0.0,551.6216430664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.451406576205,0.0,0.0,551.138671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.4722397672,0.0,0.0,553.278564453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.493072959594,0.0,0.0,554.02001953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.513906153385,0.0,0.0,553.5247802734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.534739348106,0.0,0.0,556.2032470703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.555572544225,0.0,0.0,554.226806640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.576405741274,0.0,0.0,555.8352661132812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.597238938324,0.0,0.0,554.5057373046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.618072136305,0.0,0.0,552.72998046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.63890533475,0.0,0.0,554.0479125976562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.65973853273,0.0,0.0,552.448486328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.680571730714,0.0,0.0,552.7786254882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.701404927764,0.0,0.0,553.2633056640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.72223812435,0.0,0.0,555.9351196289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.74307132,0.0,0.0,552.6612548828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.76390451426,0.0,0.0,556.0365600585938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.78473770665,0.0,0.0,552.4268188476562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.80557089811,0.0,0.0,553.3695068359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.826404087245,0.0,0.0,548.4884033203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.84723727452,0.0,0.0,553.0394897460938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.86807045946,0.0,0.0,550.6494140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.90973682329,0.0,0.0,551.578125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.930570001714,0.0,0.0,551.89111328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.95140317781,0.0,0.0,548.9411010742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.972236351576,0.0,0.0,549.3473510742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58545.993069523014,0.0,0.0,552.0806884765625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.01390269259,0.0,0.0,551.6773071289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.03473585984,0.0,0.0,551.954833984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.05556902569,0.0,0.0,551.8626708984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.076402189676,0.0,0.0,550.7171020507812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.09723535227,0.0,0.0,549.3321533203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.118068513926,0.0,0.0,551.802001953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.13890167419,0.0,0.0,548.30908203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.159734833986,0.0,0.0,553.0187377929688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.18056799332,0.0,0.0,553.3325805664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.20140115218,0.0,0.0,551.8715209960938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.22223431105,0.0,0.0,552.2518920898438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.24306747038,0.0,0.0,552.4712524414062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.26390062971,0.0,0.0,554.2246704101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.28473379044,0.0,0.0,552.1351928710938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.30556695163,0.0,0.0,553.4799194335938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.32640011376,0.0,0.0,550.7808227539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.3680664422,0.0,0.0,548.5606689453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.388899608515,0.0,0.0,550.0784301757812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.40973277623,0.0,0.0,551.5374145507812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.430565945804,0.0,0.0,553.3998413085938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.45139911631,0.0,0.0,552.4774169921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.47223228868,0.0,0.0,550.6676025390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.49306546245,0.0,0.0,552.7252807617188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.51389863761,0.0,0.0,552.2449340820312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.53473181371,0.0,0.0,551.5597534179688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.55556499073,0.0,0.0,554.1083984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.57639816869,0.0,0.0,552.9617309570312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.59723134758,0.0,0.0,549.7464599609375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.61806452647,0.0,0.0,551.1073608398438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.63889770582,0.0,0.0,553.971923828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.65973088518,0.0,0.0,552.1361083984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.68056406407,0.0,0.0,552.1383666992188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.70139724249,0.0,0.0,554.1444702148438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.72223041998,0.0,0.0,550.2140502929688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.74306359654,0.0,0.0,552.5369262695312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.76389677171,0.0,0.0,552.3333740234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.78472994501,0.0,0.0,553.0757446289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.80556311738,0.0,0.0,550.6583862304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.82639628742,0.0,0.0,551.3447875976562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.8472294556,0.0,0.0,549.741943359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.86806262145,0.0,0.0,550.2589721679688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.888895785436,0.0,0.0,547.7656860351562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.90972894663,0.0,0.0,551.8732299804688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.93056210596,0.0,0.0,550.1301879882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.951395262964,0.0,0.0,552.0947875976562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.97222841764,0.0,0.0,547.919921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58546.993061569985,0.0,0.0,551.2420654296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.01389472047,0.0,0.0,547.8596801757812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.03472786909,0.0,0.0,550.5859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.05556101538,0.0,0.0,548.1854858398438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.076394160744,0.0,0.0,550.4514770507812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.09722730424,0.0,0.0,549.0673828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.11806044681,0.0,0.0,548.4402465820312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.13889358798,0.0,0.0,550.3046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.159726728685,0.0,0.0,550.6715087890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.180559868924,0.0,0.0,550.9646606445312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.20139300916,0.0,0.0,553.6298828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.2222261494,0.0,0.0,551.8915405273438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.24305928964,0.0,0.0,552.6127319335938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.26389243081,0.0,0.0,547.0250854492188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.28472557245,0.0,0.0,548.7190551757812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.305558715016,0.0,0.0,546.9285278320312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.326391858514,0.0,0.0,546.9961547851562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.34722500341,0.0,0.0,547.2770385742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.3680581497,0.0,0.0,545.4920654296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.38889129739,0.0,0.0,545.9852905273438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.40972444648,0.0,0.0,546.62158203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.43055759696,0.0,0.0,547.2033081054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.45139074931,0.0,0.0,545.5767211914062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.47222390305,0.0,0.0,544.6364135742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.49305705819,0.0,0.0,544.311767578125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.513890214264,0.0,0.0,545.4354248046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.53472337173,0.0,0.0,544.9872436523438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.5555565306,0.0,0.0,544.6213989257812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.57638968993,0.0,0.0,544.81201171875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.59722284973,0.0,0.0,547.9468994140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.61805600999,0.0,0.0,547.4432373046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.63888917025,0.0,0.0,545.73583984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.65972233098,0.0,0.0,546.0016479492188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.68055549078,0.0,0.0,546.372802734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.70138865011,0.0,0.0,547.7255859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.722221808974,0.0,0.0,546.7933349609375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.74305496644,0.0,0.0,545.1648559570312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.763888122514,0.0,0.0,542.2584228515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.78472127719,0.0,0.0,543.650634765625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.805554430466,0.0,0.0,542.0415649414062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.826387581415,0.0,0.0,543.3679809570312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.8472207305,0.0,0.0,543.7153930664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.86805387726,0.0,0.0,542.2366943359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.888887022156,0.0,0.0,543.7034912109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.909720164724,0.0,0.0,545.2659912109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.9305533045,0.0,0.0,543.2584228515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.95138644241,0.0,0.0,543.1364135742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.97221957799,0.0,0.0,542.2880859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58547.993052711245,0.0,0.0,546.2498779296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.013885842636,0.0,0.0,545.2568969726562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.034718972165,0.0,0.0,545.59814453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.05555209983,0.0,0.0,545.4187622070312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.0763852261,0.0,0.0,546.1859130859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.09721835051,0.0,0.0,549.8394165039062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.11805147398,0.0,0.0,549.3016967773438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.13888459653,0.0,0.0,550.1068115234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.159717718605,0.0,0.0,550.842529296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.18055084022,0.0,0.0,550.6964111328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.201383961365,0.0,0.0,550.4107666015625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.22221708298,0.0,0.0,547.3757934570312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.24305020459,0.0,0.0,550.4391479492188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.26388332667,0.0,0.0,551.9468994140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.28471644968,0.0,0.0,553.1942749023438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.30554957362,0.0,0.0,548.1746215820312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.32638269849,0.0,0.0,549.8507080078125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.34721582476,0.0,0.0,550.096435546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.36804895243,0.0,0.0,548.2228393554688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.38888208149,0.0,0.0,546.4669189453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.409715212416,0.0,0.0,550.2723999023438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.43054834427,0.0,0.0,547.0756225585938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.45138147799,0.0,0.0,547.57373046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.47221461311,0.0,0.0,549.1989135742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.493047749624,0.0,0.0,552.0333862304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.513880887534,0.0,0.0,551.4871215820312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.53471402638,0.0,0.0,553.5023803710938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.55554716615,0.0,0.0,552.8511962890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.576380306855,0.0,0.0,551.1046142578125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.597213448025,0.0,0.0,550.2514038085938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.61804658966,0.0,0.0,552.4774169921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.6388797313,0.0,0.0,552.4295654296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.65971287293,0.0,0.0,551.19384765625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.680546014104,0.0,0.0,554.9544067382812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.70137915481,0.0,0.0,548.4334106445312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.72221229458,0.0,0.0,552.1472778320312,0.0
