name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2074693061975359232,TESS,QLP,0.0,58683.571279193275,0.0,0.0,1.0176751613616943,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.59211294772,0.0,0.0,1.0732918977737427,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.61294670263,0.0,0.0,1.0620448589324951,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.63378045708,0.0,0.0,1.0221984386444092,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.654614211526,0.0,0.0,0.9957682490348816,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.67544796597,0.0,0.0,1.0194591283798218,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.69628172042,0.0,0.0,1.051416277885437,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.717115474865,0.0,0.0,1.0505235195159912,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.73794922931,0.0,0.0,1.0065882205963135,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.75878298329,0.0,0.0,0.9558425545692444,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.77961673774,0.0,0.0,0.9423873424530029,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.80045049172,0.0,0.0,0.9750409126281738,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.8212842457,0.0,0.0,1.008794903755188,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.84211799968,0.0,0.0,0.9846501350402832,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.86295175366,0.0,0.0,0.9247769117355347,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.883785507176,0.0,0.0,0.9179328083992004,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.90461926116,0.0,0.0,0.9554463624954224,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.92545301467,0.0,0.0,1.0089110136032104,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.94628676819,0.0,0.0,1.0304687023162842,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.9671205217,0.0,0.0,1.0063858032226562,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58683.98795427522,0.0,0.0,0.9872499108314514,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.00878802873,0.0,0.0,0.9941680431365967,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.02962178225,0.0,0.0,1.0246769189834595,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.05045553576,0.0,0.0,1.0445812940597534,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.07128928881,0.0,0.0,1.0433754920959473,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.09212304186,0.0,0.0,1.0351334810256958,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.112956795376,0.0,0.0,1.0066059827804565,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.133790548425,0.0,0.0,1.0060279369354248,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.154624301475,0.0,0.0,1.034374475479126,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.175458054524,0.0,0.0,1.0386344194412231,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.19629180757,0.0,0.0,1.0176671743392944,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.21712556016,0.0,0.0,0.9881166219711304,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.23795931321,0.0,0.0,0.9629337787628174,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.25879306579,0.0,0.0,0.961315393447876,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.27962681884,0.0,0.0,0.9873236417770386,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.30046057142,0.0,0.0,0.9871631860733032,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.32129432401,0.0,0.0,0.9603499174118042,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.34212807659,0.0,0.0,0.93984454870224,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.362961829174,0.0,0.0,0.9805625081062317,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.38379558176,0.0,0.0,1.02865731716156,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.40462933434,0.0,0.0,1.0414187908172607,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.425463086925,0.0,0.0,1.0291924476623535,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.44629683951,0.0,0.0,0.9980475306510925,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.46713059209,0.0,0.0,1.0009517669677734,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.48796434421,0.0,0.0,1.0382020473480225,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.508798096795,0.0,0.0,1.0663036108016968,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.52963184891,0.0,0.0,1.0357664823532104,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.55046560103,0.0,0.0,0.9812147617340088,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.571299353614,0.0,0.0,0.9676275849342346,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.59213310573,0.0,0.0,0.9945261478424072,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.61296685785,0.0,0.0,1.0453156232833862,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.63380060997,0.0,0.0,1.030651569366455,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.65463436255,0.0,0.0,0.9714607000350952,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.67546811467,0.0,0.0,0.9297460317611694,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.69630186679,0.0,0.0,0.9571397304534912,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.71713561891,0.0,0.0,1.007478952407837,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.737969371025,0.0,0.0,1.0150843858718872,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.75880312268,0.0,0.0,0.9670761227607727,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.779636874795,0.0,0.0,0.9371259212493896,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.80047062691,0.0,0.0,0.9603330492973328,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.82130437903,0.0,0.0,1.0094428062438965,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.84213813115,0.0,0.0,1.0409542322158813,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.8629718828,0.0,0.0,1.028333067893982,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.88380563492,0.0,0.0,1.0061383247375488,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.90463938704,0.0,0.0,0.9962975382804871,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.92547313869,0.0,0.0,1.0127555131912231,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.94630689081,0.0,0.0,1.0590201616287231,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.967140642926,0.0,0.0,1.047380805015564,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58684.98797439458,0.0,0.0,1.003929615020752,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.0088081467,0.0,0.0,0.9878389239311218,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.029641898815,0.0,0.0,0.9926480054855347,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.05047565047,0.0,0.0,0.9907420873641968,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.071309402585,0.0,0.0,0.9892377257347107,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.09214315424,0.0,0.0,0.9818561673164368,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.112976906355,0.0,0.0,0.9698876142501831,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.13381065847,0.0,0.0,0.9594014286994934,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.154644410126,0.0,0.0,0.9801905155181885,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.175478162244,0.0,0.0,1.0018084049224854,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.196311913896,0.0,0.0,0.9871580004692078,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.217145666014,0.0,0.0,0.9757940173149109,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.23797941813,0.0,0.0,0.9649819731712341,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.258813169785,0.0,0.0,0.9849416017532349,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.2796469219,0.0,0.0,1.034393548965454,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.30048067402,0.0,0.0,1.055111289024353,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.32131442567,0.0,0.0,1.0317221879959106,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.34214817779,0.0,0.0,1.0016571283340454,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.36298192991,0.0,0.0,0.9912130236625671,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.38381568203,0.0,0.0,1.0243159532546997,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.40464943368,0.0,0.0,1.0739755630493164,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.4254831858,0.0,0.0,1.0781826972961426,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.446316937916,0.0,0.0,1.014723300933838,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.467150690034,0.0,0.0,0.942172110080719,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.48798444215,0.0,0.0,0.9543408751487732,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.50881819427,0.0,0.0,1.019793152809143,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.52965194639,0.0,0.0,1.0434497594833374,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.550485698506,0.0,0.0,1.0084662437438965,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.571319450624,0.0,0.0,0.9579471349716187,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.59215320274,0.0,0.0,0.9455978870391846,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.61298695486,0.0,0.0,0.9823461771011353,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.63382070698,0.0,0.0,1.0264532566070557,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.65465445956,0.0,0.0,1.019415259361267,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.67548821168,0.0,0.0,0.9659716486930847,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.6963219638,0.0,0.0,0.9452133774757385,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.71715571638,0.0,0.0,0.9904680252075195,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.7379894685,0.0,0.0,1.0241388082504272,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.758823221084,0.0,0.0,1.0186240673065186,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.7796569732,0.0,0.0,0.9888415932655334,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.800490725785,0.0,0.0,0.9911633729934692,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.8213244779,0.0,0.0,1.014366865158081,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.84215823049,0.0,0.0,1.0313552618026733,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.86299198307,0.0,0.0,1.0449438095092773,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.883825735655,0.0,0.0,1.0098223686218262,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.90465948824,0.0,0.0,0.9620655179023743,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.92549324082,0.0,0.0,0.9582770466804504,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.946326993406,0.0,0.0,1.0099847316741943,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.96716074599,0.0,0.0,1.0223565101623535,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58685.98799449857,0.0,0.0,0.9997347593307495,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.00882825116,0.0,0.0,0.966620922088623,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.029662004206,0.0,0.0,0.9794331789016724,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.05049575679,0.0,0.0,1.0097488164901733,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.071329509374,0.0,0.0,1.0368551015853882,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.09216326242,0.0,0.0,1.0262738466262817,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.11299701547,0.0,0.0,0.9841296076774597,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.133830768056,0.0,0.0,0.9698050022125244,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.154664521106,0.0,0.0,0.9826093912124634,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.175498274155,0.0,0.0,1.002663254737854,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.196332027204,0.0,0.0,1.021971344947815,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.217165780254,0.0,0.0,1.025154948234558,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.2379995333,0.0,0.0,0.9964463114738464,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.25883328635,0.0,0.0,0.958543062210083,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.27966703987,0.0,0.0,0.9858911633491516,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.30050079292,0.0,0.0,1.025844931602478,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.32133454643,0.0,0.0,1.0197726488113403,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.34216829948,0.0,0.0,0.9816311001777649,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.363002052996,0.0,0.0,0.9552298188209534,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.383835806046,0.0,0.0,0.9514005780220032,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.40466955956,0.0,0.0,0.9829952716827393,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.425503313076,0.0,0.0,1.0220575332641602,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.44633706659,0.0,0.0,1.0319007635116577,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.467170820106,0.0,0.0,1.001656174659729,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.48800457409,0.0,0.0,0.9808226823806763,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.5088383276,0.0,0.0,1.0042189359664917,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.52967208112,0.0,0.0,1.0504958629608154,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.5505058351,0.0,0.0,1.0529217720031738,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.57133958861,0.0,0.0,1.0186008214950562,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.59217334259,0.0,0.0,0.9758882522583008,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.613007096574,0.0,0.0,1.0018893480300903,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.633840850554,0.0,0.0,1.0593225955963135,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.654674604535,0.0,0.0,1.0708849430084229,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.675508358516,0.0,0.0,1.0106680393218994,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.6963421125,0.0,0.0,0.9576956033706665,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.71717586694,0.0,0.0,0.9667313098907471,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.73800962092,0.0,0.0,1.00686776638031,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.75884337537,0.0,0.0,1.0239858627319336,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.77967712935,0.0,0.0,0.9862453937530518,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.8005108838,0.0,0.0,0.9271119832992554,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.84217839269,0.0,0.0,0.9580447673797607,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.863012147136,0.0,0.0,1.0205235481262207,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.88384590158,0.0,0.0,1.03732430934906,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.904679656494,0.0,0.0,1.0021772384643555,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.92551341094,0.0,0.0,0.992579996585846,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.94634716585,0.0,0.0,1.0095359086990356,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.9671809203,0.0,0.0,1.0395727157592773,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58686.98801467521,0.0,0.0,1.0556368827819824,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.00884843012,0.0,0.0,1.0288687944412231,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.029682185035,0.0,0.0,0.9974411129951477,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.05051593995,0.0,0.0,0.9814000725746155,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.07134969486,0.0,0.0,1.0036747455596924,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.11301720515,0.0,0.0,1.0302461385726929,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.13385096053,0.0,0.0,0.998599112033844,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.154684715904,0.0,0.0,0.9809958338737488,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.175518470816,0.0,0.0,0.9734560251235962,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.196352226194,0.0,0.0,0.9790985584259033,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.21718598204,0.0,0.0,0.9788870215415955,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.238019737415,0.0,0.0,0.9650887846946716,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.25885349279,0.0,0.0,0.9423583149909973,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.279687248636,0.0,0.0,0.9472047090530396,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.300521004014,0.0,0.0,0.9770452976226807,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.32135475986,0.0,0.0,1.0003329515457153,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.363022271544,0.0,0.0,1.0074958801269531,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.44635729538,0.0,0.0,1.060601830482483,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.46719105169,0.0,0.0,1.024001121520996,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.488024807535,0.0,0.0,1.0037814378738403,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.508858563844,0.0,0.0,1.0071489810943604,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.52969232015,0.0,0.0,1.0439530611038208,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.55052607693,0.0,0.0,1.070283055305481,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.57135983324,0.0,0.0,1.0527340173721313,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.592193589546,0.0,0.0,1.0014221668243408,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.61302734632,0.0,0.0,0.9587283134460449,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.63386110263,0.0,0.0,0.9760691523551941,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.654694859404,0.0,0.0,1.0207064151763916,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.67552861618,0.0,0.0,1.0048444271087646,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.69636237295,0.0,0.0,0.9470375180244446,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.71719612973,0.0,0.0,0.9142402410507202,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.73802988697,0.0,0.0,0.9492844939231873,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.75886364374,0.0,0.0,1.0121703147888184,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.77969740098,0.0,0.0,1.0401508808135986,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.821364915464,0.0,0.0,0.9633237719535828,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.842198672704,0.0,0.0,0.964213490486145,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.863032429945,0.0,0.0,1.0057892799377441,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.883866187185,0.0,0.0,1.0456452369689941,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.904699944425,0.0,0.0,1.0382404327392578,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.92553370213,0.0,0.0,0.9971257448196411,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.94636745984,0.0,0.0,0.9795854687690735,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.96720121754,0.0,0.0,1.0122129917144775,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58687.98803497525,0.0,0.0,1.0516268014907837,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.008868732955,0.0,0.0,1.0490583181381226,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.02970249066,0.0,0.0,1.006319522857666,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.05053624837,0.0,0.0,0.9878016114234924,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.07137000654,0.0,0.0,1.007723331451416,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.092203764245,0.0,0.0,1.0164039134979248,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.11303752242,0.0,0.0,1.0046714544296265,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.13387128059,0.0,0.0,0.9855898022651672,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.15470503876,0.0,0.0,0.9684966206550598,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.1755387974,0.0,0.0,0.9548137784004211,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.19637255557,0.0,0.0,0.9756611585617065,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.21720631374,0.0,0.0,1.0206453800201416,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.23804007238,0.0,0.0,1.016108512878418,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.258873831015,0.0,0.0,0.9749244451522827,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.27970758965,0.0,0.0,0.962441623210907,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.30054134829,0.0,0.0,0.9766514897346497,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.32137510693,0.0,0.0,1.003065824508667,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.342208865564,0.0,0.0,1.0153429508209229,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.36304262467,0.0,0.0,1.0171988010406494,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.38387638377,0.0,0.0,0.9863675236701965,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.40471014241,0.0,0.0,0.9648725986480713,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.42554390151,0.0,0.0,0.9862410426139832,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.44637766061,0.0,0.0,1.0429750680923462,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.46721142018,0.0,0.0,1.0564912557601929,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.488045179285,0.0,0.0,1.0113216638565063,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.50887893839,0.0,0.0,0.9801836609840393,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.52971269796,0.0,0.0,0.9828640222549438,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.550546457525,0.0,0.0,1.0225504636764526,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.571380217094,0.0,0.0,1.0425565242767334,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.59221397666,0.0,0.0,1.012741208076477,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.61304773623,0.0,0.0,0.9448290467262268,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.6338814958,0.0,0.0,0.9393848180770874,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.654715255834,0.0,0.0,0.9875127077102661,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58688.6755490154,0.0,0.0,1.0306878089904785,0.03360965847969055
2074693061975359232,TESS,QLP,0.0,58694.13399559818,0.0,0.0,0.9687560796737671,0.03360965847969055
